Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2012,1,산업독성학,81,다음 중 알데히드류에 관한 설명으로 틀린 것은?,,호흡기에 대한 자극작용이 심한 것이 특징이다.,"포름알데히드는 무취, 무미하며 발암성이 있다.",지용성 알데히드는 기관지 및 폐를 자극한다.,아크롤레인은 특별히 독성이 강하다고 할 수 있다.,2
산업위생관리기사,2012,1,산업독성학,82,다음 중 유기용제의 중추신경계에 대한 일반적인 독성 작용의 원리로 틀린 것은?,,불포화화합물은 포화화합물보다 더욱 강력한 중추신경억제물질이다.,탄소사슬길이가 길수록 유기화학물질의 중추신경억제효과는 증가한다.,탄소사슬길이가 증가함에 수용성도 증가하고 지용성이 감소하여 체내조직에 폭넓게 분포할 수 있다.,유기분자의 중추신경 억제특성은 할로겐화하면 크게 증가하고 알코올 작용기에 의하여 다소 증가한다.,3
산업위생관리기사,2012,1,산업독성학,83,산업역학에서 상대위험도의 값이 1 인 경우가 의미하는 것으로 옳은 것은?,,노출과 질병발생 사이에는 연관이 없다.,노출되면 위험하다.,노출되면 질병에 대하여 방어효과가 있다.,노출되어서는 절대 안 된다.,1
산업위생관리기사,2012,1,산업독성학,84,화학적 질식제(chemical asphyxiant)에 심하게 노출되었을 경우 사망에 이르게 되는 이유로 가장 적절한 것은?,,폐에서 산소를 제거하기 때문,심장의 기능을 저하시키기 때문,폐속으로 들어가는 산소의 활용을 방해하기 때문,신진대사 기능을 높여 가용한 산소가 부족해지기 때문,3
산업위생관리기사,2012,1,산업독성학,85,"다음 중 비강암, 비중격천공 등을 일으키는 중금속은?",,수은,카드뮴,납,크롬,4
산업위생관리기사,2012,1,산업독성학,86,접촉에 의한 알레르기성 피부감작을 증명하기 위한 시험으로 가장 적절한 것은?,,첩포시험,진균시험,조직시험,유발시험,1
산업위생관리기사,2012,1,산업독성학,87,다음 표는 A 작업장의 백혈병과 벤젠에 대한 코호트연구를 수행한 결과이다. 이 때 벤젠의 백혈병에 대한 상대위험비는 약 얼마인가?\n\n| | 백혈병 | 백혈병없음 | 합계 |\n| --- | --- | --- | --- |\n| 벤젠노출 | 5 | 14 | 19 |\n| 벤젠비노출 | 2 | 25 | 27 |\n| 합계 | 7 | 39 | 46 |,,3.29,3.55,4.64,4.82,2
산업위생관리기사,2012,1,산업독성학,88,단시간 노출기준(STEL)은 근로자가 1회 얼마 동안 유해인자에 노출되는 경우의 기준을 말하는가?,,5분,10분,15분,30분,3
산업위생관리기사,2012,1,산업독성학,89,다음 중 생물학적 노출지표에 관한 설명으로 틀린것은?,,"노출근로자의 호기, 요, 혈액, 기타 생체시료로 분석하게 된다.",직업성질환의 진단이나 중독 정도를 평가하게 된다.,유해물의 전반적인 노출량을 추정할 수 있다.,현 환경이 잠재적으로 갖고 있는 건강장해 위험을 결정하는 데에 지침으로 이용된다.,2
산업위생관리기사,2012,1,산업독성학,90,화학물질을 투여한 실험동물의 50%가 관찰 가능한 가역적인 반응을 나타내는 양을 의미하는 것은?,,LC$_{50}$,LE$_{50}$,TE$_{50}$,ED$_{50}$,4
산업위생관리기사,2012,1,산업독성학,91,다음 중 진폐증의 독성병리기전을 설명한 것으로 틀린 것은?,,폐포 탐식세포는 분진탐식 과정에서 활성산소 유리기에 의한 폐포 상피세포의 증식을 유도한다.,진폐증의 대표적인 병리소견은 섬유증(fibrosis)이다.,"콜라겐 섬유가 증식하면 폐의 탄력성이 떨어져 호흡곤란, 지속적인 기침, 폐기능 저하를 가져온다.","섬유증이 동반되는 진폐증의 원인물질로는 석면, 알루미늄, 베릴륨, 석탄분진, 실리카 등이 있다.",1
산업위생관리기사,2012,1,산업독성학,92,다음 중 작업환경 내의 유해 물질과 그로 인한 대표적인 장애를 잘못 연결한 것은?,,이황화탄소 - 생식기능 장애,염화비닐 - 간 장애,벤젠 - 시신경 장애,톨루엔 - 중추신경계 억제,3
산업위생관리기사,2012,1,산업독성학,93,공기 중 입자상 물질의 호흡기계 축적기전에 해당하지 않는 것은?,,교환,충돌,침전,확산,1
산업위생관리기사,2012,1,산업독성학,94,다음 중 금속의 일반적인 독성기전으로 틀린 것은?,,DNA 염기의 대체,금속 평형의 파괴,필수 금속성분의 대체,술피드립(sulfhydryl)기와의 친화성으로 단백질 기능 변화,1
산업위생관리기사,2012,1,산업독성학,95,무기성 납으로 인한 중독시 원활한 체내 배출을 위해 사용하는 배설촉진제는?,,Ca-EDTA,δ-ALAD,β-BAL,코프로폴피린,1
산업위생관리기사,2012,1,산업독성학,96,다음 중 유해물질이 인체에 미치는 영향을 결정하는 인자와 가장 거리가 먼 것은?,,유해물질의 농도,유해물질의 노출시간,유해물질의 독립성,개인의 감수성,3
산업위생관리기사,2012,1,산업독성학,97,"다음 설명에 해당하는 금속은?\n\n이 금속의 폐수종는 조류 증기기 통하여 흡수되며, 흡수된 증기의 약 80%는 폐포에서 빨리 흡수되고, 중독에 의한 특징적인 증상은 구내염, 근육진전, 정신증상의 3가지로 나눌 수 있다.",,Be,As,Hg,Mn,3
산업위생관리기사,2012,1,산업독성학,98,"길항작용 중 독성물질의 생체과정인 흡수, 분포, 배설 등의 변화를 일으켜 독성이 낮아지는 작용을 무엇이라 하는가?",,기능적 길항작용,화학적 길항작용,수용체 길항작용,배분적 길항작용,4
산업위생관리기사,2012,1,산업독성학,99,다음 중 유해화학물질이 체내에서 해독되는데 가장 중요한 작용을 하는 것은?,,효소,임파구,적혈구,체표온도,1
산업위생관리기사,2012,1,산업독성학,100,입자상 물질의 하나인 흄(fume)의 발생기전 3단계에 해당하지 않는 것은?,,입자화,증기화,산화,응축,1
