Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2008,1,소방관계법규,41,특정소방대상물의 관계인이 피난시설 또는 방화시설의 폐쇄ㆍ훼손ㆍ변경 등의 행위를 했을 때 과태료 처분으로 알맞은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다. 바뀐 규정 및 내용은 해설을 참고하세요.),,100만원 이하,200만원 이하,300만원 이하,500만원 이하,2
소방설비산업기사(전기),2008,1,소방관계법규,42,다음 중 대통령령으로 정하는 소방용 기계ㆍ기구에 속하지 않는 것은?,,방열제,소화약제에 따른 간이소화용구,가스누설경보기,휴대용비상조명등,4
소방설비산업기사(전기),2008,1,소방관계법규,43,다음 소방시설 중 '소화활동설비'가 아닌 것은?,,상수도소화용수설비,무선통신보조설비,연소방지설비,제연설비,1
소방설비산업기사(전기),2008,1,소방관계법규,44,다음 중 저수조의 설치기준으로 옳지 않은 것은?,,지면으로부터의 낙차가 4.5m 이하일 것,흡수부분의 수심이 0.5m 이상일 것,흡수관의 투입구가 사각형인 경우에는 한 변의 길이가 60cm 이하일 것,저수조에 물을 공급하는 방법은 상수도 연결하여 자동으로 급수되는 구조일 것,3
소방설비산업기사(전기),2008,1,소방관계법규,45,다음 중 특정소방대상물로서 의료시설에 해당 되지 않는 것은?,,장례식장,마약진료소,요양소,치과의원,4
소방설비산업기사(전기),2008,1,소방관계법규,46,제4류 위험물의 성질로 알맞은 것은?,,인화성 액체,산화성 고체,가연성 고체,산화성 액체,1
소방설비산업기사(전기),2008,1,소방관계법규,47,다음 중 방염대상물품이 아닌 것은?,,카페트,창문에 설치하는 브라인드를 포함한 커텐류,두께가 2mm 미만인 벽지류로서 종이벽지,전시용 합판 또는 섬유판,3
소방설비산업기사(전기),2008,1,소방관계법규,48,다음 중 인화성액체위험물(이황화탄소를 제외한다.)의 옥외탱크저장소의 탱크 주위에 설치하는 방유제의 설치 기준으로 맞는 것은?,,방유제의 높이는 0.5m 이상 2.0m 이하로 할 것,방유제내의 면적은 100000m$^2$ 이하로 할 것,방유제안에 설치된 탱크가 2기 이상일 경우 정확한 내용을 아시는 분 께서는 오류 신고를 통하여 내용 작성 부탁 드립니다.(3번은 답 아닙니다...),"방유제는 철근콘크리트 또는 흙으로 만들고, 위험물이 방유제의 외부로 유출되지 아니하는 구조로 할 것",4
소방설비산업기사(전기),2008,1,소방관계법규,49,"화재의 예방조치 등과 관련하여 불장난, 모닥불, 흡연, 화기(火氣) 취급 그 밖에 화재예방상 위험하다고 인정 되는 행위의 금지 또한 제한의 명령을 할 수 있는 자는?",,행정자치부장관,시ㆍ도지사,소방본부장 또는 소방서장,경찰서장,3
소방설비산업기사(전기),2008,1,소방관계법규,50,다음 중 소방기본법상 소방대상물에 속하지 않는 것은?,,건축물,산림,선박건조구조물,철도,4
소방설비산업기사(전기),2008,1,소방관계법규,51,관계인이 화재예방과 화재 등 재해발생시 비상조치를 위하여 예방규정을 정하여야 하는 옥외저장소는 지정수량의 몇 배 이상의 위험물을 저장하는 것을 말하는가?,,10배,100배,150배,200배,2
소방설비산업기사(전기),2008,1,소방관계법규,52,특정소방대상물의 관계인이 방화관리업무를 수행하지 않은 사유로 과태료 처분을 받았다. 만일 과태료처분에 불복이 있는 경우 그 처분의 고지를 받은 날부터 며칠이내에 부과권자에게 이의를 제기할 수 있는가?,,120일 이내,90일 이내,60일 이내,30일 이내,4
소방설비산업기사(전기),2008,1,소방관계법규,53,소방시설공사업법상 소방시설업에 속하지 않는 것은?,,소방시설점검업,소방시설설계업,소방시설공사업,소방공사감리업,1
소방설비산업기사(전기),2008,1,소방관계법규,54,소방체험관의 설립ㆍ운영권자는?,,행정자치부장관,소방방재청장,시ㆍ도지사,소방본부장 및 소방서장,3
소방설비산업기사(전기),2008,1,소방관계법규,55,다음 중 소방활동구역의 설정권자는?,,시ㆍ도지사,군수ㆍ구청장,소방대장,건설교통부장관,3
소방설비산업기사(전기),2008,1,소방관계법규,56,다음 중 소방시설업 등에 관한 사항으로 옳은 것은?,,소방시설업의 영업정지 시 그 이용자에게 심한 불편을 줄 때에는 영업정지 처분에 갈음하여 3천만원 이하의 과징금을 부과할 수 있다.,소방시설의 공사와 감리는 동일인이 수행할 수 있다.,소방시설업은 어떠한 경우에도 지위를 승계할 수 없다.,소방시설업자는 소방시설업의 등록증 또는 등록수첩을 1회에 한하여 다른 자에게 빌려 줄 수 있다.,1
소방설비산업기사(전기),2008,1,소방관계법규,57,소방설비산업기사의 자격을 취득한 후 몇 년 이상 소방실무경력이 있어야 소방시설관리사 시험의 응시자격이 있게 되는가?,,1년,2년,3년,5년,3
소방설비산업기사(전기),2008,1,소방관계법규,58,"다음 ( ㉠ ), ( ㉡ ) 에 알맞은 것은?\n\n행정자치부령이 정하는 연고우려가 있는 구조라 함은 건축물 대장의 건축물 현황도에 표시된 대지 경계선 안에 2 이상의 건물이 있는 경우로서 각각의 건축물이 다른 건축물의 외벽으로부터 수평거리가 1층에 있어서는 ( ㉠ ) 이하, 2층 이상의 층에 있어서는 ( ㉡ )이하이고 개구부가 다른 건물들을 향하며 설치된 구조물을 말한다.",,"㉠ 3m, ㉡ 5m","㉠ 5m, ㉡ 8m","㉠ 6m, ㉡ 8m","㉠ 6m, ㉡ 10m",4
소방설비산업기사(전기),2008,1,소방관계법규,59,관계인의 정당한 업무를 방해하거나 화재 조사를 수행하면서 알게 된 비밀을 다른 사람에게 누설한 경우의 벌칙으로 알맞은 것은?,,1천만원 이하의 벌금,500만원 이하의 벌금,300만원 이하의 벌금,200만원 이하의 벌금,3
소방설비산업기사(전기),2008,1,소방관계법규,60,소방시설별 하자보수 보증기간이 다른 것은?,,피난기구,비상경보설비,무선통신보조설비,자동화재탐지설비,4
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,61,"다음 ( ㉠ ), ( ㉡ ) 에 알맞은 것은?\n\n비상방송설비에는 그 설비에 대한 감시상태를 ( ㉠ )간 지속한 후 유효하게 ( ㉡ ) 이상 경보 할 수 있는 축전지설비를 설치하여야 한다.",,"㉠ 30분, ㉡ 20분","㉠ 30분, ㉡ 10분","㉠ 60분, ㉡ 20분","㉠ 60분, ㉡ 10분",4
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,62,자동화재탐지설비의 발신기 설치기준에 대한 설명으로 옳지 않은 것은?,,스위치는 바닥으로부터 0.8m 이하의 높이에 설치한다.,소방대상물의 층마다 설치한다.,당해 소방대상물의 각 부분으로부터 하나의 발신기까지의 수평거리가 25m 이하가 되도록 한다.,발신기의 위치를 표시하는 표시등은 적색등으로 하여야 한다.,1
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,63,"비상콘센트설비의 전원부와 외함사이의 절연저항은 500V, 절연저항계로 측정할 경우 몇 [MΩ] 이상이어야 하는가?",,1MΩ,5MΩ,20MΩ,50MΩ,3
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,64,화재발생 상황을 단독으로 감지하여 자체에 내장된 음향 장치로 경보하는 감지기로 정의되는 것은?,,비상경보형 감지기,단독경보형 감지기,음향내장형 감지기,사이렌내장형 감지기,2
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,65,지하역사에 휴대용비상조명등을 설치하고자 하는 경우 설치기준으로 옳은 것은?,,보행거리 25m 이내 마다 2개 이상 설치,보행거리 25m 이내 마다 3개 이상 설치,보행거리 50m 이내 마다 2개 이상 설치,보행거리 50m 이내 마다 3개 이상 설치,2
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,66,당해 전류에 정전기 차폐장치가 설치되지 아니한 무선통신보조설비의 누설동축케이블 및 공중선은 고압의 전로로 부터 몇 [m] 이상 떨어진 위치에 설치하여야 하는가?,,1.5m,3.0m,4.5m,6.0m,1
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,67,자동화재속보설비를 설치하지 아니할 수 있는 경우는?,,자동화재탐지설비와 연동으로 작동하는 경우,"수신기가 설치된 장소에 상시 통화 가능한 전화가 설치되어 있고, 감시인이 상주하는 경우","수신기가 설치된 장소에 무선통신보조설비가 설치되어 있고, 감시인이 상주하는 경우","수신기가 설치된 장소에 비상방송설비가 설치되어 있고, 감시인이 상주하는 경우",2
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,68,다음 중 피난구유도등을 설치하지 아니할 수 있는 장소에 해당 되는 것은?,,옥내로부터 직접 지상으로 통하는 출입구,"직통계단, 직통계단의 계단실 및 그 부속실의 출입구",안전구획된 거실로 통하는 출입구,거실 각 부분으로부터 쉽게 도달할 수 있는 출입구,4
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,69,자동화재탐지설비의 연기감지기 설치 기준으로 맞지 않는 것은?,,천장 또는 반자부근에 배기구가 있는 경우 그 부근에서 멀리 떨어져 설치,천장 또는 반자가 낮은 실내 또는 좁은 실내에는 출입구 가까운 부분에 설치,감지기는 벽 또는 보로부터 0.6m 이상 떨어진 곳에 설치,계단 및 경사로에 1종 및 2종 감지기는 수직거리 15m 마다 1개 이상 설치,1
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,70,비상방송설비에서 기동장치에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간으로 알맞은 것은?,,10초 이하,15초 이하,20초 이하,30초 이하,1
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,71,자동화재탐지설비에서 경계구역에 대한 용어의 정의로 알맞은 것은?,,자동화재탐지설비의 1회선이 화재를 유효하게 감지할 수 있는 구역,소방대상물 중 화재신호를 발신하고 그 신호를 수신 및 유효하게 제어할 수 있는 구역,감지기나 발신기에서 발하는 화재신호를 수신하여 화재발생을 표시 및 경보 할 수 있는 구역,감지기ㆍ발신기 또는 전기적 접점 등의 작동에 따른 신호를 수신하여 화재발생을 표시 및 경보 할 수 있는 구역,2
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,72,다음 중 복도에 설치하는 복도통로유도등의 설치 기준으로 올바른 것은?,,수평거리 15m 마다 설치,보행거리 15m 마다 설치,수평거리 20m 마다 설치,보행거리 20m 마다 설치,4
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,73,비상방송설비의 음향장치 설치기준 등에 관한 설명 중 옳지 않은 것은?,,음량조정기를 설치하는 경우 음향조정기의 배선을 3선식으로 할 것,실내에 설치하는 확성기 음성입력은 1W 이상일 것,음향장치는 정격전압의 30% 전압에서 음향을 발할 수 있을 것,조작부의 조작스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것,3
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,74,누전경보기의 화재안전기준에 있어서 누전경보기 설치 방법 및 전원에 대한 설명 중 옳지 않은 것은?,,경계전로의 정격전류가 60A 를 초과하는 전로에는 1급 누전경보기를 설치한다.,경계전로의 정격전류가 60A 이하의 전로에는 1급 또는 2급 누전경보기를 설치한다.,전원은 각극에 개폐기 및 15A 이상의 과전류 차단기를 설치한다.,전원은 분전반으로부터 전용회로로 한다.,3
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,75,누전경보기의 화재안전기준에서 경계전로의 누설전류를 자동으로 검출하여 이를 누전경보기의 수신부에 송신하는 것으로 정의 되는 것은?,,검출기,변류기,검류기,정류기,2
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,76,유도표지의 표지면 휘도는 주위 조도 0 [lx] 에서 20분간 발광 후 몇 [mcd/m$^2$] 이상으로 하여야 하는가?,,6mcd/m$^2$,12mcd/m$^2$,24mcd/m$^2$,36mcd/m$^2$,3
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,77,다음 중 자동화재탐지설비의 전원회로에 사용하는 내화배선에 사용되는 전선의 종류가 아닌 것은?,,옥외용 비닐절연전선,실리콘 절연전선,연피케이블,600V2종 비닐절연전선,1
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,78,다음 중 자동화재탐지설비의 감지기를 설치하지 아니하는 장소로 기준에 맞지 않는 것은?,,프레스공장ㆍ주조공장 등의 화재발생의 위험이 작은 장소로서 감지기의 유지관리가 어려운 장소,부식성 가스가 체류하고 있는 장소,목욕실ㆍ화장실 기타 이와 유사한 장소,실내의 용적이 22m$^3$인 장소,4
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,79,비상콘센트설비에 설치하는 비상전원의 종류로 알맞은 것은?,,축전지설비 또는 비상전원수전설비,비상전원수전설비 또는 자가발전기설비,자가발전기설비 또는 축전지설비,축전지설비 또는 동력제어설비,2
소방설비산업기사(전기),2008,1,소방전기시설의 구조 및 원리,80,정온식감지기는 주방ㆍ보일러실 등으로서 다량의 화기를 취급하는 장소에 설치한다. 이 경우 공칭작동온도가 최고 주위온도보다 몇 [℃] 이상 높은 것으로 설치하여야 하는가?,,30℃,20℃,10℃,5℃,2
