"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2020","3","소방관계법규","41","다음 중 소방기본법령상 특수가연물에 해당하는 품명별 기준수량으로 틀린 것은?","","사류 1000kg 이상","면화류 200kg 이상","나무껍질 및 대팻밥 400kg 이상","넝마 및 종이부스러기 500kg 이상","4"
"소방설비기사(기계분야)","2020","3","소방관계법규","42","다음 중 화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방시설관리업을 등록할 수 있는 자는?","","피성년후견인","소방시설관리업의 등록이 취소된 날부터 2년이 경과된 자","금고 이상의 형의 집행유예를 선고받고 그 유예기간 중에 있는 자","금고 이상의 실형을 선고받고 그 집행이 면제된 날부터 2년이 지나지 아니한 자","2"
"소방설비기사(기계분야)","2020","3","소방관계법규","43","위험물안전관리법령상 위험물취급소의 구분에 해당하지 않는 것은?","","이송취급소","관리취급소","판매취급소","일반취급소","2"
"소방설비기사(기계분야)","2020","3","소방관계법규","44","국민의 안전의식과 화재에 대한 경각심을 높이고 안전문화를 정착시키기 위한 소방의 날은 몇 월 며칠인가?","","1월 19일","10월 9일","11월 9일","12월 19일","3"
"소방설비기사(기계분야)","2020","3","소방관계법규","45","화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방특별조사 결과 소방대상물의 위치 상황이 화재 예방을 위하여 보완될 필요가 있을 것으로 예상되는 때에 소방대상물의 개수·이전·제거, 그 밖의 필요한 조치를 관계인에게 명령할 수 있는 사람은?","","소방서장","경찰청장","시·도지사","해당구청장","1"
"소방설비기사(기계분야)","2020","3","소방관계법규","46","화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 지하가 중 터널로서 길이가 1천미터일 때 설치하지 않아도 되는 소방시설은?","","인명구조기구","옥내소화전설비","연결송수관설비","무선통신보조설비","1"
"소방설비기사(기계분야)","2020","3","소방관계법규","47","위험물안전관리법령상 허가를 받지 아니하고 당해 제조소등을 설치하거나 그 위치·구조 또는 설비를 변경할 수 있으며, 신고를 하지 아니하고 위험물의 품명·수량 또는 지정수량의 배수를 변경할 수 있는 기준으로 옳은 것은?","","축산용으로 필요한 건조시설을 위한 지정수량 40배 이하의 저장소","수산용으로 필요한 건조시설을 위한 지정수량 30배 이하의 저장소","농예용으로 필요한 난방시설을 위한 지정수량 40배 이하의 저장소","주택의 난방시설(공동주택의 중앙난방시설 제외)을 위한 저장소","4"
"소방설비기사(기계분야)","2020","3","소방관계법규","48","소방기본법령상 시장지역에서 화재로 오인할 만한 우려가 있는 불을 피우거나 연막소독을 하려는 자가 신고를 하지 아니하여 소방자동차를 출동하게 한 자에 대한 과태료 부과·징수권자는?","","국무총리","시·도지사","행정안전부 장관","소방본부장 또는 소방서장","4"
"소방설비기사(기계분야)","2020","3","소방관계법규","49","소방시설공사업법령상 공사감리자 지정대상 특정소방대상물의 범위가 아닌 것은?","","제연설비를 신설·개설하거나 제연구역을 증설할 때","연소방지설비를 신설·개설하거나 살수구역을 증설할 때","캐비닛형 간이스프링클러설비를 신설·개설하거나 방호·방수 구역을 증설할 때","물분무등소화설비(호스릴 방식의 소화설비 제외)를 신설· 개설하거나 방호·방수 구역을 증설할 때","3"
"소방설비기사(기계분야)","2020","3","소방관계법규","50","소방기본법령상 소방대장의 권한이 아닌 것은?","","화재 현장에 대통령령으로 정하는 사람외에는 그 구역에 출입하는 것을 제한할 수 있다.","화재 진압 등 소방활동을 위하여 필요할 때에는 소방용수 외에 댐·저수지 등의 물을 사용할 수 있다.","국민의 안전의식을 높이기 위하여 소방박물관 및 소방체험관을 설립하여 운영할 수 있다.","불이 번지는 것을 막기 위하여 필요할 때에는 불이 번질 우려가 있는 소방대상물 및 토지를 일시적으로 사용할 수 있다.","3"
"소방설비기사(기계분야)","2020","3","소방관계법규","51","화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 스프링클러설비를 설치하여야 하는 특정소방대상물의 기준으로 틀린 것은? (단, 위험물 저장 및 처리 시설 중 가스시설 또는 지하구는 제외한다.)","","복합건축물로서 연면적 3500m$^2$ 이상인 경우에는 모든 층","창고시설(물류터미널은 제외)로서 바닥면적 합계가 5000m$^2$ 이상인 경우에는 모든 층","숙박이 가능한 수련시설 용도로 사용되는 시설의 바닥면적의 합계가 600m$^2$ 이상인 것은 모든 층","판매시설, 운수시설 및 창고시설(물류터미널에 한정)로서 바닥면적의 합계가 5000m$^2$ 이상이거나 수용인원이 500명 이상인 경우에는 모든 층","1"
"소방설비기사(기계분야)","2020","3","소방관계법규","52","화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 단독경보형 감지기를 설치하여야 하는 특정소방대상물의 기준으로 틀린 것은?","","연면적 600m$^2$ 미만의 기숙사","연면적 600m$^2$ 미만의 숙박시설","연면적 1000m$^2$ 미만의 아파트","교육연구시설 또는 수련시설 내에 있는 합숙소 또는 기숙사로서 연면적 2000m$^2$ 미만인 것","1"
"소방설비기사(기계분야)","2020","3","소방관계법규","53","소방시설공사업법령상 소방시설공사의 하자보수 보증기간이 3년이 아닌 것은?","","자동소화장치","무선통신보조설비","자동화재탐지설비","간이스프링클러설비","2"
"소방설비기사(기계분야)","2020","3","소방관계법규","54","위험물안전관리법령상 제조소의 기준에 따라 건축물의 외벽 또는 이에 상당하는 공작물의 외측으로부터 제조소의 외벽 또는 이에 상당하는 공작물의 외측까지의 안전거리 기준으로 틀린 것은?","","의료법에 의한 종합병원에 있어서는 30m 이상","도시가스사업법에 의한 가스공급시설에 있어서는 20m 이상","사용전압 35000V를 초과하는 특고압가공전선에 있어서는 5m 이상","문화재보호법에 의한 유형문화재에 기념물 중 지정문화재에 있어서는 30m 이상","4"
"소방설비기사(기계분야)","2020","3","소방관계법규","55","소방기본법령상 화재가 발생하였을 때 화재의 원인 및 피해 등에 대한 조사를 하여야 하는 자는?","","시·도지사 또는 소방본부장","소방청장·소방본부장 또는 소방서장","시·도지사·소방서장 또는 소방파출소장","행정안전부장관·소방본부장 또는 소방파출소장","2"
"소방설비기사(기계분야)","2020","3","소방관계법규","56","소방기본법령상 화재피해조사 중 재산피해조사의 조사범위에 해당하지 않는 것은?","","소화활동 중 사용된 물로 인한 피해","열에 의한 탄화, 용융, 파손 등의 피해","소방활동 중 발생한 사망자 및 부상자","연기, 물품반출, 화재로 인한 폭발 등에 의한 피해","3"
"소방설비기사(기계분야)","2020","3","소방관계법규","57","위험물안전관리법령상 위험물시설의 설치 및 변경 등에 관한 기준 중 다음 ( ) 안에 들어갈 내용으로 옳은 것은? 제조소등의 위치·구조 또는 설비를 변경하거나 위험물의 품명·수량 또는 지정수량의 배수를 변경하는 자는 변경한 날부터 ( ㉠ )일 이내에 ( ㉡ )에서 정하는 바에 따라 ( ㉢ )에게 신고하여야 한다.","","㉠ : 1, ㉡ : 대통령령, ㉢ : 소방본부장","㉠ : 1, ㉡ : 행정안전부령, ㉢ : 시·도지사","㉠ : 14, ㉡ : 대통령령, ㉢ : 소방서장","㉠ : 14, ㉡ : 행정안전부령, ㉢ : 시·도지사","2"
"소방설비기사(기계분야)","2020","3","소방관계법규","58","화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 수용인원 산정 방법 중 침대가 없는 숙박시설로서 해당 특정소방대상물의 종사자의 수는 5명, 복도, 계단 및 화장실의 바닥면적을 제외한 바닥 면적이 158m$^2$인 경우의 수용인원은 약 몇 명인가?","","37","45","58","84","3"
"소방설비기사(기계분야)","2020","3","소방관계법규","59","화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 1급 소방안전관리 대상물에 해당하는 건축물은?","","지하구","층수가 15층인 공공업무시설","연면적 15000m$^2$ 이상인 동물원","층수가 20층이고, 지상으로부터 높이가 100미터인 아파트","2"
"소방설비기사(기계분야)","2020","3","소방관계법규","60","화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 1년 이하의 징역 또는 1천만원 이하의 벌금 기준에 해당하는 경우는?","","소방용품의 형식승인을 받지 아니하고 소방용품을 제조하거나 수입한 자","형식승인을 받은 소방용품에 대하여 제품검사를 받지 아니한 자","거짓이나 그 밖의 부정한 방법으로 제품검사 전문기관으로 지정을 받은 자","소방용품에 대하여 형상 등의 일부를 변경한 후 형식승인의 변경승인을 받지 아니한 자","4"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","61","다음 중 스프링클러설비에서 자동경보밸브에 리타딩 챔버(retarding chamber)를 설치하는 목적으로 가장 적절한 것은?","","자동으로 배수하기 위하여","압력수의 압력을 조절하기 위하여","자동경보밸브의 오보를 방지하기 위하여","경보를 발하기까지 시간을 단축하기 위하여","3"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","62","구조대의 형식승인 및 제품검사의 기술기준상 수직강하식 구조대의 구조 기준 중 틀린 것은?","","구조대는 연속하여 강하할 수 있는 구조이어야 한다.","구조대는 안전하고 쉽게 사용할 수 있는 구조이어야 한다.","입구틀 및 취부틀의 입구는 지름 40cm 이하의 구체가 통과할 수 있는 것이어야 한다.","구조대의 포지는 외부포지와 내부포지로 구성하되, 외부포지와 내부포지의 사이에 충분한 공기층을 두어야 한다.","3"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","63","분말소화설비의 화재안전기준상 분말소화설비의 가압용가스로 질소가스를 사용하는 경우 질소가스는 소화약제 1kg마다 최소 몇 L 이상이어야 하는가? (단, 질소가스의 양은 35℃에서 1기압의 압력상태로 환산한 것이다.)","","10","20","30","40","4"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","64","도로터널의 화재안전기준상 옥내소화전설비 설치 기준 중 괄호 안에 알맞은 것은? 가압송수펌프는 옥내소화전 2개(4차로 미상의 터널의 경우 3개)를 사용할 경우 각 옥내소화전의 노즐선단에서의 방수압력은 ( ㉠ ) MPa 이상이 되어야 하고, 하나의 노즐로부터 ( ㉡ ) L/min 이상이 되도록 할 것","","㉠ 0.1, ㉡ 130","㉠ 0.17, ㉡ 130","㉠ 0.25, ㉡ 350","㉠ 0.35, ㉡ 190","4"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","65","물분무소화설비의 화재안전기준상 110kV 초과 154kV 이하의 고압 전기기기와 물분무헤드 사이의 이격거리는 최소 몇 cm 이상이어야 하는가?","","110","150","180","210","2"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","66","분말소화설비의 화재안전기준상 분말소화설비의 배관으로 동관을 사용하는 경우에는 최고사용압력의 최소 몇 배 이상의 압력에 견딜 수 있는 것을 사용하여야 하는가?","","1","1.5","2","2.5","2"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","67","소화기의 형식승인 및 제품검사의 기술기준상 A급 화재용 소화기의 능력단위 산정을 위한 소화능력시험의 내용으로 틀린 것은?","","모형 배열 시 모형 간의 간격은 3m 이상으로 한다.","소화는 최초의 모형에 불을 붙인 다음 1분 후에 시작한다.","소화는 무풍상태(풍속 0.5m/s 이하)와 사용상태에서 실시한다.","소화약제의 방사가 완료된 때 잔염이 없어야 하며, 방사완료 후 2분 이내에 다시 불타지 아니한 경우 그 모형은 완전히 소화된 것으로 본다.","2"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","68","상수도소화용수설비의 화재안전기준상 소화전은 특정소방대상물의 수평투영면의 각 부분으로부터 몇 m 이하가 되도록 설치하여야 하는가?","","70","100","140","200","3"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","69","연소방지설비의 화재안전기준상 배관의 설치기준 중 다음 괄호 안에 알맞은 것은? 연소방지설비에 있어서 수용구배의 구조는 100mm 마다 ( ) 이상의 기울기로 설치하여 상향으로 ( ) 이상의 기울기를 갖도록 할 것","","1/1000","2/100","1/100","1/500","1"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","70","포소화설비의 화재안전기준상 포헤드의 설치 기준 중 다음 괄호 안에 알맞은 것은? 암축소수노즐포헤드의 분사헤드 또는 방지대 설치하되 방호대상물의 ( ㉠ )mm 이상, 특수가연물취급의 방수압력은 ( ㉡ ) L/min 이상이 되도록 할 것","","㉠ 8, ㉡ 9","㉠ 9, ㉡ 8","㉠ 9.3, ㉡ 13.9","㉠ 13.9, ㉡ 9.3","4"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","71","제연설비의 화재안전기준상 배출구 설치 시 예상제연구역의 각 부분으로부터 하나의 배출구까지의 수평거리는 최대 몇 m 이내가 되어야 하는가?","","5","10","15","20","2"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","72","스프링클러설비의 화재안전기준상 스프링클러헤드를 설치하는 천장·반자·천장과 반자사이·덕트·선반 등의 각 부분으로부터 하나의 스프링클러헤드까지의 수평거리 기준으로 틀린 것은? (단, 성능이 별도로 인정된 스프링클러헤드를 수리계산에 따라 설치하는 경우는 제외한다.)","","무대부에 있어서는 1.7m 이하","공동주택(아파트) 세대 내의 거실에 있어서는 3.2m 이하","특수가연물을 저장 또는 취급하는 장소에 있어서는 2.1m 이하","특수가연물을 저장 또는 취급하는 랙크식 창고의 경우에는 1.7m 이하","3"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","73","이산화탄소소화설비의 화재안전기준상 전역방출방식의 이산화탄소소화설비의 분사헤드 방사압력은 저압식인 경우 최소 몇 MPa 이상이어야 하는가?","","0.5","1.05","1.4","2.0","2"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","74","완강기의 형식승인 및 제품검사의 기술기준상 완강기 및 간이완강기의 구성으로 적합한 것은?","","속도조절기, 속도조절기의 연결부, 하부지지장치, 연결금속구, 벨트","속도조절기, 속도조절기의 연결부, 로우프, 연결금속구, 벨트","속도조절기, 가로봉 및 세로봉, 로우프, 연결금속구, 벨트","속도조절기, 가로봉 및 세로봉, 로우프, 하부지지장치, 벨트","2"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","75","스프링클러설비의 화재안전기준상 스프링클러설비의 교차배관에서 분기되는 지점을 기점으로 한쪽 가지배관에 설치되는 헤드의 개수는 최대 몇 개 이하인가? (단, 방호구역 안에서 칸막이 등으로 구획하여 헤드를 증설하는 경우와 격자형 배관방식을 채택하는 경우는 제외한다.)","","8","10","12","15","1"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","76","제연설비의 화재안전기준상 제연설비의 설치장소 기준 중 하나의 제연구역의 면적은 최대 몇 m$^2$ 이내로 하여야 하는가?","","700","1000","1300","1500","2"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","77","옥내소화전설비의 화재안전기준상 배관의 설치기준 중 다음 괄호 안에 알맞은 것은? 연결송수관설비의 배관과 겸용할 경우의 주배관은 구경 ( ㉠ )mm 이상, 방수구로 연결되는 배관의 구경은 ( ㉡ )mm 이상의 것으로 하여야 한다.","","㉠ 80, ㉡ 65","㉠ 80, ㉡ 50","㉠ 100, ㉡ 65","㉠ 125, ㉡ 80","3"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","78","이산화탄소소화설비의 화재안전기준상 저압식 이산화탄소 소화약제 저장용기에 설치하는 안전밸브의 작동압력은 내압시험압력의 몇 배에서 작동해야 하는가?","","0.24 ~ 0.4","0.44 ~ 0.6","0.64 ~ 0.8","0.84 ~ 1","3"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","79","소화기구 및 자동소화장치의 화재안전기준상 노유자시설은 당해용도의 바닥면적 얼마 마다 능력단위 1단위 이상의 소화기구를 비치해야 하는가?","","바닥면적 30m$^2$ 마다","바닥면적 50m$^2$ 마다","바닥면적 100m$^2$ 마다","바닥면적 200m$^2$ 마다","3"
"소방설비기사(기계분야)","2020","3","소방기계시설의 구조 및 원리","80","포소화설비의 화재안전기준상 전역방출방식 고발포용고정포방출구의 설치기준으로 옳은 것은? (단, 해당 방호구역에서 외부로 새는 양 이상의 포수용액을 유효하게 추가하여 방출하는 설비가 있는 경우는 제외한다.)","","개구부에 자동폐쇄장치를 설치할 것","바닥면적 600m$^2$ 마다 1개 이상으로 할 것","방호대상물의 최고부분보다 낮은 위치에 설치할 것","특정소방대상물 및 포의 팽창비에 따른 종별에 관계없이 해당 방호구역의 관포체적 1m$^3$에 대한 1분당 포수용액 방출량은 1L 이상으로 할 것","1"
