Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,28,다음 기계조작시 출력응답에 속하는 반응은?,,촉시물포의 점멸,사아렌소리,레바의 조작,기계의 기능정지,3
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,29,인간-기계 시스템(man-machine system)에서 조작상 인간 에러발생 빈도수의 순서로 맞는 것은?\n\n1 정보관련 2 표시관련 3 제어장치 4 시간관련,,①-②-③-④,①-②-④-③,①-④-③-②,②-①-③-④,1
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,30,시스템 안전 분석을 효과적으로 하기 위해서 알아야 할 요소가 아닌 것은?,,시스템의 설계도,시스템의 제조공정,시스템의 운용방법,시스템의 소요경비,4
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,31,시스템 안전해석에 대한 설명중 맞는 것은?,,"해석의 수리적 방법에 따라 귀납적, 연역적 방법이 잇다.","해석의 논리적 건지에 따라 정성적, 연역적 방법이 잇다.","FTA는 연역적, 정성적 분석이 가능한 방법이다.",FMEA를 인간과도을 추정분이라 한다.,3
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,32,그림은 P-Q분석도이다. 아래 설명 중 틀린 것은?,O,A 는 재품별 배치가 적당하다.,B 는 중험을 중량생산이다.,C 는 고정식 배치가 적당하다.,A 보다는 C를 더 중전 관리해야 한다.,4
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,33,운전자의 조종에 의해 운용되며 효능성이 없는 시스템 형태는 무엇인가?,,수동체계,기계화체계,자동체계,시스템체계,2
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,34,"요원 중복율 하여 2인조가 작업할 때 조작자 각각의 성능신뢰도가 0.901고, 작업을 50% 기간동아만 풀행이 가능하다면 2인조의 인간 신뢰도는?",,0.993,0.979,0.945,0.918,3
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,35,대부분 위치나 구조가 변하는 결합이 잇는 요소를 배경에증협서거 변화되는 실물을 나타내는 장치는?,,아네도 표시장치,진로 지시기,정량적 표시장치,도사 표시장치,4
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,36,불요한 작업 또는 혈차의 틀확실한 수행으로 발생되는 과오는?,,수행적 과오(commision error),생략적 과오(omission error),순서적 과오(sequential error),시간적 과오(time error),1
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,37,특정 설계문제에 인체측정자료를 응용할 때 적용되는 일반원리가 아닌 것은?,,극단에 속하는 사람을 위한 설계,조정할 수 있도록 범위를 두는 설계,평균적인 사람을 위한 설계,몇 가지 치수를 조합하여야 하는 설계,4
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,38,"다음중 70년대에 산업안전을 목적으로 개발된 시스템안전프로그램으로 ERDA(미에너지연구개발청)에서 개발된 것으로 관리, 설계, 생산, 보건 등와 넓은 업위의 안전성을 경돈하게 위한 기법은?",,FTA,MORT,FMEA,FHA,2
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,39,다음 중 의자 설계시의 원칙이 아닌 것은?,,체중분포,의자 정편의 높이,의자 정편의 깊이와 폭,의자 등판의 높이,4
산업안전산업기사,2003,3,인간공학 및 시스템안전공학,40,"위험등급은 4가지로 분류하는데, 위험등급 분류에 해당하지않는 것은?",,무관,안전,한계성,위험,1
산업안전산업기사,2003,3,기계위험방지기술,41,"회전시작을 할 때, 미리 비파괴검사를 실시해야하는 고속회전체는?",,"회전축의 중량이 1톤를 초과하고, 연주속도가 25m/s 이상인 것","회전축의 중량이 5톤를 초과하고, 연주속도가 25m/s 이상인 것","회전축의 중량이 1톤를 초과하고, 원주속도가 120m/s이상인 것","회전축의 중량이 5톤를 초과하고, 원주속도가 120m/s이상인 것",3
산업안전산업기사,2003,3,기계위험방지기술,42,다음 중 프레스의 재료 이슬장지는?,,수동투서피더,포트드래지스터,인터록,실린더,1
산업안전산업기사,2003,3,기계위험방지기술,43,가스용접시 안전기 설치 장소는?,,배출관,메인밸브,조정밸브,흡입관,4
산업안전산업기사,2003,3,기계위험방지기술,44,"공작기계에서 덮개, 틀 등을 설치하지 않아도 되는 것은?",,"연삭기 또는 연삭기의 데아틀, 황삭기팩 등의 행정갈",선반으로 부티 틀출하여 회전하고 잇는 가공물 부근,틈날 접촉예방장치가 설치린 원형톱 기계의 위험부위,미틀기계의 위험한 틈날(광단부본 제외)부위,3
산업안전산업기사,2003,3,기계위험방지기술,45,인천계소 6만 와이어로프의 파단하중이 300kg이라면 이 와이어로프를 얼마 이하로 사용할 때 안보아야 하는가?,,50kg,60kg,100kg,150kg,1
산업안전산업기사,2003,3,기계위험방지기술,46,연삭 숫돌이 심히 변형되어 진동이 발생하면 어떤 현상이 일어나는가?,,숫돌 파손의 우려가 커진다,숫돌인자 탈락이 심해진다.,글래이징 현상이 일어난다.,로딩 현상이 일어난다.,1
산업안전산업기사,2003,3,기계위험방지기술,47,"프레스의 광전자식 방호장치의 광선에 서체의 일부가 간지된 후로부터 급정지 기구의 작동시까지의 시간이 40ms이고, 급정지 기구의 작동작후로 부터 프레스가가 정지린 때까지의 시간이 20ms 라면 관축의 설치거리는?",,65mm 이내,76mm 이내,85mm 이내,96mm 이내,4
산업안전산업기사,2003,3,기계위험방지기술,48,보일러 방호장지 설치 방법을 설명할 것이다. 옳지 않은 것은?,,압력방출장치는 검사가 용이한 위치에 밸브조이 수평되게 설치한다.,압력방출장치는 가능한 보일러 동체에 직접 설치한다.,압력재한스워치는 보일러의 압력계가 설치린 배관상에설치해야 한다.,압력방출장치는 최고사용압력이하에서 작동하는 방호장치를 설치해야 한다.,1
산업안전산업기사,2003,3,기계위험방지기술,49,서을 영석를 줄리먼 기계적으로 가드를 단게 하고 계속 틀리먼 전기스워치를 작동서겨 안선회로를 구성하는 인더록인것은?,,영석교환 시스템,켐디턱의 인더록,캠구동 재한스워치,기계적인 인더록,2
산업안전산업기사,2003,3,기계위험방지기술,50,드릴작업시 틀바른 안전작업 방법이 아닌 것은?,,재료의 회전치지 지그를 사용한다.,드릴링 척(chuck)에 렌치(wrench)를 꺼우고 인전작업이되게 한다.,다족 드릴링에 대해 틀라스틱제의 편판을 드릴 커버로사용한다.,미이크로스커치를 이용하여 드릴링 현틀를 내리게 하여사등급무용치를 구성한다.,2
산업안전산업기사,2003,3,기계위험방지기술,51,선반 작업에서 가공할 수 없는 것은?,,기이 가공,데이퍼 가공,단면 가공,국면 가공,1
산업안전산업기사,2003,3,기계위험방지기술,52,아세틸렌 용접장치를 사용하여 가열작업을 할 때 게이지 압력을 몇 kg/cm$^2$으로하여 사용해야 하는가?,,2kg/cm$^2$이상,1.5kg/cm$^2$이하,1.4kg/cm$^2$이상,1.3kg/cm$^2$이하,4
산업안전산업기사,2003,3,기계위험방지기술,53,"원둥기, 회전축, 지차 등 근로자에게 위험을 미칠 우리가 잇는 부위에 설치하는 간닉다이의 손잡이 높이는?",,75[cm],90[cm],100[cm],61[cm],2
산업안전산업기사,2003,3,기계위험방지기술,54,인자에 의한 기계가공 방법이 아닌 것은?,,연삭(Grinding),호닝(Honing),랩핑(Lapping),보링(Boring),4
산업안전산업기사,2003,3,기계위험방지기술,55,"밀링작업에서 커터날의 개수가 10매, 직경이 100㎜, 1날 당 이송이 0.4㎜이며 절삭속도 90m/min으로 연강재를 절삭하는 경우 테이블의 이송속도는?",,약 1.15(m/min),약 2.54(m/min),약 3.36(m/min),약 4.48(m/min),1
산업안전산업기사,2003,3,기계위험방지기술,56,압력용기 및 부속품으로 사용하는 재료의 허용인장응력을결정할 때는 최소인장강도의 1/3,,실온에서 최소인장강도의 1/3,실온에서 인장강도의 1/4,실온에서 최소항복점의 5/8,실계온도에서 항복점의 5/8,1
산업안전산업기사,2003,3,기계위험방지기술,57,지게차가 20km/h로 무부하 상태로 달리고 잇다. 이 때의차.후 안정도는?,,16%,23%,30%,37%,4
산업안전산업기사,2003,3,기계위험방지기술,58,언아어로프 '6 × 19'라는 표기에서 '6'이라는 숫자의 의미는?,,소선의 직경(mm),소선수,strand 수,로프의 인장강도,3
산업안전산업기사,2003,3,기계위험방지기술,59,압력용기내의 압력이 재한압력을 넘었을 때 열려서 피승을닫지하는 밸브는?,,안전밸브,세크밸브,스톱밸브,게이트밸브,1
산업안전산업기사,2003,3,기계위험방지기솔,60,로율러기의 방호장치 중 무률조작식의 설치 위치가 올바른것은?,,밀면에서 0.4~0.6m이내,밀면에서 0.5~0.8m이내,밀면에서 0.8~1.2m이내,밀면에서 1.2~1.4m이내,1
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,61,전기 누전회로의 위험은 전압 전류의 경우 무엇에 최대공급전류의 몇 배 이상의 누전 전류가 흐를 때인가?,,1/500,1/1000,1/1500,1/2000,4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,62,다음 중 중상폭발이 아닌 것은?,,수증기폭발,전선폭발,고상간의 전이에 의한 폭발,문진폭발,4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,63,다음 중 화학설비 및 특성화학설비에 위험을 누출방지를 위하여 사용하여야 할 것은?,,플랜지,볼밸브,가스켓,콕,3
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,64,감전재해방지대책에서 감전접촉에 의한 방지대책에 해당 하지 않는 것은?,,누전전단기 설치,비접지방식의 전로채택,계통 또는 기기접지,작업균간의 확보,4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,65,교류아크 용접작업시 사용하는 자동전격방지기의 2차 전압 은 몇(V)이하로 유지해야 하는가?,,50(V),40(V),35(V),25(V),4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,66,열발화 이론에 관한 설명 중 옳지 않은 것은?,,열린계의 기연성 훌합가체에 관한 이론이다.,반응속도의 온도의존은 Arrhenius형이다.,반응물접소도는 시간에 고려하지 않았다.,F-K 근사식은 무차원 변환한 것이다.,1
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,67,장인전에서 가계에서 등르는 운활유를 닥은 거률결레를 햇빛이 잘드는 작업장에서 학적 구석에 드어두엇다. 이 경우 어떤 재해가 일어날 가능성이 높은가?,,본전폭발,자연발화에 의한 화재,정전기 불꽃에 의한 화재,기계의 마찰열에 의한 화재,2
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,68,다음 중 기연성 가스가 아닌 것들만으로 구성된 것은?,,"일산화탄소, 프로판","이산화탄소, 프로판","에테르, 산소","산소, 이산화탄소",4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,69,"화학설비에서 출레어스텐을 위험물 저장 팽크와 단열 공정시설 및 설비, 부활관 또는 가봉로 등의 경계선으로 부티의인전거리는 얼마인가?",,5m 이상,10m 이상,15m 이상,20m 이상,4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,70,고탑 및 특고탑의 전로중 파괴기를 시설하여야 할 곳이 이닌 곳은?,,"발전소, 변전소 또는 이에 준하는 장소의 가공정선 인입구 또는 인출구",가공전선로에 접속하는 배전용 변압기의 고압측 및 특별고압측,고압 및 특별고압가공전선로부터 곧급 받는 수용장소,가공전선로와 지중전선로가 접속되는 곳,3
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,71,기연성가스의 조성과 연소하한값이 다음과 같을때 연스혼합가스의 연소하한값은?\n\n| | 조 성 (%) | LFL |\n| 핵 산 | 2 vol% | 1.1 vol% |\n| 메 탄 | 3 vol% | 5.0 vol% |\n| 에틸렌 | 1 vol% | 2.7 vol% |\n| 공 기 | 94 vol% | |,,2.15vol%,3.15vol%,4.15vol%,5.15vol%,1
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,72,정화원이 될 수라가 잇는 부분을 증기안에 넣고 보호기체(불활성가체)를 증기안에 대기압 이상으로 압입항으로써폭발성 가스가 침입하는 것을 방지하는 방폭구조는?,,내압방폭구조,안전방폭구조,안전증 방폭구조,본질안전 방폭구조,2
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,73,"플라스틱, 섬유, 고무, 필름공장 등에서 정전기 재거에 유용한 재전기는?",,가전압식재전기,자기방전식재전기,이온식제전기,가압식제전기,2
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,74,폭발의 최소 발화에네지에 대한 설영이다. 옳지 않은 것은?,,물활성기체의 첨가는 발화에네지를 크게 한다.,발화에네지의 양은 h=1/2 CV$^2$(Joule)로 표현된다.,촌합기체의 전압(p)가 낮으면 발화에네지는 커진다.,촌합기체의 온도가 상승하면 최소 발화에네지는 커진다.,4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,75,"다음 제시된 조건에서의 인체의 지속 안전 전류는 얼마인가?(단, 접촉 시간전압 100V, 교체저항 1KΩ )",,10 [mA],100 [mA],500 [mA],1000 [mA],2
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,76,정선기에 의한 재해예방 대책으로 잘못 기술된 것은?,,바턱의 저항이 10$^8$ ~10$^2$ Ω 의 정전화를 착용한다.,1[MΩ ]정도의 전류제한을 제한이 내전린 손목띠를 착용한다.,"작업인가식 (접지접에 7,000V의 전압인가) 제전기를 사용한다.",공기중의 상대 습도를 40% 정도로 유지시킨다.,4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,77,다음 중 폭발성 물질이 아닌 것은?,,질산에스테르류,아조화합물,무기과산화물,활화린,4
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,78,발폭전기가기를 쉽게 석탈할 수 잇도록 표시 또는 표기하는내용이 아닌 것은?,,제조자의 명칭 또는 등록상표,방폭구조의 특성,방폭구조의 나다내는 기호 : Ex,방폭구조의 종류,2
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,79,발화성 물질인 금속분말에 대한 설명 중 적당하지 않는 것은?,,"마그네슘, 티탄, 알루미늠 및 아연의 미분은 분진폭발의설영을 가진다.","마그네슘, 알루미늠, 아연을 공기 중에 놓아둘 때 생기는골속산화물을 긍속의 보호피막으로 작용하여 화학적부식을 방지한다.","마그네슘, 알루미늠, 아연 등의 분암은 눔은 인화점을 가진 것수가 바당하여 저장한다.","마그네슘, 알루미늠, 아연 등은 틀과 반응하며 수소를 발생시킨다.",3
산업안전산업기사,2003,3,전기 및 화학설비위험방지기술,80,다음 작업 중 그 위험성이 특히 큰 얼교환 조작은?,,바잇틀을 이용한 LNG의 기화조작,냉각수를 이용한 고온증기의 응축조작,가열배체를 이용한 중발조작,냉각수를 이용한 또가운 액체의 냉각,3
산업안전산업기사,2003,3,건설안전기술,81,낙하물 방지망 설치 방법을 설명한 것 중 틀린 것은?,,설치 높이는 10m 이내마다 설치한다.,톨출 수평거리는 3m 이상으로 한다.,수평각은 20° 내지 30° 를 유지한다.,방호선반으로 대체할 수 잇다.,2
산업안전산업기사,2003,3,건설안전기술,82,지반을 굴착할 때의 지반 종류에 따른 굴착면의 구배 기준중 옳지 않은 것은?(2021년 11월 19일 개정된 규정 적용됨),,보통 흙의 습지는 1:1∼1:1.5,연암은 1:0.5,풍화암은 1:1.0,보통 흙의 건지는 1:0.5∼1:1,2
산업안전산업기사,2003,3,건설안전기술,83,다음 가설동로 중 설치시 경사도가 가장 작아야 하는 것은?,,승강로,가설계단,정서로,사다리,3
산업안전산업기사,2003,3,건설안전기술,84,다음 중 흙의 안식각에 대한 설영으로 가장 알맞은 것은?,,자연경사각,계획경사각,시공경사각,비탈면각,1
산업안전산업기사,2003,3,건설안전기술,85,다음 크레인 운전의 안전수칙 중 틀린 것은?,,작업전에 이중리기 설치,볼륨 세운 재료 현장 주름,항물인양시 능력표와 비교린 후 인양,화물을 인양한 재 운전작 이를 젤대 금지,2
산업안전산업기사,2003,3,건설안전기술,86,높이 2m이상인 높은 작업 장소의 개구부에서 추락을 방지하기 위한 설비가 아닌 것은?,,보호난간,안전대 또는 구명줄,방호선반,좀더리,3
산업안전산업기사,2003,3,건설안전기술,87,"주동토압을 Pa, 수동토압을 Pp, 정지토압을 Po라 할 때 크기 순서는?",,Pa > Pp > Po,Pp > Po > Pa,Pp > Pa > Po,Po > Pa > Pp,2
산업안전산업기사,2003,3,건설안전기술,88,건축물의 시공에서 연악지반에 대한 안전대책으로 가장 부적당한 것은?,,건축물의 강성을 높인다.,건축물의 중량 배분을 고려 한다.,건축물의 지상부분를 가능한 걸게하여 부등침하를 최소화한다.,이중 건축물과 가능한 충분한 거리를 두고 정량화 한다.,3
산업안전산업기사,2003,3,건설안전기술,89,일반적으로 사면이 가장 위험한 때는?,,사면의 수위가 서서히 하강할 때,사면이 완전 건조 상태일 때,사면의 수위가 급격히 하강할 때,사면이 완전 포화 상태일 때,3
산업안전산업기사,2003,3,건설안전기술,90,콘크리트 타설시 거푸집의 측압에 영향을 미치는 인자들로틀린 것은?,,슬럼프가 클수록 크다.,벽두께가 두꺼울수록 크다.,콘크리트의 단위중량이 클수록 크다.,대기의 온도- 습도가 낮좀수록 크다.,3
산업안전산업기사,2003,3,건설안전기술,91,다음은 가설동로를 설치시 준수사항이다. 틀린 것은?,,견고한 구조로 할 것,경사는 30° 이하로 할 것,경사가 30° 를 초과하는 때에는 미끄러지지 아니하는 구 조로 할 것,수직갱에 가설된 통로의 길이가 15m 이상인 때에는 10m마다 계단참을 설치할 것,3
산업안전산업기사,2003,3,건설안전기술,92,"철작석이 잇는 흙의 환수림을 반화시키먼 액성, 소성, 반고체, 고체의 상태로 변화하는 흙의 설질을 무잇이라 하는가?",,간극비,연경도,예민비,포화도,2
산업안전산업기사,2003,3,건설안전기술,93,다음 중 철골공사시 도관의 위험이 잇어 강풍에 대한 안전여부를 확인해야할 필요성이 가장 높은 경우는?,,연면적당 철골량이 일반건물보다 많은 경우,기둥에 H형강을 사용하는 경우,이음부가 공장용접인 경우,증탑과 같이 단면구조가 현지한 차이기 잇으며 높이가20m 이상인 건물,4
산업안전산업기사,2003,3,건설안전기술,94,"1장의 단관비계 밀면에 200kgf의 중앙 집중하중과 밀면의자율 0.06kgf/cm이 작용한다고 할 때 밀면에 작용하는 최대 잘 모멘트는? (단, 장선 간격은 90cm 이다.)",,4561kgf·cm,5561kgf·cm,6561kgf·cm,7561kgf·cm,1
산업안전산업기사,2003,3,건설안전기술,95,다음중 크레인에 부착하는 방출장치에 속하지 않는 것은?,,하이순환장치,과부하방지 장치,과괴방지 장치,브레이크 장치,1
산업안전산업기사,2003,3,건설안전기술,96,기설구조물 부재의 강령이 부족하여 가들고 긴 부재가 압축력에 의하여 파괴되는 것은?,,좌굴,단성변형,한계변형,활변형,1
산업안전산업기사,2003,3,건설안전기술,97,그림 중 크램셸(Clam Shell)장비는 어느 것인가?,O,A,B,C,D,4
산업안전산업기사,2003,3,건설안전기술,98,다음 중 토사봉괴재해의 예방대책으로 틀린 것은?,,사다리 설치,안전경사로 굴착,흙막이 지보공 설치,승결장화 및 안전철갑 설시,1
산업안전산업기사,2003,3,건설안전기술,99,"철골공사의 용접, 용단작업에 사용되는 가스의 용기는 몇℃ 이하로 보존해야 하는가?",,25℃,36℃,40℃,48℃,3
산업안전산업기사,2003,3,건설안전기술,100,차량계 건설기계를 사용하여 작업할 때 작업계획서에 포함할 사항으로 가장 거리가 먼 것은?,,차량계 건설기계의 운행경로,차량계 건설기계의 종류 및 능력,차량계 건설기계의 작업방법,차량계 건설기계의 작업장소의 지형,4
