Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2023,1,소방관련법령,67,소방시설 설치 및 관리에 관한 법령상 관계 공무원이 출입·검사 업무를 수행하면서 알게 된 비밀을 다른 사람에게 누설할 경우에 별칙은?,,100만원 이하 벌금,300만원 이하 벌금,500만원 이하 벌금,1년 이하의 징역 또는 1천만원 이하의 벌금,4
소방시설관리사,2023,1,소방관련법령,68,위험물안전관리법령상 과징금처분에 관한 조문이다. ( )에 들어갈 내용은?\n\n( ㄱ )은(는) 위험물안전관리법 제12조 각 호의 어느 하나에 해당하는 경우로서 제조소등의 대량부는 허가를 취소하거나 ( ㄴ ) 이하의 과징금을 부과할 수 있다.,,"ㄱ: 소방청장, ㄴ: 1억원","ㄱ: 소방청장, ㄴ: 2억원","ㄱ: 시·도지사, ㄴ: 1억원","ㄱ: 시·도지사, ㄴ: 2억원",4
소방시설관리사,2023,1,소방관련법령,69,위험물안전관리법령상 제3류 위험물의 지정수량 기준으로 옳은 것은?,,알킬리튬 - 20 킬로그램,황린 - 50 킬로그램,금속의 수소화물 - 300 킬로그램,칼슘 또는 알루미늄의 탄화물 - 500킬로그램,3
소방시설관리사,2023,1,소방관련법령,70,위험물안전관리법령상 소화난이도등급 I에 해당하는 제조소등이 아닌 것은?,,옥내탱크저장소로 액표면적이 30m$^2$ 이상인 것(제6류 위험물을 저장하는 것 및 고인화점위험물만을 100℃ 미만의 온도에서 저장하는 것은 제외),암반탱크저장소로 고체위험물만을 저장하는 것으로서 지정수량의 100배 이상인 것,옥내저장소로 처마높이가 6m 이상인 단층건물의 것,이송취급소,1
소방시설관리사,2023,1,소방관련법령,71,위험물안전관리법령상 인화성액체위험물(이황화탄소 제외) 옥외탱크저장소의 방유제에 관한 사항이다. ( )에 들어갈 내용은?\n\n방유제는 높이( ㄱ )m 이상 ( ㄴ )m 이하. 지하매설의 높이를 지대하는 것으로 ( ㄷ )m 이상. 단내 최대저장용기가 교체할 경우에는 ( ㄴ )%에 도달하여야 한다.,,"ㄱ: 0.3, ㄴ: 2, ㄷ: 0.1","ㄱ: 0.3, ㄴ: 2, ㄷ: 0.2","ㄱ: 0.5, ㄴ: 3, ㄷ: 0.1","ㄱ: 0.5, ㄴ: 3, ㄷ: 0.2",4
소방시설관리사,2023,1,소방관련법령,72,다중이용업소의 안전관리에 관한 특별법령상 피난안내도에 대한 기준으로 옳은 것은?,,피난안내도의 크기는 A4(210mm × 297mm) 이상의 크기로 할 것,피난안내도의 동선은 주 출입구에서 피난층까지로 할 것,피난안내도에 사용하는 언어는 한글 및 2개 이상의 외국어를 사용하여 작성할 것,"피난안내도는 소화기, 옥내소화전 등 소방시설의 위치 및 사용방법을 포함할 것",4
소방시설관리사,2023,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 안전관리기본계획에 대한 내용으로 옳지 않은 것은?,,안전관리기본계획에는 다중이용업소의 화재배상책임보험 가입관리전산망의 구축·운영이 포함되어야 한다.,소방청장은 매년 연도별 안전관리계획을 전년도 10월 31일까지 수립해야 한다.,소방청장은 안전관리기본계획을 수립하면 국무총리에게 보고하고 관계 중앙행정기관의 장과 시·도지사에게 통보한 후 이를 공고해야 한다.,소방청장은 안전관리기본계획을 수립한 경우에는 이를 관보에 공고한다.,2
소방시설관리사,2023,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 안전관리우수업소에 대한 내용으로 옳은 것은?,,안전관리우수업소 표지의 규격은 가로 450밀리미터×세로 300밀리미터이다.,안전관리우수업소 인정 예정공고의 내용에 이의가 있는 사람은 인정 예정공고일부터 30일 이내에 소방본부장이나 소방서장에게 전자우편이나 서면으로 이의신청을 할 수 있다.,안전관리우수업소의 요건은 공표일 기준으로 최근 2년 동안 소방·건축·전기 및 가스 관련 법령 위반 사실이 없어야 한다.,소방본부장이나 소방서장은 안전관리우수업소에 대하여 소방안전교육 및 화재위험평가를 면제할 수 있다.,1
소방시설관리사,2023,1,소방관련법령,75,"다중이용업소의 안전관리에 관한 특별법령상 안전시설등의 설치·유지 기준으로 옳지 않은 것은? (단, 소방청장의 고시는 고려하지 않음)",,"영업장 층별로 가로 50 센티미터 이상, 세로 50센티미터 이상 열리는 창문을 1개 이상 설치할 것",영업장 내부 피난통로 또는 복도에 바깥 공기와 접하는 부분에 창문을 설치할 것(구획된 실에 설치하는 것은 제외),"보일러실과 영업장 사이의 출입문은 방화문으로 설치하고, 개구부에는 방화범퍼(화재 시 연기 등을 차단하는 장치)를 설치할 것",구획된 실부터 주된 출입구 또는 비상구까지의 내부 피난통로의 구조는 네 번 이상 구부러지는 형태로 설치하지 말 것,4
소방시설관리사,2023,1,위험물의 성상 및 시설기준,76,제1류 위험물인 산화성 고체에 관한 설명으로 옳은 것은?,,가연성 유기화합물과 혼합 시 연소 위험성이 증가한다.,무기과산화물 관련 대형화재인 경우 질식소화는 효과가 없으며 다량의 물을 사용하여 소화하는 것이 좋다.,제6류 위험물인 산화성 액체와 혼합하면 대부분 산화성이 감소한다.,물에 녹는 것이 많으며 수용액 상태에서는 산화성이 없어지고 환원제로 작용한다.,1
소방시설관리사,2023,1,위험물의 성상 및 시설기준,77,"다음 위험물들의 지정수량을 모두 합한 값(kg)은?\n\n황린(P$_4$), 유황(S), 알루미늄분(Al), 칼슘(K)",,310,450,520,630,4
소방시설관리사,2023,1,위험물의 성상 및 시설기준,78,제2류 위험물인 Mg에 관한 설명으로 옳지 않은 것은?,,상온에서는 비교적 안정하지만 뜨거운 물이나 과열 수증기와 접촉하면 격렬하게 H$_2$를 발생한다.,황산과 반응하여 H$_2$를 발생한다.,Mg분말 화재 발생 시 이산화탄소 소화약제를 사용한다.,Br$_2$와 반응하여 금속 할로겐 화합물을 만든다.,3
소방시설관리사,2023,1,위험물의 성상 및 시설기준,79,황린(P$_4$)과 황화린(P$_2$S$_5$)에 관한 설명으로 옳지 않은 것은?,,황린은 공기 중에서 연소 시 유해가스인 백색의 P$_2$O$_5$가 발생되나 황화린은 연소 시 P$_2$O$_5$가 발생되지 않는다.,황린은 황화린보다 지정수량이 더 적다.,황린은 수산화칼륨 용액과 반응하여 유해한 PH$_3$를 발생한다.,"황화린은 물과 접촉 시 유해성, 가연성의 H$_2$S를 발생시키므로 화재소화 시 CO$_2$ 등을 이용한 질식소화를 한다.",1
소방시설관리사,2023,1,위험물의 성상 및 시설기준,80,물과 반응하여 수소를 발생시킬 수 있는 물질은?,,K$_2$O$_2$,Li,적린(P),AlP,2
소방시설관리사,2023,1,위험물의 성상 및 시설기준,81,"C$_6$H$_6$ 2몰을 공기 중에서 완전히 연소시킬 때 발생되는 이산화탄소의 양(g)은? (단, C의 원자량은 12, O의 원자량은 16, H의 원자량은 1로 한다.)",,66,132,264,528,4
소방시설관리사,2023,1,위험물의 성상 및 시설기준,82,제4류 위험물의 지정수량 크기를 작은 것부터 큰 것까지의 순서로 옳은 것은?,,경유 < 아세트산 < 이소프로필알코올 < 에틸렌글리콜,이소프로필알코올 < 경유 < 아세트산 < 에틸렌글리콜,이소프로필알코올 < 에틸렌글리콜 < 경유 < 아세트산,경유 < 이소프로필알코올 < 에틸렌글리콜 < 아세트산,2
소방시설관리사,2023,1,위험물의 성상 및 시설기준,83,제4류 위험물에 관한 설명으로 옳지 않은 것은?,,"벤젠 증기는 공기보다 무거워서 낮은 곳에 체류하므로, 점화원에 의해 불이 일시에 번질 위험이 있다.",휘발유는 전기가 잘 통하므로 인화되기 쉽다.,시안화수소 기체는 공기보다 약간 가벼우며 맹독성 물질이다.,이황화탄소를 물을 채운 수조탱크 중에 저장하면 가연성 증기의 발생이 억제되어 안전하다.,2
소방시설관리사,2023,1,위험물의 성상 및 시설기준,84,제6류 위험물인 과염소산의 성질로 옳지 않은 것은?,,"무색, 무취의 조연성 무기화합물이다.","철, 아연과 격렬히 반응하여 산화물을 만든다.",물과 접촉하면 발열하며 고체수화물을 만든다.,염소산 중 아염소산 보다 약한 산이다.,4
소방시설관리사,2023,1,위험물의 성상 및 시설기준,85,과산화칼륨과 아세트산이 반응하여 발생하는 제6류 위험물의 분해 시 생성되는 물질로 옳은 것은?,,"KOH, O$_2$","H$_2$, CO$_2$","C$_2$H$_2$, CO$_2$","H$_2$O, O$_2$",4
소방시설관리사,2023,1,위험물의 성상 및 시설기준,86,제5류 위험물인 니트로글리세린에 관한 설명으로 옳지 않은 것은?,,동결하면 체적이 수축한다.,다이너마이트의 원료로 사용된다.,충격에 둔감하기 때문에 액체 상태로 운반한다.,질산과 황산의 혼산 중에 글리세린을 반응시켜 제조한다.,3
소방시설관리사,2023,1,위험물의 성상 및 시설기준,87,위험물안전관리법령상 제6류 위험물은?,,H$_3$PO$_4$,HCl,HClO$_4$,H$_2$SO$_4$,3
소방시설관리사,2023,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 액체위험물을 취급하는 옥외설비의 바닥에 관한 기준으로 옳지 않은 것은?,,바닥의 둘레에 높이 0.15m 이상의 턱을 설치한다.,바닥은 턱이 있는 쪽이 높게 경사지게 한다.,바닥의 최저부에 집유설비를 한다.,바닥은 콘크리트 등 위험물이 스며들지 않는 재료로 한다.,2
소방시설관리사,2023,1,위험물의 성상 및 시설기준,89,"위험물안전관리법령상 위험물을 취급하는 건축물에 설치하는 환기설비의 설치기준으로 옳은 것을 모두 고른 것은? (단, 배출설비는 설치되어 있지 않다.)\n\nㄱ. 환기는 강제배기방식으로 한다.\nㄴ. 급기구는 높은 곳에 설치한다.\nㄷ. 급기구는 가능 높의 구리망 등으로 인화방지망을 설치한다.\nㄹ. 급기구가 설치된 실의 바닥면적이 80m$^2$ 인 경우 급기구의 면적은 300㎠ 이상으로 한다.",,"ㄱ, ㄷ","ㄴ, ㄹ","ㄷ, ㄹ","ㄴ, ㄷ, ㄹ",3
소방시설관리사,2023,1,위험물의 성상 및 시설기준,90,제5류 위험물 중 니트로화합물에 속하는 것은?,,피크린산,니트로셀룰로오스,니트로글리콜,황산히드라진,1
소방시설관리사,2023,1,위험물의 성상 및 시설기준,91,위험물안전관리법령상 위험물을 취급하는 건축물의 지붕(작업공정상 제조기계시설등이 2층 이상에 연결되어 설치된 경우에는 최상층의 지붕을 말한다)을 내화구조로 할 수 있는 건축물로 옳은 것은?,,제4석유류를 취급하는 건축물,질산염류를 취급하는 건축물,알킬알루미늄을 취급하는 건축물,히드록실아민을 취급하는 건축물,1
소방시설관리사,2023,1,위험물의 성상 및 시설기준,92,위험물안전관리법령상 위험물제조소에 설치한 소화설비의 용량과 능력단위의 연결로 옳지 않은 것은?,,마른 모래(삽 1개 포함) : 50L - 0.5,팽창진주암(삽 1개 포함): 160L - 1.0,소화전용물통: 8L - 0.3,수조(소화전용물통 3개 포함): 80L - 2.5,4
소방시설관리사,2023,1,위험물의 성상 및 시설기준,93,"위험물안전관리법령상 제3석유류를 취급하는 설비가 집중되어 있는 위험물 취급장소의 살수기준면적이 300m$^2$인 경우 스프링클러설비가 소화 적응성이 있기 위한 최소방사량(L/분)으로 옳은 것은? (단, 위험물의 취급을 주된 작업으로 한다.)",,"2,940","3,540","4,650","4,890",2
소방시설관리사,2023,1,위험물의 성상 및 시설기준,94,위험물 제조소등의 옥외에서 액체위험물을 취급하는 설비의 집유설비에 유분리장치를 설치하지 않아도 되는 위험물을 모두 고른 것은?\n\nㄱ. 아세톤    ㄴ. 아세트산    ㄷ. 아세트알데히드,,ㄱ,ㄴ,"ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",4
소방시설관리사,2023,1,위험물의 성상 및 시설기준,95,제조소등에서 저장·취급하는 위험물 유별 주의사항을 표시한 게시판으로 옳게 연결된 것은?,,"제4류, 제5류 - 화기엄금 - 적색바탕, 백색문자","제2류 - 화기주의 - 적색바탕, 황색문자","제3류 - 물기주의 - 청색바탕, 백색문자","제1류, 제6류 - 물기엄금 - 백색바탕, 적색문자",1
소방시설관리사,2023,1,위험물의 성상 및 시설기준,96,이동탱크저장소 시설기준으로 옳지 않은 것은?,,옥내에 있는 상치장소는 지붕이 내화구조 또는 불연재료로 된 건축물의 1층에 설치하여야 한다.,"이동저장탱크는 그 내부에 4,000L 이하마다 3.2mm 이상의 강철판으로 칸막이를 설치하여야 한다.","제4류 위험물 중 알코올류, 제1석유류 또는 제2석유류의 이동탱크저장소에는 접지도선을 설치하여야 한다.",이동저장탱크에 설치하는 안전장치는 상용압력이 20kPa를 초과하는 탱크에 있어서는 상용압력의 1.1배 이하의 압력에서 작동하도록 하여야 한다.,3
소방시설관리사,2023,1,위험물의 성상 및 시설기준,97,알킬리튬을 취급하는 옥외탱크저장소 설치기준에 관한 설명으로 옳지 않은 것은?,,옥외저장탱크의 주위에는 누설범위를 국한하기 위한 설비를 설치하여야 한다.,옥외저장탱크에는 냉각장치 또는 수증기 봉입장치를 설치하여야 한다.,"옥외저장탱크에는 헬륨, 네온 등 불활성 기체를 봉입하는 장치를 설치하여야 한다.",누설된 알킬리튬을 안전한 장소에 설치된 조에 이끌어 들일 수 있는 설비를 설치하여야 한다.,2
소방시설관리사,2023,1,위험물의 성상 및 시설기준,98,"경유 1,000 kL를 하나의 옥외저장탱크에 저장할 때, 지정수량의 배수와 보유공지의 너비로 옳은 것은?",,"100배, 3m 이상","1,000배, 5m 이상","1,500배, 9m 이상","2,000배, 12m 이상",2
소방시설관리사,2023,1,위험물의 성상 및 시설기준,99,주유취급소의 고정주유설비 주위에 주유를 받으려는 자동차 등이 출입할 수 있도록 보유하여야 하는 주유공지의 너비와 길이 기준으로 옳은 것은?,,"너비 10m 이상, 길이 4m 이상","너비 10m 이상, 길이 6m 이상","너비 15m 이상, 길이 4m 이상","너비 15m 이상, 길이 6m 이상",4
소방시설관리사,2023,1,위험물의 성상 및 시설기준,100,위험물안전관리법령상 위험물을 취급하는 건축물에 설치하는 배출설비의 설치기준으로 옳지 않은 것은?,,배풍기는 강제배기방식으로 한다.,배출능력은 1시간당 배출장소 용적의 20배 이상인 것으로 한다.,배출구는 지상 2m 이상으로서 연소의 우려가 없는 장소에 설치한다.,위험물취급설비가 배관이음 등으로만 된 경우에는 국소방식으로만 해야 한다.,4
소방시설관리사,2023,1,소방시설의 구조원리,101,"소화기구 및 자동소화장치의 화재안전기술기준상 다음 조건에 따른 소화기의 최소설치개수는?\n\n- 특정소방대상물: 문화재(주요구조부는 비내화구조)\n- 바닥면적: 1,000m$^2$\n- 소화기 1개의 능력단위: A급 5단위",,4개,5개,6개,7개,1
소방시설관리사,2023,1,소방시설의 구조원리,102,옥내소화전설비의 화재안전기술기준상 펌프를 이용하는 가압송수장치의 설치기준에 관한 내용으로 옳지 않은 것은?,,"펌프는 전용으로 할 것(다만, 다른 소화설비와 겸용하는 경우 각각의 소화설비의 성능에 지장이 없을 때에는 그렇지 않음)",동결방지조치를 하거나 동결의 우려가 없는 장소에 설치할 것,"펌프의 토출 측에는 압력계를 체크밸브 이후에 설치하고, 흡입 측에는 연성계 또는 진공계를 설치할 것",펌프축은 스테인리스 등 부식에 강한 재질을 사용할 것,3
소방시설관리사,2023,1,소방시설의 구조원리,103,옥내소화전설비의 화재안전기술기준상 배관 내 사용압력이 1.2MPa 이상일 경우에 사용할 수 있는 배관으로 옳은 것은?,,배관용 아크용접 탄소강 강관(KS D 3583),배관용 스테인리스 강관(KS D 3576),덕타일 주철관(KS D 4311),일반배관용 스테인리스 강관(KS D 3595),1
소방시설관리사,2023,1,소방시설의 구조원리,104,10층 건물에 옥내소화전이 각 층에 3개씩 설치되었다. 펌프의 성능시험에서 정격토출압력이 0.8MPa 일 때 ( )에 들어갈 것으로 옳은 것은?\n\n| 구 분 | 유량(L/min) | 플프토출압력(MPa) |\n| --- | --- | --- |\n| 체절운전 시 | ( ㄱ ) | ( ㄴ ) |\n| 정격토출압력의 150% 운전 시 | ( ㄷ ) | ( ㄹ ) |,,"ㄱ: 0, ㄴ: 1.2 미만","ㄱ: 0, ㄴ: 1.2 이상","ㄷ: 390, ㄹ: 0.52 미만","ㄷ: 390, ㄹ: 0.52 이상",4
소방시설관리사,2023,1,소방시설의 구조원리,105,옥외소화전설비의 설치에 관한 내용으로 옳은 것은?,,호스접결구는 지면으로부터 높이가 0.8m 이상 1.5m 이하의 위치에 설치해야 한다.,옥외소화전이 11개 이상 30개 이하 설치된 때에는 10개 이하의 소화전함을 각각 분산하여 설치해야 한다.,배관과 배관이음쇠는 배관용 스테인리스 강관(KS D 3576)의 이음을 용접으로 할 경우 텅스텐 불활성 가스 아크 용접방식에 따른다.,펌프의 토출 측 배관은 공기 고임이 생기지 않는 구조로 하고 여과장치를 설치해야 한다.,3
소방시설관리사,2023,1,소방시설의 구조원리,106,스프링클러설비의 화재안전기술기준상 스프링클러헤드 수별 급수관의 구경을 산정하려고 한다. 다음 조건에 맞는 급수관의 최소 구경으로 옳은 것은?\n\n- 반자 아래의 헤드와 반자속의 헤드를 동일 급수관에 가지관상에 병설하는 경우\n- 폐쇄형스프링클러헤드 수 : 7개\n- 수리계산식에 고려하지 않음,,32mm,40mm,50mm,65mm,2
소방시설관리사,2023,1,소방시설의 구조원리,107,물분무소화설비의 화재안전기술기준상 물분무헤드의 설치제외 장소로 옳지 않은 것은?,,물에 심하게 반응하는 물질 또는 물과 반응하여 위험한 물질을 생성하는 물질을 저장 또는 취급하는 장소,고온의 물질 및 증류범위가 넓어 끓어 넘치는 위험이 있는 물질을 저장 또는 취급하는 장소,운전시에 표면의 온도가 260℃ 이상으로 되는 등 직접 분무를 하는 경우 그 부분에 손상을 입힐 우려가 있는 기계장치 등이 있는 장소,통신기기실·전자기기실·기타 이와 유사한 장소,4
소방시설관리사,2023,1,소방시설의 구조원리,108,포소화설비의 화재안전기술기준상 차고에 전역방출방식의 고발포용 고정포방출구를 설치하려고 한다. 팽창비가 500인 경우 관포체적 1m$^3$에 대하여 1분당 최소 포수용액 방출량은?,,0.16L,0.18L,0.29L,0.31L,1
소방시설관리사,2023,1,소방시설의 구조원리,109,할로겐화합물 및 불활성기체소화설비의 화재안전기술기준상 음향경보장치의 설치기준으로 옳은 것은?,,수동식 기동장치 및 자동식 기동장치를 설치한 것은 화재감지기와 연동하여 자동으로 경보를 발하는 것으로 할 것,방호구역 또는 방호대상물이 있는 구획 외부에 있는 자에게 유효하게 경보할 수 있는 것으로 할 것,방호구역 또는 방호대상물이 있는 구획의 각 부분으로부터 하나의 확성기까지의 수평거리는 25m 이하가 되도록 할 것,제어반의 복구스위치를 조작할 경우 경보를 정지할 수 있는 것으로 할 것,3
소방시설관리사,2023,1,소방시설의 구조원리,110,이산화탄소소화설비의 화재안전성능기준에 관한 내용으로 옳은 것은?,,설계농도란 규정된 실험 조건의 화재를 소화하는데 필요한 소화약제의 농도(형식승인 대상의 소화약제는 형식승인된 소화농도)를 말한다.,방호구역에는 소화약제 방출 시 과압으로 인한 구조물 등의 손상을 방지하기 위하여 급기구를 설치해야 한다.,분사헤드는 사람이 상시 근무하거나 다수인이 출입·통행하는 곳과 자기연소성물질 또는 활성금속물질 등을 저장하는 장소에는 설치해서는 안 된다.,"지하층, 무창층 및 밀폐된 거실 등에 방출된 소화약제를 배출하기 위한 자동폐쇄장치를 갖추어야 한다.",3
소방시설관리사,2023,1,소방시설의 구조원리,111,다음 조건의 전기질에 불활성기체소화설비를 설치하려고 한다. 화재안전기술기준상 필요한 화재감지기의 최소 설치개수는?\n\n- 주요구조 : 내화구조\n- 전기기 바닥면적 : 500m$^2$\n- 감지기 부착높이 : 4.5m\n- 작용 감지기 : 차동식 스포트형(2종),,8개,15개,24개,30개,4
소방시설관리사,2023,1,소방시설의 구조원리,112,다음 조건의 주차장에 전역방출방식의 분말소화설비를 설치하려고 한다. 화재안전기술기준상 필요한 소화약제의 최소 저장용기 수(병)는?\n\n- 방호구역 체적: 450m$^3$\n- 개구부의 면적: 10m$^2$(자동폐쇄장치 미설치)\n- 저장용기 내용적: 68L,,2,3,4,5,2
소방시설관리사,2023,1,소방시설의 구조원리,113,"다음 조건의 방호구역에 할로겐화합물 소화설비를 설치하려고 한다. 화재안전기술기준상 필요한 소화약제의 최소 저장용기 수(병)는?\n\n- 방호구역 체적: 650m$^3$\n- 소화약제: HFC-227ea\n- 선별상수: K$_1$ = 0.1269, K$_2$ = 0.0005\n- 방호구역 최소예상온도: 25℃\n- 설계농도: 최대허용 설계농도 적용\n- 저장용기: 68L 내용적에 50kg 저장",,9,11,13,40,2
소방시설관리사,2023,1,소방시설의 구조원리,114,자동화재탐지설비 및 시각경보장치의 화재안전기술기준상 다음 장소에 연기감지기를 설치해야 하는 특정소방대상물로 옳지 않은 것은?\n\n화학 숙박 입원 등 이와 유사한 용도로 사용되는 거실,,공동주택·오피스텔·숙박시설·위락시설,교육연구시설 중 합숙소,"의료시설, 근린생활시설 중 입원실이 있는 의원·조산원",교정 및 군사시설,1
소방시설관리사,2023,1,소방시설의 구조원리,115,"다음은 자동화재탐지설비 및 시각경보장치의 화재안전기술기준상 청각장애인용 시각경보장치의 설치기준이다. ( )에 들어갈 것으로 옳은 것은?\n\n설치 높이는 바닥으로부터 ( ㄱ )m 이상 ( ㄴ )m 미만의 경상에 설치할 것. 다만, 천정의 높이가 ( ㄷ )m 미만인 경우에는 천정으로부터 ( ㄷ )m 이내의 장소에 설치할 것",,"ㄱ: 1.5, ㄴ: 2.0, ㄷ: 0.1","ㄱ: 1.5, ㄴ: 2.0, ㄷ: 0.15","ㄱ: 2.0, ㄴ: 2.5, ㄷ: 0.1","ㄱ: 2.0, ㄴ: 2.5, ㄷ: 0.15",4
소방시설관리사,2023,1,소방시설의 구조원리,116,"특별피난계단의 계단실 및 부속실 제연설비의 화재안전기술기준상 다음 조건에 따른 출입문의 틈새면적(m$^2$)은?\n\n- 출입문 둘레의 길이(L): 7m\n- 설치된 출입문(φ, Ad): 제연구역의 실내 측으로 열리도록 설치하는 입(마닫이문\n- 소수점 다섯째 자리에서 반올림함",,0.01,0.0125,0.0152,0.0228,2
소방시설관리사,2023,1,소방시설의 구조원리,117,유도등 및 유도표지의 화재안전기술기준상 설치기준에 관한 내용으로 옳은 것은?,,피난구유도등은 피난구의 바닥으로부터 높이 1.2m 이상으로서 출입구에 인접하도록 설치할 것,복도통로유도등은 구부러진 모퉁이를 기점으로 보행거리 25m마다 설치할 것,유도표지는 각 층마다 복도 및 통로의 각 부분으로부터 보행거리가 20m 이하가 되는 곳에 설치할 것,축광방식의 피난유도선은 바닥으로부터 높이 50cm 이하의 위치 또는 바닥 면에 설치할 것,4
소방시설관리사,2023,1,소방시설의 구조원리,118,비상경보설비 및 단독경보형감지기의 화재안전기술기준상 단독경보형감지기 설치기준에 관한 내용으로 옳지 않은 것은?,,각 실(이웃하는 실내의 바닥면적이 각각 30m$^2$ 미만이고 벽체의 상부의 전부 또는 일부가 개방되어 이웃하는 실내와 공기가 상호 유통되는 경우에는 이를 1개의 실로 본다)마다 설치하되 바닥면적이 150m$^2$를 초과하는 경우에는 150m$^2$ 마다 1개 이상 설치할 것,계단실은 최상층의 계단실 천장(외기가 상통하는 계단실의 경우를 포함한다)에 설치할 것,건전지를 주전원으로 사용하는 단독경보형감지기는 정상적인 작동상태를 유지할 수 있도록 주기적으로 건전지를 교환할 것,상용전원을 주전원으로 사용하는 단독경보형감지기의 2차전지는 「소방시설 설치 및 관리에 관한 법률」 제40조에 따라 제품검사에 합격한 것을 사용할 것,2
소방시설관리사,2023,1,소방시설의 구조원리,119,연결송수관설비의 화재안전기술기준상 방수구는 특정소방대상물의 층마다 설치해야한다. 방수구 설치를 제외할 수 있는 것으로 옳지 않은 것은?,,아파트의 1층 및 2층,소방차의 접근이 가능하고 소방대원이 소방차로부터 각 부분에 쉽게 도달할 수 있는 피난층,"송수구가 부설된 옥내소화전을 설치한 특정소방대상물(집회장·관람장·백화점·도매시장·소매시장·판매시설·공장·창고시설 또는 지하가를 제외한다)로서 지하층을 제외한 층수가 5층 이하이고 연면적이 6,000 m$^2$ 이하인 특정소방대상물의 지상층",송수구가 부설된 옥내소화전을 설치한 특정소방대상물(집회장·관람장·백화점·도매시장·소매시장·판매시설·공장·창고시설 또는 지하가를 제외한다)로서 지하층의 층수가 2 이하인 특정소방대상물의 지하층,3
소방시설관리사,2023,1,소방시설의 구조원리,120,고층건축물의 화재안전기술기준상 피난안전구역에 설치하는 소방시설의 설치기준에 관한 내용으로 옳은 것은?,,제연설비의 피난안전구역과 비 제연구역간의 차압은 40Pa(옥내소화전설비가 설치된 경우에는 12.5 Pa) 이상으로 해야 한다.,피난유도선의 피난유도 표시부 너비는 최소 25mm 이상으로 설치할 것,비상조명등은 각 부분의 바닥에서 조도는 11x 이상이 될 수 있도록 설치할 것,"인명구조기구 중 방열복, 인공소생기를 각 1개 이상 비치할 것",2
소방시설관리사,2023,1,소방시설의 구조원리,121,소화수조 및 저수조의 화재안전기술기준상 설치기준에 관한 내용으로 옳지 않은 것은?,,소화수조 및 저수조의 채수구 또는 흡수관투입구는 소방차가 5m 이내의 지점까지 접근할 수 있는 위치에 설치해야 한다.,"1층 및 2층의 바닥면적의 합계가 15,000m$^2$ 이상인 특정소방대상물은 7,500m$^2$로 나누어 얻은 수(소수점이하의 수는 1로 본다)에 20m$^3$를 곱한 양 이상이 되도록 해야 한다.",채수구의 수는 소요수량이 100m$^3$ 이상인 경우 3개 이상 설치해야 한다.,소화수조 또는 저수조가 지표면으로부터의 깊이(수조 내부바닥까지의 길이를 말한다)가 4.5m 이상인 지하에 있는 경우에는 가압송수장치를 설치해야 한다.,1
소방시설관리사,2023,1,소방시설의 구조원리,122,화재안전기술기준에서 정하는 방화구획 등의 설치기준에 관한 내용으로 옳지 않은 것은?,,지하구 방화벽의 출입문은 「건축법 시행령」 제64조에 따른 방화문으로서 60분+ 방화문 또는 60분 방화문으로 설치할 것,소방시설용 비상전원수전설비를 고압으로 수전하는 경우 방화구획 하지 않을 수 있다.,"전기저장장치 설치장소의 벽체, 바닥 및 천장은 「건축물의 피난·방화구조 등의 기준에 관한 규칙」에 따라 건축물의 다른 부분과 방화구획 해야 한다. 다만, 배터리실 외의 장소와 옥외형 전기저장장치 설비는 방화구획 하지 않을 수 있다.",제연설비 비상전원의 설치장소는 다른 장소와 방화구획할 것,2
소방시설관리사,2023,1,소방시설의 구조원리,123,가스누설경보기의 화재안전기술기준상 일산화탄소 경보기 중 단독형 경보기 설치기준으로 옳은 것을 모두 고른 것은?\n\nㄱ. 단독형 경보기는 천장으로부터 경보기 하단까지의 거리가 0.5m 이하가 되도록 설치할 것\nㄴ. 가스누설 경보음량치는 수신부로부터 1m 떨어진 위치에서 측정이 70dB 이상일 것\nㄷ. 가스누설 경보음량의 음압과 음색이 다른 기기의 소음 등과 명확히 구별할 것,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",3
소방시설관리사,2023,1,소방시설의 구조원리,124,무선통신보조설비의 화재안전기술기준상 설치기준으로 옳지 않은 것은?,,증폭기에는 비상전원이 부착된 것으로 하고 해당 비상전원 용량은 무선통신보조설비를 유효하게 20분 이상 작동시킬 수 있는 것으로 할 것,수신기가 설치된 장소 등 사람이 상시 근무하는 장소에는 옥외안테나의 위치가 모두 표시된 옥외안테나 위치표시도를 비치할 것,분배기·분파기 및 혼합기 등의 임피던스는 50Ω의 것으로 할 것,"누설동축케이블 및 동축케이블의 임피던스는 50Ω으로 하고, 이에 접속하는 안테나·분배기 기타의 장치는 해당 임피던스에 적합한 것으로 할 것",1
