"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2018","4","산업안전관리론","15","산업안전보건기준에 관한 규칙에 따른 이동식 크레인을 사용하여 작업을 할 때 작업시작 전 점검사항이 아닌 것은?","","권과방지장치나 그 밖의 경보장치의 기능","브레이크 클러치 및 조정장치의 기능","주행로의 상측 및 트롤리가 횡행하는 레일의 상태","와이어로프가 통하고 있는 곳 및 작업 장소의 지반상태","3"
"건설안전기사","2018","4","산업안전관리론","16","산업안전보건법령에 따른 안전보건관리규정을 작성하여야 할 사업의 사업주는 안전보건관리규정을 작성하여야 할 사유가 발생한 날부터 며칠 이내에 작성하여야 하는가?","","15일","30일","50일","60일","2"
"건설안전기사","2018","4","산업안전관리론","17","시설물의 안전 및 유지관리에 관한 특별법령에 따른 안전등급별 정기안전점검 및 정밀안전진단위의 실시시기 기준 중 다음 ( )안에 알맞은 것은?\n\n| 안전등급 | 정기안전점검 | 정밀안전진단 |\n|:---:|:---:|:---:|\n| A등급 | ( ⓐ ) 이상 | ( ⓑ )년에 1회 이상 |","","ⓐ 반기에 1회, ⓑ 6","ⓐ 반기에 1회, ⓑ 4","ⓐ 1년에 3회, ⓑ 6","ⓐ 1년에 3회, ⓑ 4","1"
"건설안전기사","2018","4","산업안전관리론","18","재해사례연구의 진행단계로 옳은 것은?","","사실의 확인→재해 상황의 파악→문제점의 발견→문제점의 결정→대책의 수립","문제점의 발견→재해 상황의 파악→사실의 확인→문제점의 결정→대책의 수립","재해 상황의 파악→사실의 확인→문제점의 발견→문제점의 결정→대책의 수립","문제점의 발견→문제점의 결정→재해상황의 파악→사실의 확인→대책의 수립","3"
"건설안전기사","2018","4","산업안전관리론","19","산업안전보건법령에 따른 지방고용노동관서의장의 사업주에게 안전관리자 보건관리자 또는 안전보건관리담당자를 정수 이상으로 증원하게 되거나 교체하여 임명할 것을 명할 수 있는 기준 중 다음 ( )안에 알맞은 것은?(2023년 01월 확인된 규정 적용됨)\n- 해당 사업장의 연간재해율이 같은 업종의 평균재해율이 같은 업종의 평균재해율의 ( ⓐ )배 이상인 경우\n- 중대재해가 연간 ( ⓑ )건 이상 발생한 경우\n- 관리자가 질병이나 그 밖의 사유로 ( ⓒ )개월 이상 직무를 수행할 수 없게 된 경우","","ⓐ3, ⓑ3, ⓒ2","ⓐ2, ⓑ3, ⓒ3","ⓐ3, ⓑ2, ⓒ2","ⓐ2, ⓑ2, ⓒ3","4"
"건설안전기사","2018","4","산업안전관리론","20","산업안전보건법령에 따른 안전인증기준에 적합한지를 확인하기 위하여 안정인증기관이 하는 심사의 종류가 아닌 것은?","","서면심사","예비심사","제품심사","완성심사","4"
"건설안전기사","2018","4","산업심리 및 교육","21","학습의 전이란 학습한 결과가 다른 학습이나 반응에 영향을 주는 것을 의미한다. 이 전이의 이론에 해당되지 않는 것은?","","일반화설","동일요소설","형태이조설","태도요인설","4"
"건설안전기사","2018","4","산업심리 및 교육","22","Off Job Training의 특징으로 맞는 것은?","","개개인에게 적절한 지도훈련이 가능하다.","전문가를 강사로 초빙하는 것이 가능하다.","직장의 실정에 맞게 실제적 훈련이 가능하다.","훈련에 필요한 업무의 계속성이 끊어지지 않는다.","2"
"건설안전기사","2018","4","산업심리 및 교육","23","단조로운 업무가 장시간 지속될 때 작업자의 감각기능 및 판단능력이 둔화 또는 마비되는 현상은?","","착각현상","망각현상","피로현상","감각차단현상","4"
"건설안전기사","2018","4","산업심리 및 교육","24","개인적 차원에서의 스트레스 관리 대책으로 관계가 먼 것은?","","긴장 이완법","직무 재설계","적절한 운동","적절한 시간관리","2"
"건설안전기사","2018","4","산업심리 및 교육","25","운동에 대한 착각현상이 아닌 것은?","","자동운동(自動運動)","항상운동(恒常運動)","유도운동(誘導運動)","가현운동(假現運動)","2"
"건설안전기사","2018","4","산업심리 및 교육","26","산업심리의 5대 요소에 해당하지 않는 것은?","","습관","규범","기질","동기","2"
"건설안전기사","2018","4","산업심리 및 교육","27","교육방법 중 토의법이 효과적으로 활용되는 경우가 아닌 것은?","","피교육생들의 태도를 변화시키고자 할 때","인원이 토의를 할 수 있는 적정 수준일 때","피교육생들 간에 학습능력의 차이가 클 때","피교육생들이 토의 주제를 어느 정도 인지하고 있을 때","3"
"건설안전기사","2018","4","산업심리 및 교육","28","산업안전보건법령상 사업 내 안전보건교육 중 건설업 일용근로자에 대한 건설업 기초안전보건교육의 교육시간으로 맞는 것은?","","1시간","2시간","3시간","4시간","4"
"건설안전기사","2018","4","산업심리 및 교육","29","일반적인 교육지도의 원칙 중 가장 거리가 먼 것은?","","반복적으로 교육할 것","학습자 중심으로 교육할 것","어려운 것에서 시작하여 쉬운 것으로","강조하고 싶은 사항에 대해 강한 인상을 심어줄 것","3"
"건설안전기사","2018","4","산업심리 및 교육","30","새로운 자료나 교재를 제시하고, 거기에서의 문제점을 피교육자로 하여금 제기하게 하거나, 의견을 여러 가지 방법으로 발표하게 하고, 다시 깊게 파고들어서 토의 하는 방법은?","","포럼(Forum)","심포지엄(Symposium)","버즈세션(Buzz Session)","패널 디스커션(Panel Discussion)","1"
"건설안전기사","2018","4","산업심리 및 교육","31","레윈(Lewin)의 행동법칙 B=f(PE)에서 E가 의미하는 것은?","","Energy","Education","Environment","Engineering","3"
"건설안전기사","2018","4","산업심리 및 교육","32","직무평가의 방법에 해당되지 않는 것은?","","서열법","분류법","투사법","요소비교법","3"
"건설안전기사","2018","4","산업심리 및 교육","33","현장의 관리감독자 교육을 위하여 가장 바람직한 교육방식은?","","강의식(lectuer method)","토의식(discussion method)","시범(demonstration method)","자율식(self-instruction method)","2"
"건설안전기사","2018","4","산업심리 및 교육","34","호손(Hawthorne) 실험에서 작업자의 작업능률에 영향을 미치는 주요한 요인은 무엇인가?","","작업 조건","생산 기술","임금 수준","인간 관계","4"
"건설안전기사","2018","4","산업심리 및 교육","35","기술교육의 진행방법 중 듀이(John Dewey)의 5단계 사고 과정에 속하지 않는 것은?","","응용시킨다. (Application)","시사를 받는다. (Suggestion)","가설을 설정한다. (Hypothesis)","머리로 생각한다. (Intellectualization)","1"
"건설안전기사","2018","4","산업심리 및 교육","36","작업시의 정보 회로를 나열한 것으로 맞는 것은?","","표시→감각→지각→판단→응답→출력→조작","응답→판단→표시→감각→지각→출력→조작","감각→지각→판단→응답→표시→조작→출력","지각→표시→감각→판단→조작→응답→출력","1"
"건설안전기사","2018","4","산업심리 및 교육","37","스트레스에 대하여 반응하는데 있어서 개인 차이의 이유로 적합하지 않은 것은?","","성(性)의 차이","강인성의 차이","작업시간의 차이","자기 존중감의 차이","3"
"건설안전기사","2018","4","산업심리 및 교육","38","리더십의 유형을 지휘 형태에 따라 구분할 때, 이에 해당하지 않는 것은?","","권위적 리더십","민주적 리더십","방임적 리더십","경쟁적 리더십","4"
"건설안전기사","2018","4","산업심리 및 교육","39","맥그리거(McGregor)의 X. Y이론에 있어 X이론의 관리 처방으로 적절하지 않은 것은?","","자체평가제도의 활성화","경제적 보상체제의 강화","권위주의적 리더십의 확립","면밀한 감독과 엄격한 통제","1"
"건설안전기사","2018","4","산업심리 및 교육","40","파악하고자 하는 연구과제에 대해 언어를 매개로 구조화된 질의응답을 통하여 교육하는 기법은?","","면접(interview)","카운슬링(counseling)","CCS(Civil Communication Section)","ARP(American Telephone & Telegram Co.)","1"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","41","인체의 관절 중 경첩관절에 해당하는 것은?","","손목관절","엉덩관절","어깨관절","팔꿉관절","4"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","42","시스템 수명주기에 있어서 예비위험분석(PHA)이 이루어지는 단계에 해당하는 것은?","","구상단계","점검단계","운전단계","생산단계","1"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","43","100분 동안 8kcal/min으로 수행되는 삽질작업을 하는 40세의 남성 근로자에게 되어야 할 적합한 휴식시간은 얼마인가? (단. Murrel의 공식 적용)","","10.00분","46.15분","51.77분","85.71분","2"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","44","결함위험분석(FHA, Fault Hazard Analysis)의 적용 단계로 가장 적절한 것은?","O","㉠","㉡","㉢","㉣","4"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","45","FTA에 의한 재해사례 연구 순서에서 가장 먼저 실시하여야 하는 상황은?","","FT 도의 작성","개선 계획의 작성","톱(TOP) 사상의 선정","사상의 재해 원인의 규명","3"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","46","FTA에서 활용하는 최소 컷셋(Minimal cut sets)에 관한 설명으로 맞는 것은?","","해당 시스템에 대한 신뢰도를 나타낸다.","컷셋 중에 타 컷셋을 포함하고 있는 것을 배제하고 남은 컷셋들을 의미한다.","어느 고장이나 에러를 일으키지 않으면 재해가 일어나지 않는 시스템의 신뢰성이다.","기본사상이 일어나지 않을 때 정상사상(Top event)이 일어나지 않는 기본사상의 집합이다.","2"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","47","조도에 관련된 척도 및 용어 정의로 틀린 것은?","","조도는 거리가 증가할 때 거리의 제곱에 반비례한다.","candela는 단위 시간당 한 발광점으로부터 투광되는 빛의 에너지양이다.","lux는 1cd의 점광원으로부터 1m 떨어진 구면에 비추는 광의 밀도이다.","lambert는 완전 발산 및 반사하는 표면에 표준 촛불로 1m 거리에서 조명될 때 조도와 같은 광도이다.","4"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","48","예비위험분석(PHA)에서 식별된 사고의 범주로 부적절한 것은?","","중대(critical)","한계적(marginal)","파국적(catastrophic)","수용가능(acceptable)","4"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","49","다음 중 볼 대수 관계식으로 틀린 것은?","","$A(A+B)=A$","$A + \overline{A} \cdot B = A + B$","$\overline{A \cdot B} = \overline{A} + \overline{B}$","$A+B = \overline{A} \cdot B$","4"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","50","산업안전보건법령에 따라 유해·위험방지계획서 제출 대상 사업장에서 해당하는 1차 금속 제조업의 유해·위험방지계획서에 첨부되어야 하는 서류에 해당하지 않는 것은? (단, 그 밖에 고용노동부장관이 정하는 도면 및 서류는 제외한다.)","","기계·설비의 배치도면","건축물 각 층의 평면도","위생시설물 설치 및 관리대책","기계·설비의 개요를 나타내는 서류","3"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","51","부품성능이 시스템 목표달성의 긴요도에 따라 우선순위를 설정하는 부품배치 원칙에 해당하는 것은?","","중요성의 원칙","사용 빈도의 원칙","사용 순서의 원칙","기능별 배치의 원칙","1"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","52","일반적인 화학설비에 대한 안정성 평가(safety assessment) 절차에 있어 안전대책 단계에 해당되지 않는 것은?","","위험도 평가","보전","관리적 대책","설비 대책","1"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","53","수공구 설계의 원리로 틀린 것은?","","양손잡이를 모두 고려하여 설계한다.","손바닥 부위에 압박을 주는 손잡이 형태로 설계한다.","손잡이의 길이는 95% 남성의 손 폭을 기준으로 한다.","동력공구 손잡이는 최소 두 손가락 이상으로 작동하도록 설계한다.","2"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","54","습구온도가 23℃이며, 건구온도가 31℃일 때의 Oxford 지수(건습지수)는 얼마인가?","","2.42℃","2.98℃","24.2℃","29.8℃","3"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","55","인간이 현존하는 기계를 능가하는 기능이 아닌 것은? (단, 인공지능은 제외한다.)","","원칙을 적용하여 다양한 문제를 해결한다.","관찰을 통해서 특수화하고 연역적으로 추리한다.","주위의 이상하거나 예기치 못한 사건들을 감지한다.","어떤 운용방법이 실패할 경우 새로운 다른 방법을 선택할 수 있다.","2"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","56","작업설계(job design) 시 철학적으로 고려해야 할 사항 중 작업만족도(job satisfaction)를 얻기 위한 수단으로 볼 수 없는 것은?","","작업감소(job reduce)","작업순환(job rotation)","작업확대(job enlargement)","작업윤택화(job enrichment)","1"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","57","중이소골(ossicle)이 고막의 진동을 내이의난원창(oval window)에 전달하는 과정에서 음파의 압력은 어느 정도 증폭되는가?","","2배","12배","22배","220배","3"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","58","양립성의 종류에 해당하지 않는 것은?","","기능 양립성","운동 양립성","공간 양립성","개념 양립성","1"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","59","원자력 발전소 운전에서 발생 가능한 응급조치 중 성격이 다른 것은?","","조작자가 표지(label)를 잘못 읽어 틀린 스위치를 선택하였다.","조작자가 극도로 높은 압력 발생이후 처음 60초 이내에 올바르게 행동하지 못하였다.","조작자는 절차서 단계 중 마지막 점검목록인 수동 점검 밸브를 적절한 형태로 복귀시키지 않았다.","조작자가 하나의 절차적 단계에서 2개의 긴밀하게 결부된 밸브 중에서 하나를 올바르게 조작하지 못하였다.","3"
"건설안전기사","2018","4","인간공학 및 시스템안전공학","60","형광등과 물체의 거리가 50cm이고, 광도가 30fL일 때, 반사율은 얼마인가?","","12%","25%","35%","42%","2"
"건설안전기사","2018","4","건설시공학","61","콘크리트 타설 후 진동다짐에 관한 설명으로 옳지 않은 것은?","","진동기는 하층 콘크리트에 10cm 정도 삽입하여 상하층 콘크리트를 일체화 시킨다.","진동기는 가능한 연직방향으로 찔러 넣는다.","진동기를 빼낼 때는 서서히 뽑아 구멍이 남지 않도록 한다.","된비빔 콘크리트의 경우 구조체의 철근에 진동을 주어 진동효과를 좋게 한다.","4"
"건설안전기사","2018","4","건설시공학","62","속빈 콘크리트블록의 규격 중 기본블록치수가 아닌 것은? (단, 단위: mm)","","$390 \times 190 \times 190$","$390 \times 190 \times 150$","$390 \times 190 \times 100$","$390 \times 190 \times 80$","4"
"건설안전기사","2018","4","건설시공학","63","철골공사의 용접접합에서 플럭스(flux)를 옳게 설명한 것은?","","용접 시 용접봉의 피복제 역할을 하는 분말상의 재료","압연강판의 층 사이에 균열이 생기는 현상","용접작업의 종단부에 임시로 붙이는 보조판","용접부에 생기는 미세한 구멍","1"
"건설안전기사","2018","4","건설시공학","64","콘크리트 측압에 관한 설명으로 옳지 않은 것은?","","콘크리트의 비중이 클수록 측압이 크다.","외기의 온도가 낮을수록 측압이 크다.","거푸집의 강성이 작을수록 측압이 크다.","진동다짐의 정도가 클수록 측압이 크다.","3"
"건설안전기사","2018","4","건설시공학","65","철근콘크리트 보강 블록공사에 관한 설명으로 옳지 않은 것은?","","보강 블록조 쌓기에서 세로줄눈은 막힌줄눈으로 하는 것이 좋다.","블록을 쌓을 때 지나치게 물축이기하면 팽창수축으로 벽체에 균열이 생기기 쉬우므로, 접착면에 적당히 물축여 모르타르 경화강도에 지장이 없도록 한다.","보강블록공사 시 철근은 굵은 것보다 가는 철근을 많이 넣는 것이 좋다.","벽체를 일체화시키기 위한 철근콘크리트조의 테투리 보의 춤은 내력벽 두께의 1.5배 이상으로 한다.","1"
"건설안전기사","2018","4","건설시공학","66","공사관리계약(Construction Management Contract) 방식의 장점이 아닌 것은?","","시공 시 단계별 시공법을 적용할 수 있어 설계 및 시공 기간을 단축시킬 수 있다.","설계과정에서 설계가 시공에 미치는 영향을 예측할 수 있어 설계도서의 현실성을 향상시킬 수 있다.","기획 및 설계과정에서 발주자와 설계자간의 의견대립 없이 설계대안 및 특수공법의 적용이 가능하다.","대리인형 CM(CM for fee) 방식은 공사비와 품질에 직접적인 책임을 지는 공사관리계약방식이다.","4"
"건설안전기사","2018","4","건설시공학","67","다음 중 깊은 기초지정에 해당되는 것은?","","잡석지정","피어기초지정","밑창콘크리트지정","긴주춧돌지정","2"
"건설안전기사","2018","4","건설시공학","68","당해 공사의 특수한 조건에 따라 표준시방서에 대하여 추가, 변경, 삭제를 규정한 시방서는?","","안내시방서","특기시방서","자료시방서","공사시방서","2"
"건설안전기사","2018","4","건설시공학","69","흙막이공사의 공법에 관한 설명으로 옳은 것은?","","지하연속벽(Slurry wall) 공법은 인접건물의 근접시공은 어려우나 수평방향의 연속성이 확보된다.","어스앵커공법은 지하 매설물 등으로 시공이 어려울 수 있으나 넓은 작업장 확보가 가능하다.","버팀대(Strut) 공법은 가설구조물을 설치하지만 토량제거 작업의 능률이 향상된다.","강재 널말뚝(Steel sheet pile)공법은 철재판재를 사용하므로 수밀성이 부족하다.","2"
"건설안전기사","2018","4","건설시공학","70","콘크리트 골재의 비중에 따른 분류로서 초경량골재에 해당하는 것은?","","중정석","퍼라이트","강모래","부순자갈","2"
"건설안전기사","2018","4","건설시공학","71","자연상태로서의 흙의 강도가 1MPa이고, 이긴상태로의 강도는 0.2MPa라면 이 흙의 예민비는?","","0.2","2","5","10","3"
"건설안전기사","2018","4","건설시공학","72","철근 용접이음 방식 중 Cad Welding 이음의 장점이 아닌 것은?","","실시간 육안검사가 가능하다.","기후의 영향이 적고 화재위험이 감소된다.","각종 이형철근에 대한 적용범위가 넓다.","예열 및 냉각이 불필요하고 용접시간이 짧다.","1"
"건설안전기사","2018","4","건설시공학","73","공사계약 중 재계약 조건이 아닌 것은?","","설계도면 및 시방서 (specification)의 중대결함 및 오류에 기인한 경우","계약상 현장조건 및 시공조건이 상이(difference)한 경우","계약사항에 중대한 변경이 있는 경우","정당한 이유 없이 공사를 착수하지 않은 경우","4"
"건설안전기사","2018","4","건설시공학","74","발주자가 수급자에게 위탁하지 않고 직영공사로 공사를 수행하기에 가장 부적합한 공사는?","","공사 중 설계변경이 빈번한 공사","아주 중요한 시설물공사","군비일상 부득이 한 공사","공사현장 관리가 비교적 복잡한 공사","4"
"건설안전기사","2018","4","건설시공학","75","강재 중 SN 355 B에서 각 기호의 의미를 잘못 나타낸 것은?","","S: Steel","N: 일반 구조용 압연강재","355: 최저 항복강도 $355N/mm^2$","B: 용접성에 있어 중간 정도의 품질","2"
"건설안전기사","2018","4","건설시공학","76","지반개량 공법 중 동다짐 (Dynamic Compaction) 공법의 특징으로 옳지 않은 것은?","","시공 시 지반진동에 의한 공해문제가 발생하기도 한다.","지반 내에 암괴 등의 장애물이 있으면 적용이 불가능하다.","특별한 약품이나 자재를 필요로 하지 않는다.","깊은 심도의 지반개량에 대해서는 초대형 장비가 필요하다.","2"
"건설안전기사","2018","4","건설시공학","77","철근콘크리트 구조물(5~6층)을 대상으로 한 벽, 지하외벽의 철근 고임대 및 간격재의 배치표준으로 옳은 것은?","","상단은 보 밑에서 0.5m","중단은 상단에서 2.0m 이내","횡간격은 0.5m 정도","단부는 2.0m 이내","1"
"건설안전기사","2018","4","건설시공학","78","철골부재 공장제작에서 강재의 절단 방법으로 옳지 않은 것은?","","기계 절단법","가스 절단법","로터리 베니어 절단법","프라즈마 절단법","3"
"건설안전기사","2018","4","건설시공학","79","벽돌쌓기법 중에서 마구리를 세워 쌓는 방식으로 옳은 것은?","","세워 쌓기","허튼 쌓기","영롱 쌓기","길이 쌓기","1"
"건설안전기사","2018","4","건설시공학","80","연약한 점토지반에서 지반의 강도가 굴착규모에 비해 부족할 경우에 흙이 돌아 나오거나 굴착바닥면이 융기하는 현상은?","","히빙","보일링","파이핑","틱소트로피","1"
"건설안전기사","2018","4","건설재료학","81","평판성형되어 유리대체재로서 사용되는 것으로 유기질 유리라고 불리우는 것은?","","아크릴수지","페놀수지","폴리에틸렌수지","요소수지","1"
"건설안전기사","2018","4","건설재료학","82","콘크리트에 사용되는 신축이음(Expansion Joint)재료에 요구되는 성능 조건이 아닌 것은?","","콘크리트의 수축에 순응할 수 있는 탄성","콘크리트의 팽창에 대한 저항성","우수한 내구성 및 내부식성","이음사이의 충분한 수밀성","2"
"건설안전기사","2018","4","건설재료학","83","다음 제품의 품질시험으로 옳지 않은 것은?","","기와 : 흡수율과 인장강도","타일: 흡수율","벽돌 : 흡수율과 압축강도","내화벽돌 : 내화도","1"
"건설안전기사","2018","4","건설재료학","84","점토에 관한 설명으로 옳지 않은 것은?","","가소성은 점토입자가 클수록 좋다.","소성된 점토제품의 색상은 철화합물, 망간화합물, 소성온도 등에 의해 나타난다.","저온으로 소성된 제품은 화학변화를 일으키기 쉽다.","$Fe_2O_3$ 등의 성분이 많으면 건조수축이 커서 고급 도자기 원료로 부적합하다.","1"
"건설안전기사","2018","4","건설재료학","85","다음 중 이온화 경향이 가장 큰 금속은?","","Mg","Al","Fe","Cu","1"
"건설안전기사","2018","4","건설재료학","86","내화벽돌의 주원료 광물에 해당되는 것은?","","형석","방해석","활석","납석","4"
"건설안전기사","2018","4","건설재료학","87","바닥용으로 사용되는 모자이크 타일의 재질로서 가장 적당한 것은?","","도기질","자기질","석기질","토기질","2"
"건설안전기사","2018","4","건설재료학","88","콘크리트 공기량에 관한 설명으로 옳지 않은 것은?","","AE 콘크리트의 공기량은 보통 3~6%를 표준으로 한다.","콘크리트를 진동시키면 공기량이 감소한다.","콘크리트의 온도가 높으면 공기량이 줄어든다.","비빔시간이 길면 길수록 공기량은 증가한다.","4"
"건설안전기사","2018","4","건설재료학","89","목재의 심재와 변재에 관한 설명으로 옳지 않은 것은?","","변재는 심재 외측과 수피 내측 사이에 있는 생활세포의 집합이다.","심재는 수액의 통로이며 양분의 저장소이다.","심재는 변재보다 단단하여 강도가 크고 신축 등 변형이 적다.","심재의 색깔은 짙으며 변재의 색깔은 비교적 얇다.","2"
"건설안전기사","2018","4","건설재료학","90","금속재료의 녹막이를 위하여 사용하는 바탕칠 도료는?","","알루미늄페인트","광명단","에나멜페인트","실리콘페인트","2"
"건설안전기사","2018","4","건설재료학","91","콘크리트의 성질을 개선하기 위해 사용하는 각종 혼화제의 작용에 포함되지 않는 것은?","","기포작용","분산작용","건조작용","습윤작용","3"
"건설안전기사","2018","4","건설재료학","92","돌로마이트 플라스터에 관한 설명으로 옳지 않은 것은?","","건조수축에 대한 저항성이 크다.","소석회에 비해 점성이 높고 작업성이 좋다.","변색, 냄새, 곰팡이가 없으며 보수성이 크다.","회반죽에 비해 조기강도 및 최종강도가 크다.","1"
"건설안전기사","2018","4","건설재료학","93","자연에서 용제가 증발해서 표면에 피막이 형성되어 굳는 도료는?","","유성조합페인트","에폭시수지도료","말키드수지","염화비닐수지에나멜","4"
"건설안전기사","2018","4","건설재료학","94","절대건조밀도가 $2.6g/cm^3$이고, 단위용적질량이 $1,750kg/m^3$인 굵은 골재의 공극률은?","","30.5%","32.7%","34.7%","36.2%","2"
"건설안전기사","2018","4","건설재료학","95","시멘트의 분말도가 높을수록 나타나는 성질변화에 관한 설명으로 옳은 것은?","","시멘트 입자 표면적의 증대로 수화반응이 늦다.","풍화작용에 대하여 내구적이다.","건조수축이 적다.","초기강도 발현이 빠르다.","4"
"건설안전기사","2018","4","건설재료학","96","아스팔트 방수시공을 할 때 바탕재와의 밀착용으로 사용하는 것은?","","아스팔트 컴파운드","아스팔트 모르타르","아스팔트 프라이머","아스팔트 루핑","3"
"건설안전기사","2018","4","건설재료학","97","유리섬유를 폴리에스테르수지에 혼입하여 가압 성형한 판으로 내구성이 좋아 내·외 수장재로 사용하는 것은?","","아크릴평판","멜라민치장판","폴리스티렌투명판","폴리에스테르강화판","4"
