Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2010,2,전기 및 화학설비위험방지기술,78,전기기계·기구 중 대지전압이 몇 V 를 초과하는 이동형또는 휴대형의 전기기계·기구에 누전에 의한 감전위험이 있을 때에 누전차단기를 늠동작시기를 늠동차단기를 점속하여야하는가?,,110V,150V,220V,380V,2
산업안전산업기사,2010,2,전기 및 화학설비위험방지기술,79,다음 중 누전화재라는 것를 일증하기 위한 요건이 아닌 것은?,,누전점,발화점,점지점,점숙점,4
산업안전산업기사,2010,2,전기 및 화학설비위험방지기술,80,산업안전보건법상 원통물질를 가죽취 이상으로 제조 또는 취급하는 특수화학설비에 설치하여야 할 계측 장치가 아닌 것은?,,온도계,유량계,압력계,경보계,4
산업안전산업기사,2010,2,건설안전기술,81,연약한 지반 위에 성토를 하거나 적설기초를 건설하고자 할 때 지중 적도층의 일발를 촉진시키기 위한 탈수공방의 종류가 아닌 것은?,,샌드 드레인 공법,웰포인트 공법,약액 주입 공법,페이퍼 드레인 공법,3
산업안전산업기사,2010,2,건설안전기술,82,"점착석이 있는 흙의 학수량를 변화시를 때 액석, 소성, 반고체, 고체 등으로 변화하는데 이각의 흙의 석질를 무엇이라 하는가?",,건국비,연경도,예민비,포화도,2
산업안전산업기사,2010,2,건설안전기술,83,굴착면의 가을기 기준으로 옳지 않은 것은?(2021년 11월 19일 개정된 규정 적용함),,습지 - 1:1 ~ 1:1.5,건지 - 1:0.5 ~ 1:1,풍화암 - 1:0.8,경암 - 1:0.5,3
산업안전산업기사,2010,2,건설안전기술,84,표준관입시험(SPT)에서의 N값은 샘플러를 63.5kg 해머로 홀드러치지 않은 지반에 몇 ㎝ 관입하는데 필요한 타격 횟수인가?,,15㎝,30㎝,60㎝,75㎝,2
산업안전산업기사,2010,2,건설안전기술,85,현장에서 가설동로의 설치 시 준수사항으로 옳지 않은 것은?,,건설공사에 사용하는 높이 8m 이상인 비계디리에는 10m 이내미다 계단등를 설치할 것,수직경에 가설된 통로의 굴이가 15m 이상인 때에는 10m이내미다 계단등를 설치할 것,경사가 15° 를 초과하는 때에는 미관리지지 아니하는 구조로 할 것,경사는 30° 이하로 할 것,1
산업안전산업기사,2010,2,건설안전기술,86,현장에서 일비계를 조립하여 사용할 때에는 다음 보기의 사항를 준수하여야 한다. ( )안에 적합한 것은?\n\n일비계의 높이가 2m를 초과할 경우에는 작업발판의 폭률 ( )cm 이상으로 할 것,,10,20,30,40,4
산업안전산업기사,2010,2,건설안전기술,87,강관비계의 구조에서 비계기등 간의 최대 하중 적재 하중으로 옳은 것은?,,500kg,400kg,300kg,200kg,2
산업안전산업기사,2010,2,건설안전기술,88,다음 중 물로 발판의 설치 기준으로 옳지 않은 것은?,,작업발판의 최대폭은 1.2m 이내이어야 한다.,발판 1개에 대한 지지물은 2개 이상이어야 한다.,발판를 검서 이용하는 경우 장단 위에서 이등를 하고 검걸리이는 20㎝ 이상으로 하여야 한다.,"작업발판 위에는 돌출된 못, 홍이, 철선 등이 없어야 한다.",1
산업안전산업기사,2010,2,건설안전기술,89,해체 공사시 안전사항 준수내용으로 옳지 않은 것은?,,사용기계기구 등를 인양하거나 내릴 때에는 있이어로프로 묵어서 작업한다.,작전한 위치에 대피소를 설치하여야 한다.,전도작업을 수행할 때에는 작업자 이외의 다른 작업자를 대비시킨 후 전도시키도록 한다.,"강풍, 폭주, 폭설 등 악천후 시에는 작업를 중지한다.",1
산업안전산업기사,2010,2,건설안전기술,90,하수출방처리시설 신축공사 현장에서 출고 5.4m인 배수평공점 상부출래베트를 타설하는 과정에서 물과사고가 발생햇다. 이 공사의 원인으로 볼 수 없는 것은?,,동바리로 사용하는 파이프서포트를 4본으로 이어 사용하였다.,수평연결재를 높이 1.5m마다 견고하게 설치하였였다.,조립도를 작성하지 않고 묵수의 경험에 의해 지보공를 가설하였다.,콘크리트를 한 곳에 집중적으로 타설하였다.,2
산업안전산업기사,2010,2,건설안전기술,91,"포화도 80%, 함수비 28%, 흙 입자의 비중 2.7일 때 공극비를 구해면?",,0.94,0.945,0.95,0.955,2
산업안전산업기사,2010,2,건설안전기술,92,양중기계의 있이어로프에 대한 설명 중 옳은 것은?,,있이어로프의 인야허수는 근본적으로 내용하는 걸우 그릴지 않은 경우보다 더 높아야 한다.,이음매가 있는 있이어로프가 이음매가 없는 있이어로프에 비해 많이 이용한다.,있이어로프의 절단은 기계적 방법를 피하고 가스용단에 의해서만 절단한다.,지름의 감소가 공칭지름의 10%인 있이어로프도 사용가능하다.,1
산업안전산업기사,2010,2,건설안전기술,93,콘크리트의 유동석과 휴기를 시험하는 방법은?,,다점시험,슬럼프시험,압축강도시험,평판시험,2
산업안전산업기사,2010,2,건설안전기술,94,근로자가 상시 통행하는 작업등로에서 조명시설은 초소는 얼마 잇마 이상인가?,,25 Lux,50 Lux,75 Lux,100 Lux,3
산업안전산업기사,2010,2,건설안전기술,95,다음 중 재석작업를 하는 때 재석작업계획에 포함되어야 하는 사항에 해당되지 않는 것은?,,골착면의 높이와 기울기,가동현화의 유무 및 상태 확인,압석의 본활방법,표토 또는 융수의 처리방법,2
산업안전산업기사,2010,2,건설안전기술,96,다음 중 재석작업를 하는 때에 해석계획서 작성시 포함할사항으로 옳지 않는 것은?,,사업장내 연락 방법,해체틀의 처본계획,해체의 방법 및 해체 순서도면,일비 방법,4
산업안전산업기사,2010,2,건설안전기술,97,다음 중 사다리식 통로를 설치하는 때에 준수하여야 하는 사항으로 옳지 않은 것은?,,발판과 벽과의 사이는 15㎝ 이하의 간격를 유지할 것,사다리가 넘어거나 미관리지는 것를 방지하기 위한 조치를 할 것,사다리의 상단은 걸처높는 지점으로부터 60㎝ 이상 옴라가도록 할 것,사다리식 통로의 길이가 10m 이상인 때에는 5m 이내미다 계단등를 설치할 것,1
산업안전산업기사,2010,2,건설안전기술,98,붕과 등의 방지를 위하여 터널지보공를 설치할 후에 수시로 염검하여야 할 사항으로 가장 거리가 먼 것은?,,"부재의 손상, 변형, 부식, 변위, 탈락의 유무",동심설비의 상태,부재의 접속부 및 교차부의 상태,기동의 침하 유무 및 상태,2
산업안전산업기사,2010,2,건설안전기술,99,다음 중 시멘트 창고에서 시멘트 포대의 올려 쌓기의 가장 적절한 양은?,,20포대 이하,17포대 이하,15포대 이하,13포대 이하,4
