Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2004,2,소방원론,11,냉각소화에 사용되는 것으로 가장 흔한 것은?,,포,물,이산화탄소,할론,2
소방설비산업기사(전기),2004,2,소방원론,12,B급 화재는 어떤 화재인가?,,금속화재,일반화재,전기화재,유류화재,4
소방설비산업기사(전기),2004,2,소방원론,13,버너의 불꽃을 제거한 때부터 불꽃을 올리지 아니하고 연소하는 상태가 그칠 때까지의 경과시간은?,,방진시간,방염시간,잔진시간,잔염시간,3
소방설비산업기사(전기),2004,2,소방원론,14,위험물의 제조소에서 게시판에 주의사항을 표시하려고 한다. 제4류위험물에 대한 표시는 어떻게 하는 것이 적당하겠는가?,,물기주의,접근금지,화기엄금,충격주의,3
소방설비산업기사(전기),2004,2,소방원론,15,지하층 화재특성에 대한 설명으로 옳지 않은 것은?,,발화점을 찾기가 어렵고 내부상황을 파악하기가 어렵다.,규모에 따라서 차이는 있겠으나 지상 소방대상물에 비하여 진압활동의 어려움이 더 크다.,지하공간 화재는 연기로 인한 질식의 우려와 피난로의 확보가 매우 불투명하므로 주의하여야 한다.,지하공간과 지상공간이 연결되어 있는 구역은 피난을 위하여 방화구획을 하지 않는 것이 바람직하다.,4
소방설비산업기사(전기),2004,2,소방원론,16,소방대상물에서 방화관리자가 작성하는 소방계획서내에 포함되지 않는 것은?,,화재예방을 위한 자체검사계획,화재시 화재실 진입에 따른 전술 계획,인원의 수용계획에 관한 사항,소방훈련 및 교육계획,2
소방설비산업기사(전기),2004,2,소방원론,17,CO$_2$ 농도가 10% 정도 방사 되었을 때 인체에 미치는 영향은?,,마취성,동상,질식성,중독(독성),3
소방설비산업기사(전기),2004,2,소방원론,18,공기중 가연물의 위험도(H)가 가장 작은것은?,,에테르,수소,에틸렌,프로판,4
소방설비산업기사(전기),2004,2,소방원론,19,"다음중 연소하고 있는 드럼통에 물소화설비를 사용하여 효과적으로 끌 수 있는 물질은? (단, 괄호안은 물질의 비중)",,벤젠(0.879),아세톤(0.792),이황화탄소(1.274),에틸알콜(0.730),3
소방설비산업기사(전기),2004,2,소방원론,20,산소의 농도를 어느 일정치 이하로 낮추어 화재를 진압하는 소화방법은?,,부촉매소화,냉각소화,제거소화,질식소화,4
소방설비산업기사(전기),2004,2,소방전기회로,21,"출력 4kW, 효율 80%인 전동기를 2시간 사용했을 때 소비전력량은 몇 kWh인가?",,3.2,4.8,6.4,8.4,3
소방설비산업기사(전기),2004,2,소방전기회로,22,3상 유도전동기의 동기속도와 관련있는 사항은?,,전동기의 용량,전동기의 극수,전원전압,부하전류,2
소방설비산업기사(전기),2004,2,소방전기회로,23,위상 정수를 β[rad/Km]라 할 때 파장은 얼마인가?,,$2\pi\beta$,$\frac{2\pi}{\beta}$,$4\pi\beta$,$\frac{4\pi}{\beta}$,2
소방설비산업기사(전기),2004,2,소방전기회로,24,"피상전력이 10kVA, 유효전력이 7.07kW이면 역률은?",,0.707,0.3535,1,1.414,1
소방설비산업기사(전기),2004,2,소방전기회로,25,PID동작에 해당되는 것은?,,응답속도를 빨리할 수 있으나 오프셋은 제거되지 않는다.,사이클링을 제거할 수 있으나 오프셋이 생긴다.,"사이클링과 오프셋이 제거되고 응답속도가 빠르며, 안정성이 있다.",오프셋은 제거되나 제어동작에 큰 부동작 시간이 있으면 응답이 늦어진다.,3
소방설비산업기사(전기),2004,2,소방전기회로,26,그림과 같은 논리회로의 출력 Y는?,O,$Y = \overline{AB} \cdot (A + B)$,$Y = \overline{AB}(A + B)$,Y=AB+AB,$Y = (\overline{A + B}) + \overline{AB}$,1
소방설비산업기사(전기),2004,2,소방전기회로,27,"권수비가 그림과 같은 변압기의 1차측에 100V, 60Hz의 교류전압을 인가하면 2차측 전압은 몇 V인가?",O,24,48,100,240,1
소방설비산업기사(전기),2004,2,소방전기회로,28,다이오드를 사용한 정류회로에서 여러 다이오드를 직렬로 연결하여 사용하면?,,다이오드를 과전압으로 부터 보호할 수 있다.,다이오드를 과전류로부터 보호할 수 있다.,AC전원으로부터 많은 전력을 공급 받을 수 있다.,부하 출력의 맥동률을 감소 시킬 수 있다.,1
소방설비산업기사(전기),2004,2,소방전기회로,29,전선 재료중에서 구비하여야 할 조건은?,,전기저항이 클 것,기계적 강도가 작을 것,인장 강도가 작을 것,가요성이 풍부할 것,4
소방설비산업기사(전기),2004,2,소방전기회로,30,"유도전동기를 60Hz, 1200rpm인 동기전동기에 직접 연결하여 동기전동기를 기동하는 경우에 유도전동기의 적당한 극수는 얼마인가?",,4,6,8,12,2
소방설비산업기사(전기),2004,2,소방전기회로,31,바리스터의 주된 용도는?,,온도보상,출력전류 조절,전압증폭,서지전압에 대한 회로보호,4
소방설비산업기사(전기),2004,2,소방전기회로,32,프로세스제어에 속하지 않는 것은?,,압력,유량,온도,속도,4
소방설비산업기사(전기),2004,2,소방전기회로,33,"그림과 같은 회로에서 a, b 사이에서 걸리는 전압은 몇 V인가?",O,10,12,15,20,2
소방설비산업기사(전기),2004,2,소방전기회로,34,어떤 물질에 정상상태보다 전자의 수가 많거나 적어져서 양전기나 음전기를 띠는 현상은?,,방전,대전,전하,중성,2
소방설비산업기사(전기),2004,2,소방전기회로,35,부동충전방식의 일종으로 자기방전량만큼만 순간순간 항상 충전하는 방식은?,,급속충전,보통충전,균등충전,세류(트리클) 충전,4
소방설비산업기사(전기),2004,2,소방전기회로,36,변압기의 온도상승 시험법을 하는데 가장 좋은 방법은?,,진공법,반환부하법,단락법,고조파 억제법,2
소방설비산업기사(전기),2004,2,소방전기회로,37,간선의 굵기를 결정하는데 고려하지 않아도 되는 것은?,,허용전류,전압강하,전선관의 굵기,기계적 강도,3
소방설비산업기사(전기),2004,2,소방전기회로,38,"200V의 3상 3선식 회로에 R=6Ω, X$_L$=8Ω의 부하 3조를 Y 접속했을 때 성형전압은 몇 V인가?",,115.47,200,346.41,364.41,1
소방설비산업기사(전기),2004,2,소방전기회로,39,30Ω의 저항 3개로 △결선 회로를 만든 다음 그것을 다시 Y결선 회로로 변환하면 한변의 저항은 몇 Ω이 되는가?,,10,30,60,90,1
소방설비산업기사(전기),2004,2,소방전기회로,40,50μF의 콘덴서에 60Hz의 주파수가 주어졌을 때 용량 리액턴스는 약 몇 Ω인가?,,26,53,150,300,2
소방설비산업기사(전기),2004,2,소방관계법규,41,연결살수설비를 설치하여야 할 소방대상물이 아닌 것은?,,판매시설로서 바닥면적의 합계가 1000m$^2$ 이상인 것,지하층으로서 바닥면적의 합계가 100m$^2$ 이상인 것,가스시설중 지상에 노출된 탱크의 용량이 30톤 이상인 탱크시설,학교의 지하층 바닥면적의 합계가 700m$^2$ 이상인 것,2
소방설비산업기사(전기),2004,2,소방관계법규,42,도시계획법에 의한 주거지역인 경우 소방용수시설은 당해 지역안의 각 소방대상물로 부터 하나의 소방용수시설까지의 거리가 몇 m 이내가 되도록 설치하여야 하는가?,,100,120,140,160,1
소방설비산업기사(전기),2004,2,소방관계법규,43,소방상 필요할 때 소방본부장·소방서장 또는 소방대장이 할 수 있는 명령에 해당되는 것은?,,화재현장에 이웃한 소방서에 소방응원을 하는 명령,그 관할구역안에 사는 사람 또는 화재현장에 있는 사람으로 하여금 소화에 종사하도록 하는 명령,관계 보험회사로 하여금 화재의 피해조사에 협력하도록 하는 명령,소방대상물의 관계인에게 화재에 따른 손실을 보상하게 하는 명령,2
소방설비산업기사(전기),2004,2,소방관계법규,44,소방시설관리사가 되고자 하는 사람은 누가 실시하는 시험에 합격하여야 하는가?,,행정자치부장관,소방서장,경찰서장,노동부장관,1
소방설비산업기사(전기),2004,2,소방관계법규,45,소방시설중 소화활동설비에 해당되는 것은?,,누전경보기,비상방송설비,연결송수관설비,가스누설경보기,3
소방설비산업기사(전기),2004,2,소방관계법규,46,소방용수시설의 수원은 지면으로부터의 낙차가 몇 미터이하 이어야 하는가?,,4.5,5.5,6.5,7.5,1
소방설비산업기사(전기),2004,2,소방관계법규,47,특수장소로서 근린 생활 시설에 해당되는 것은?,,극장,백화점,금융 업소,공공 도서관,3
소방설비산업기사(전기),2004,2,소방관계법규,48,위험물제조소 등의 변경허가를 받아야 하는 사항은?,,펌프설비의 정비,지하탱크 맨홀의 정비,계량 및 안전장치의 교체,위험물탱크의 교체,4
소방설비산업기사(전기),2004,2,소방관계법규,49,위험물중 산화성 액체 이며 제6류에 해당 되는 것은?,,나트륨,칼륨,황산,황린,3
소방설비산업기사(전기),2004,2,소방관계법규,50,"제조소등의 설치자는 위험물에 대한 안전관리업무를 하게 하기 위하여 국가기술자격법에 의한 위험물취급에 관한 자격취득자를 위험물 안전관리자로 선임하여야 하며, 그 위험물 안전관리자를 해임한 때에는 해임한 날부터 몇일 이내에 위험물 안전관리자를 선임 하여야 하는가?",,100,90,60,30,4
소방설비산업기사(전기),2004,2,소방관계법규,51,옥내소화전설비의 증설공사를 하려고 한다. 최소 몇 개소 이상이면 시공신고를 하여야 하는가?,,2,3,4,5,1
소방설비산업기사(전기),2004,2,소방관계법규,52,연결살수설비를 설치하여야 할 소방대상물의 기준면적 산정시 주요 구조부가 내화구조로 되어 있을때 기준면적에서 제외 될 수가 없는 부분은?,,통신기기실,전기실,린넨슈우트,보일러실,4
소방설비산업기사(전기),2004,2,소방관계법규,53,옥외탱크저장소의 탱크 주위에 설치하는 방유제의 면적은 몇 m$^2$ 이하로 하여야 하는가?,,30000,50000,80000,100000,3
소방설비산업기사(전기),2004,2,소방관계법규,54,공동방화관리를 해야 하는 소방대상물의 규정에 속하지 않는 것은?,,층수가 11층 이상의 건축물,지하가,지하층을 제외한 층수가 5층 이상인 복합건축물,4층 이상의 공동주택,4
소방설비산업기사(전기),2004,2,소방관계법규,55,위험물제조소의 옥외에 있는 하나의 취급 탱크에 설치하는 방유제의 용량은 당해 탱크 용량의 몇 % 이상으로 하는가?,,50,60,70,80,1
소방설비산업기사(전기),2004,2,소방관계법규,56,석유판매취급소의 위치 및 시설로서 옳은 것은?,,단층건축물 또는 건축물의 지하층에 설치하여야 한다.,단층건축물 또는 건축물의 1층에 설치하여야 한다.,지하층만 있는 건축물에 설치하여야 한다.,"2층건물에 설치할 때에는 1층에는 석유판매취급소, 2층에는 작업실을 두도록 한다.",2
소방설비산업기사(전기),2004,2,소방관계법규,57,방화관리업무 등에 대한 강습은 연 몇회 실시 하도록 되어 있는가?,,1,2,3,4,2
소방설비산업기사(전기),2004,2,소방관계법규,58,관할 소방본부장 또는 소방서장의 건축허가 등의 동의를 요하는 건축물은?,,연면적 300m$^2$인 것,승강기 등 기계장치에 의한 주차시설로서 10대이상 주차 가능한 것,"차고, 주차장으로 사용하는 층 중 바닥면적이 150m$^2$인 것",특수장소로서 가스시설,4
소방설비산업기사(전기),2004,2,소방관계법규,59,위험물취급소의 구분에 해당되지 않는 것은?,,주유취급소,관리취급소,일반취급소,판매취급소,2
소방설비산업기사(전기),2004,2,소방관계법규,60,소방용 기계·기구 등을 제조하고자 하는 사람은 어떻게 하여야 하는가?,,형식승인을 얻어야 하며 제품검사를 받아야 한다.,샘플검사를 의뢰하여 합격을 받아야 한다.,성능시험을 하여 그 성능을 명시하여 판매하면 된다.,"제조업허가에 의하여 제품을 생산, 판매하면 된다.",1
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,61,일정 방호 대상물에 자동화재탐지설비를 설치하는데 경계구역수가 16개이었다. 이 경우 감지기회로의 공통선의 최소 전선수는 몇 선인가?,,6,5,3,4,3
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,62,"제연설비 제어반으로부터 100m떨어진 거리에 설치된 제연댐퍼를 기동시킬 때 선로의 전압강하는 몇 V인가? (단, 전원 공급선의 굵기는 5.5mm$^2$이며, 제연댐퍼의 기동전류는 1.5A이다.)",,0.75,0.84,0.97,1.12,3
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,63,소방기술기준에 관한규칙에서 2층 이상의 층에서 발화한 때에는 우선적으로 경보를 몇층에서 발할 수 있도록 하여야 하는가?,,1층 및 2층,2층만,2층 및 3층,모든층,3
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,64,누전경보기의 전원에 배선용차단기를 설치할 때 그 용량은 몇 A 이하의 것으로 설치하여야 하는가?,,10,20,30,50,2
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,65,자동화재탐지설비의 경계구역 기준으로 옳지 않은 것은?,,하나의 경계구역의 면적은 600m$^2$이하로 한다.,하나의 경계구역의 한변의 길이는 100m이하로 한다.,하나의 경계구역이 2개이상의 건축물에 미치지 아니하도록 한다.,하나의 경계 구역이 500m$^2$이하일 경우 그 범위안에서 2개의 층을 하나의 경계구역으로 할 수 있다.,2
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,66,정온식스포트형감지기를 설치하는 현장에서 성능검사를 하려고 한다. 이 때의 시험장치는?,,메거,회로시험기,마노미터,가열시험기,4
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,67,제연설비의 비상전원은 최소 몇 분이상 작동되어야 하는가?,,10,20,30,60,2
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,68,Ni - Cd 축전지가 비상전원으로 사용되어 사용전압이 24V라면 전지는 몇개 소요되는가?,,15,20,25,40,2
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,69,자동화재속보설비의 속보기의 기능으로 적합하지 않은 것은?,,자동화재탐지설비로부터 신호를 받아서 10초 이내에 소방관서로 2회이상 계속 속보한다.,속보기가 작동한 시간을 표시할 수 있는 기록장치를 구비해야 한다.,작동하고 있을 때 작동상태를 표시하는 장치를 갖추어야 한다.,교류를 상용 전원으로 했을 때는 정전시에 자동으로 예비 전원으로 절환되어야 한다.,1
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,70,누설동축케이블의 설치기준으로 옳지 않은 것은?,,누설동축케이블은 불연 또는 난연성의 것으로 할 것,소방전용 주파수대에서 전파의 전송에 적합할 것,누설동축케이블은 그 특성상 금속판 가까이에 설치할 것,누설동축케이블의 끝부분에는 무반사 종단저항을 설치할 것,3
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,71,가스누설경보기의 가스누설표시등은 전방 몇 m 떨어진 지점에서 명확히 식별할 수 있도록 설치하여야 하는가?,,3,4,5,6,1
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,72,자동화재탐지설비에서 P형수신기의 감지기회로의 전로저항은 몇 Ω 이하이어야 하는가?,,25,50,150,200,2
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,73,화재시 자동화재 탐지설비의 수신기와 경종의 작동으로 옳지 않은 것은? (수신기와 경종은 정상상태이다.),,수신기의 화재표시등이 점등한다.,수신기의 지구표시등이 점등한다.,주경종이 명동한다.,지구경종은 정상상태이므로 명동하지 않는다.,4
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,74,통로유도등의 표시색깔은?,,백색바탕에 적색문자,적색바탕에 녹색문자,녹색바탕에 백색문자,백색바탕에 녹색문자,4
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,75,비상콘센트 보호함의 설치기준으로 옳지 않은 것은?,,비상콘센트 보호함에는 그 표면에 '비상콘센트'라고 표시한 표지를 하여야 한다.,보호함에는 쉽게 개폐할 수 있는 문을 설치한다.,보호함 상부에 녹색의 표시등을 설치한다.,보호함을 옥내소화전함과 접속하여 설치하는 경우 옥내소화전의 표시등과 겸용할 수 있다.,3
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,76,차동식 분포형의 감지방식이 아닌 것은?,,공기관식,광전식,열전대식,열반도체식,2
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,77,연기감지기는 벽 또는 보로부터 최소 몇 m 이상 떨어진 곳에 설치하는가?,,0.3,0.6,0.9,1.2,2
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,78,공기관식 차동식 분포형 감지기 설치 방법중 공기관의 노출 부분은 감지구역마다 얼마인가?,,10 m 이상 100 m 이하,20 m 이상 100 m 이하,20 m 이상 80 m 이하,10 m 이상 80 m 이하,2
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,79,이산화탄소 소화설비의 감지기배선 방식으로 적절한 것은?,,교차배선,나무가지배선,분기배선,3선식배선,1
소방설비산업기사(전기),2004,2,소방전기시설의 구조 및 원리,80,소방대상물에서 계약전류용량이 몇 A를 초과하는 경우 누전경보기의 설치 대상이 되는가?,,10,30,50,100,4
