"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2004","2","위험물의 성질과 취급","45","다음은 금속칼륨과 물이 반응하여 생성된 화학반응식을 나타낸 것이다. 옳은 것은?","","산화칼륨 + 수소 + 발열반응","산화칼륨 + 수소 + 흡열반응","수산화칼륨 + 수소 + 흡열반응","수산화칼륨 + 수소 + 발열반응","4"
"위험물산업기사","2004","2","위험물의 성질과 취급","46","위험물을 운반할 때 혼재하여도 상관없는 것은?","","1류와 2류","2류와 6류","3류와 5류","4류와 2류","4"
"위험물산업기사","2004","2","위험물의 성질과 취급","47","다음 위험물중 톨루엔에 질산, 황산을 반응시켜 생성되는 물질로서, 니트로글리세린과 달리 장기간 저장해도 자연분해 할 위험 없이 안전한 것은 무엇인가?","","C$_6$H$_2$(NO$_2$)$_3$OH","(CH$_2$)$_3$(NO$_2$)$_3$","C$_6$H$_2$CH$_3$(NO$_2$)$_3$","C$_6$H$_3$(NO$_2$)$_3$","3"
"위험물산업기사","2004","2","위험물의 성질과 취급","48","CS$_2$를 물속에 저장하는 주된 이유는 무엇인가?","","불순물을 용해시키기 위하여","가연성 증기의 발생을 억제하기 위하여","상온에서 수소 가스를 방출하기 때문에","공기와 접촉하면 즉시 폭발하기 때문에","2"
"위험물산업기사","2004","2","위험물의 성질과 취급","49","다음 중 연소의 3요소와 관계 없는 사항은?","","셀룰로이드","질산칼륨","마찰","대기압","4"
"위험물산업기사","2004","2","위험물의 성질과 취급","50","카아바이트와 물과 반응하여 발생하는 기체는?","","과산화수","일산화탄소","아세틸렌가스","에틸렌가스","3"
"위험물산업기사","2004","2","위험물의 성질과 취급","51","소방법에 의한 위험물을 취급함에 있어서 발생하는 정전기를 유효하게 제거하는 방법으로 옳지 않은 것은?","","인화방지망 설치방법","상대습도를 70%이상 높이는 방법","공기를 이온화하는 방법","접지에 의한 방법","1"
"위험물산업기사","2004","2","위험물의 성질과 취급","52","위험물 옥내 저장소의 피뢰설비는 지정수량의 몇 배 이상 인 경우 저장 창고에 설치해야 하는가?","","10배이상","15배이상","20배이상","30배이상","1"
"위험물산업기사","2004","2","위험물의 성질과 취급","53","위험물을 폐기하는 작업에 있어서 취급기준이다. 옳지 않는 것은?","","소각할 경우에는 안전한 장소에서 감시원의 감시하에 폐기하여야 한다.","위험물을 매몰시에는 위험물의 성질에 따라 안전한 장소에서 하여야 한다.","위험물을 해중 또는 수중에 투하할 경우에는 감시원의 감시하에 폐기하여야 한다.","위험물을 소각할 경우 연소 또는 폭발에 의하여 타인에게 위해를 주지 않는 방법으로 하여야 한다.","3"
"위험물산업기사","2004","2","위험물의 성질과 취급","54","2품명 이상의 위험물을 동일장소 또는 시설에서 제조 저장 및 취급하는 경우 위험물의 환산시 합계가 얼마 이상이 될 때 지정 수량이상의 위험물로 보는가?","","0.5","1.0","1.5","2.0","2"
"위험물산업기사","2004","2","위험물의 성질과 취급","55","지하 저장탱크를 2개 설치하려고 한다. 이 때 탱크 사이를 몇 m 간격으로 설치할 경우 액체 위험물이 새는 것을 검사하기 위한 누유검사관을 공유할 수 있는가?","","0.5m 이상 0.8m 이하","0.5m 이상 1.0m 이하","1.0m 이상 1.5m 이하","1.0m 이상 2.0m 이하","2"
"위험물산업기사","2004","2","위험물의 성질과 취급","56","다음은 면화류에 대한 설명이다. 틀린 것은?","","지정수량은 200kg이다.","원료는 가연성이나 착화의 위험성은 낮다.","불연성, 난연성이 아닌 톱상 및 면상의 마사 원료이다","연소때 자체 공기를 함유하므로 직사주수는 효과가 없다.","2"
"위험물산업기사","2004","2","위험물의 성질과 취급","57","제6류 위험물인 과산화수소에 대한 설명 중 틀린 것은?","","유리용기에 장기간 보관하여도 무방하다.","냉암소에 저장하고 온도의 상승을 방지한다.","용기에 내압 상승을 방지하기 위하여 아주 작은 구멍을 낸다.","농도가 클수록 위험하므로 분해방지 안정제를 넣어 산소분해를 억제한다.","1"
"위험물산업기사","2004","2","위험물의 성질과 취급","58","위험물 제조소에서 아래와 같이 위험물을 저장하고 있는 경우 지정수량의 몇배가 보관되어 있는 것인가?\n\n염소산염류 : 200kg, 무기과산화물 : 50kg\n중크롬산염류 : 1500kg","O","3.5배","4.5배","5.5배","6.5배","4"
"위험물산업기사","2004","2","위험물의 성질과 취급","59","다음 중 금수성물질이 아닌 것은?","","Sr","(CH$_3$)$_3$Al","C$_4$H$_9$Li","(CH$_3$)$_2$S","4"
"위험물산업기사","2004","2","위험물의 성질과 취급","60","금속분류는 산과 반응하여 어떤 기체를 발생시키는가?","","일산화탄소","수소","이산화탄소","산소","2"
