"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","39","다음 중 제1류 위험물에 해당되지 않는 것은?","","염소산칼륨","과염소산암모늄","과산화바륨","질산구아니딘","4"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","40","다음 위험물 중 지정수량이 나머지 셋과 다른 하나는?","","마그네슘","금속분","철분","유황","4"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","41","아염소산나트륨의 저장 및 취급 시 주의사항으로 가장 거리가 먼 것은?","","물 속에 넣어 냉암소에 저장한다.","강산류와의 접촉을 피한다.","취급시 충격, 마찰을 피한다.","가연성 물질과 접촉을 피한다.","1"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","42","위험물안전관리법령상 연면적이 450m$^2$인 저장소의 건축물 외벽이 내화구조가 아닌 경우 이 저장소의 소화기 소요단위는?","","3","4.5","6","9","3"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","43","위험물안전관리법령상 주유취급소에 설치ㆍ운영할 수 없는 건축물 또는 시설은?","","주유취급소를 출입하는 사람을 대상으로 하는 그림 전시장","주유취급소를 출입하는 사람을 대상하는 하는 일반 음식점","주유원 주거시설","주유취급소를 출입하는 사람을 대상으로 하는 휴게음식점","2"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","44","위험물관리법령상 옥외저장소 중 덩어리상태의 유황만을 지반면에 설치한 경계표시의 안쪽에서 저장 또는 취급할 때 경계표시의 높이는 몇 m 이하로 하여야 하는가?","","1","1.5","2","2.5","2"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","45","위험물옥외저장탱크의 통기관에 관한 사항으로 옳지 않은 것은?","","밸브없는 통기관의 직경은 30 mm 이상으로 한다.","대기밸브부착 통기관은 항시 열려 있어야 한다.","밸브 없는 통기관의 선단은 수평면보다 45도 이상 구부려 빗물 등의 침투를 막는 구조로 한다.","대기밸브부착 통기관은 5kPa 이하의 압력차이로 작동할 수 있어야 한다.","2"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","46","위험물안전관리법령상 주유취급소 중 건축물의 2층을 휴게음식점의 용도로 사용하는 것에 있어 해당 건축물의 2층으로 부터 직접 주유취급소의 부지 밖으로 통하는 출입구와 해당 출입구로 통하는 통로ㆍ계단에 설치하여야 하는 것은?","","비상경보설비","유도등","비상조명등","확성장치","2"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","47","위험물안전관리법령상 소화전용물통 8L 의 능력 단위는?","","0.3","0.5","1.0","1.5","1"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","48","위험물안전관리법령상 위험물제조소에 설치하는 배출설비에 대한 내용으로 틀린 것은?","","배출설비는 예외적인 경우를 제외하고는 국소방식으로 하여야 한다.","배출설비는 강제배출 방식으로 한다.","급기구는 낮은 장소에 설치하고 인화방지망을 설치한다.","배출구는 지상 2m 이상 높이에 연소의 우려가 없는 곳에 설치한다.","3"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","49","위험물안전관리법령상 옥내소화전설비의 기준에 따르면 펌프를 이용한 가압송수 장치에서 펌프의 토출량은 옥내소화전의 설치개수가 가장 많은 층에 대해 해당 설치개수(5개 이상인 경우에는 5개)에 얼마를 곱한 양 이상이 되도록 하여야 하는가?","","260 L/min","360 L/min","460 L/min","560 L/min","1"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","50","위험물의 운반에 관한 기준에서 다음 ( ) 안에 알맞은 온도는 몇 ℃ 인가?\n\n적재하는 제5류 위험물 중 ( )℃ 미만의 온도에서 분해할 우려가 있는 것은 보냉 컨테이너에 수납하는 등 적당한 온도관리를 유지하여야 한다.","","40","50","55","60","3"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","51","위험물관리법령상 제4류 위험물의 품명에 따른 위험등급과 옥내저장소 하나의 저장창고 바닥면적 기준을 옳게 나열한 것은? (단, 전용의 독립된 단층건물에 설치하며, 구획된 실이 없는 하나의 저장창고인 경우에 한한다.)","","제1석유류:위험등급 I, 최대 바닥면적 1000m$^2$","제2석유류:위험등급 I, 최대 바닥면적 2000m$^2$","제3석유류:위험등급 II, 최대 바닥면적 1000m$^2$","알코올류:위험등급 II, 최대 바닥면적 1000m$^2$","4"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","52","인화점이 21℃ 미만인 액체위험물의 옥외저장탱크 주입구에 설치하는 '옥외저장탱크 주입구'라고 표시한 게시판의 바탕 및 문자색을 옳게 나타낸 것은?","","백색바탕 - 적색문자","적색바탕 - 백색문자","백색바탕 - 흑색문자","흑색바탕 - 백색문자","3"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","53","위험물안전관리법령상 위험물안전관리자의 책무에 해당하지 않는 것은?","","화재 등의 재난이 발생할 경우 소방관서 등에 대한 연락 업무","화재 등의 재난이 발생할 경우 응급조치","위험물 취급에 관한 일지의 작성ㆍ기록","위험물안전관리자의 선임ㆍ신고","4"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","54","위험물안전관리법령상 옥내탱크저장소의 기준에서 옥내저장탱크 상호간에는 몇 m 이상의 간격을 유지하여야 하는가?","","0.3","0.5","0.7","1.0","2"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","55","제2류 위험물 중 인화성 고체의 제조소에 설치하는 주의사항 게시판에 표시할 내용을 옳게 나타낸 것은?","","적색바탕에 백색문자로 '화기엄금' 표시","적색바탕에 백색문자로 '화기주의' 표시","백색바탕에 적색문자로 '화기엄금' 표시","백색바탕에 적색문자로 '화기주의' 표시","1"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","56","위험물안전관리법령상 배출설비를 설치하여야 하는 옥내저장소의 기준에 해당하는 것은?","","가연성 증기가 액화할 우려가 있는 장소","모든 장소의 옥내저장소","가연성 미분이 체류할 우려가 있는 장소","인화점이 70℃ 미만인 위험물의 옥내저장소","4"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","57","이동저장탱크에 알킬알루미늄을 저장하는 경우에 불활성 기체를 봉입하는데 이때의 압력은 몇 kPa 이하이어야 하는가?","","10","20","30","40","2"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","58","다음 중 위험물안전관리법령상 지정수량의 $\frac{1}{10}$ 을 초과하는 위험물을 운반할 때 혼재할 수 없는 경우는?","","제1류 위험물과 제6류 위험물","제2류 위험물과 제4류 위험물","제4류 위험물과 제5류 위험물","제5류 위험물과 제3류 위험물","4"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","59","그림과 같은 위험물 저장탱크의 내용적은 약 몇 m$^3$ 인가?","O","4681","5482","6283","7080","3"
"위험물기능사","2016","4","위험물의 화학적 성질 및 취급","60","위험물 옥외저장소에서 지정수량 200배 초과의 위험물을 저장할 경우 경계표시 주위의 보유공지 너비는 몇 m 이상으로 하여야 하는가? (단, 제4류 위험물과 제6류 위험물이 아닌 경우이다.)","","0.5","2.5","10","15","4"
