Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2016,3,산업환기,62,국소배기장치에 대한 압력측정용 장비가 아닌 것은?,,피토관,U자 마노미터,smoke tube,경사 마노미터,3
산업위생관리산업기사,2016,3,산업환기,63,총압력손실 계산방법 중 정압조절평형법의 장점이 아닌 것은?,,향후 변경이나 확장에 대해 유연성이 크다.,설계가 확실할 때는 가장 효율적인 시설이 된다.,설계 시 잘못 설계된 분지관을 쉽게 발견할 수 있다.,예기치 않은 침식 및 부식이나 퇴적문제가 일어나지 않는다.,1
산업위생관리산업기사,2016,3,산업환기,64,사이클론의 집진율을 높이는 방법으로 분진박스나 호퍼부에서 처리가스의 일부를 흡인하여 사이클론 내의 난류 현상을 억제시킴으로써 집진된 먼지의 비산을 방지시키는 방법은 어떤 효과를 이용하는 것인가?,,원심력 효과,중력침강 효과,블로우다운 효과,멀티사이클론 효과,3
산업위생관리산업기사,2016,3,산업환기,65,유기용제 작업장에 후드를 설치하고자 한다. 이 때 가장 효율이 좋은 후드는?,,외부식 상방형,외부식 하방형,외부식 측방형,포위식 부스형,4
산업위생관리산업기사,2016,3,산업환기,66,"기체의 비중은 공기무게에 대한 같은 부피의 기체 무게비이다. 이산화탄소의 기체비중은 약 얼마인가? (단, 1몰의 공기질량은 28.97g으로 한다.)",,1.52,1.62,1.72,1.82,1
산업위생관리산업기사,2016,3,산업환기,67,관의 내경이 200mm인 직관에 55m$^3$/min의 공기를 송풍할 때 관내 기류의 평균 유속(m/s)은 약 얼마인가?,,19.5,26.5,29.2,47.5,3
산업위생관리산업기사,2016,3,산업환기,68,"760mmHg, 20℃의 표준공기를 대상으로 했을 때 동점성 계수 1.5×10$^{-5}$m$^2$/sec이고, 풍속이 4m/sec, 내경이 507mm인 경우 관내 기체의 Reynolds수는 약 얼마인가?",,1.4×10$^5$,2.7×10$^6$,3.7×10$^5$,3.7×10$^6$,1
산업위생관리산업기사,2016,3,산업환기,69,일반적으로 덕트 내의 반송속도를 가장 크게 해야 하는 물질은?,,증기,목재 분진,고무분,주조 분진,4
산업위생관리산업기사,2016,3,산업환기,70,"A작업장에서는 1시간에 0.5L의 메틸에틸케톤(MEK)이 증발되고 있다. MEK의 TLV가 100ppm이라면 이 작업장 전체를 환기시키기 위한 필요환기량(m$^3$/min)은 약 얼마인가? (단, 주위온도는 25℃, 1기압 상태이며, MEK의 분자량은 72.1, 비중은 0.805, 안전계수는 3이다.)",,17.06,34.12,68.25,83.56,3
산업위생관리산업기사,2016,3,산업환기,71,"온도가 150℃, 압력 700mmHg일 때 200m$^3$인 기체는 산업환기의 표준상태에서 약 얼마의 체적을 갖는가?",,118.0m$^3$,128.0m$^3$,138.0m$^3$,148.0m$^3$,2
산업위생관리산업기사,2016,3,산업환기,72,전기집진장치의 장점이 아닌 것은?,,가스상 오염물질의 처리가 용이하다.,고온의 분진함유공기를 처리할 수 있다.,넓은 범위의 입경과 분진농도에 집진효율이 높다.,압력손실이 낮아 송풍기의 운전비용이 저렴하다.,1
산업위생관리산업기사,2016,3,산업환기,73,국소배기장치와 전체환기시설을 비교한 것으로 틀린 것은?,,국소배기장치는 오염물질을 발생원에서 쉽게 포집하여 제거할 수 있다.,국소배기장치는 크기가 큰 침강성 먼지도 제거할 수 있으므로 청소비와 청소인력이 절약 된다.,국소배기장치는 오염물질이 소량의 공기에 고농도로 포함되어 있으므로 필요송풍량을 줄일 수 있다.,"국소배기장치에서 배출되는 공기량이 많고, 동시에 보충되어야 할 급기량도 많으므로 전체환기보다 경제적이지 못하다.",4
산업위생관리산업기사,2016,3,산업환기,74,"주관에 15°로 분지관이 연결되어 있고 주관과 분지관의 속도압이 모두 15mmH$_2$O일 때 주관과 분지관의 합류에 의한 압력손실은 몇 mmH$_2$O인가? (단, 원형 합류관의 압력손실계수는 다음 표를 참고한다.)\n\n| 합류각 | 압력손실계수 |\n| --- | --- |\n| | 주관 | 분지관 |\n| 15° | | 0.09 |\n| 20° | | 0.12 |\n| 25° | 0.2 | 0.15 |\n| 30° | | 0.18 |\n| 35° | | 0.21 |",,3.75,4.35,6.25,8.75,2
산업위생관리산업기사,2016,3,산업환기,75,"작업장의 크기가 세로 20m, 가로 10m, 높이 6m이고, 필요환기량이 60m$^3$/min일 때 1시간당 공기교환횟수는 몇 회인가?",,1회,2회,3회,4회,3
산업위생관리산업기사,2016,3,산업환기,76,송풍기 벨트의 점검 사항으로 늘어짐 한계 표시를 맞게 한 것은?,O,0.01l < X < 0.02l,0.04l < X < 0.05l,0.07l < X < 0.08l,0.10l < X < 0.12l,1
산업위생관리산업기사,2016,3,산업환기,77,유입계수가 0.8이고 속도압이 10mmH$_2$O일 때 후드의 유입손실은 약 얼마인가?,,4.2mmH$_2$O,5.6mmH$_2$O,6.2mmH$_2$O,7.8mmH$_2$O,2
산업위생관리산업기사,2016,3,산업환기,78,다음 그림의 송풍기 성능곡선에 대한 설명으로 맞는 것은?,O,너무 큰 송풍기를 선정하고 시스템 압력손실도 과대평가된 경우이다.,시스템 곡선의 예측은 적절하나 성능이 약한 송풍기를 선정하여 송풍량이 적게 나오는 경우이다.,"설계단계에서 예측했던 시스템 요구곡선이 잘 맞고, 송풍기의 선정도 적절하여 원했던 송풍량이 나오는 경우이다.",송풍기의 선정은 적절하나 시스템의 압력손실 예측이 과대평가되어 실제로는 압력손실이 작게 걸려 송풍량이 예상보다 많이 나오는 경우이다.,2
산업위생관리산업기사,2016,3,산업환기,79,국소배기장치의 필요송풍량을 소화하기 위해 취해진 조치로 잘못된 것은?,,오염물질 발생원을 가능한 밀폐한다.,플랜지 등을 설치하여 후드 유입 기류를 조절한다.,주위 방해기류를 최소화하여 후드의 기류형성이 쉽도록 한다.,작업에 방해가 되지 않도록 후드와 오염물질 발생원 간의 거리를 멀게 한다.,4
산업위생관리산업기사,2016,3,산업환기,80,제어속도에 관한 설명으로 틀린 것은?,,포집속도라고도 한다.,유해물질이 후드로 유입되는 최대 속도를 말한다.,같은 유해인자라도 후드의 모양과 방향에 따라 달라진다.,제어속도는 유해물질의 발생조건과 공기의 난기류 속도 등에 의해 결정된다.,2
