"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2014","2","화재예방과 소화방법","21","다음 각각의 위험물의 화재 발생시 위험물안전관리법령상 적응 가능한 소화설비를 옳게 나타낸 것은?","","C$_6$H$_5$NO$_2$ : 이산화탄소소화기","(C$_2$H$_5$)$_3$Al : 봉상수소화기","C$_2$H$_5$OC$_2$H$_5$ : 봉상수소화기","C$_3$H$_5$(ONO$_2$)$_3$ : 이산화탄소소화기","1"
"위험물산업기사","2014","2","화재예방과 소화방법","22","이산화탄소소화설비의 저압식저장용기에 설치하는 압력경보장치의 작동압력은?","","1.9MPa 이상의 압력 및 1.5MPa 이하의 압력","2.3MPa 이상의 압력 및 1.9MPa 이하의 압력","3.75MPa 이상의 압력 및 2.3MPa 이하의 압력","4.5MPa 이상의 압력 및 3.75MPa 이하의 압력","2"
"위험물산업기사","2014","2","화재예방과 소화방법","23","중유의 주된 연소 형태는?","","표면연소","분해연소","증발연소","자기연소","2"
"위험물산업기사","2014","2","화재예방과 소화방법","24","제조소 건축물로 외벽이 내화구조인 것의 1소요단위는 연면적이 몇 m$^2$ 인가?","","50","100","150","1000","2"
"위험물산업기사","2014","2","화재예방과 소화방법","25","다음 중 분말소화약제의 주된 소화작용에 가장 가까운 것은?","","질식","냉각","유화","제거","1"
"위험물산업기사","2014","2","화재예방과 소화방법","26","다음 중 전기의 불량도체로 정전기가 발생되기 쉽고 폭발범위가 가장 넓은 위험물은?","","아세톤","톨루엔","에틸알콜","에틸에테르","4"
"위험물산업기사","2014","2","화재예방과 소화방법","27","위험물제조소에서 취급하는 제4류 위험물의 최대수량의 합이 지정수량의 15만배인 사업소에 두어야 할 자체소방대의 화학소방자동차와 자체소방대원의 수는 각각 얼마로 규정되어 있는가? (단, 상호응원협정을 체결한 경우는 제외한다.)","","1대, 5인","2대, 10인","3대, 15인","4대, 20인","2"
"위험물산업기사","2014","2","화재예방과 소화방법","28","위험물제조소등에 설치하는 옥내소화전설비의 설명 중 틀린 것은?","","개폐밸브 및 호스 접속구는 바닥으로부터 1.5m 이하에 설치","함의 표면에서 '소화전'이라고 표시할 것","축전지설비는 설치된 벽으로부터 0.2m 이상 이격할 것","비상전원의 용량은 45분 이상일 것","3"
"위험물산업기사","2014","2","화재예방과 소화방법","29","알코올 화재시 수성막포 소화약제는 효과가 없다. 그 이유로 가장 적당한 것은?","","알코올이 수용성이어서 포를 소멸시키므로","알코올이 반응하여 가연성 가스를 발생하므로","알코올 화재시 불꽃의 온도가 매우 높으므로","알코올이 포소화약제와 발열반응을 하므로","1"
"위험물산업기사","2014","2","화재예방과 소화방법","30","분말소화약제인 탄산수소나트륨 10kg 이 1기압, 270℃에서 방사되었을 때 발생하는 이산화탄소의 양은 약 몇 m$^3$ 인가?","","2.65","3.65","18.22","36.44","1"
"위험물산업기사","2014","2","화재예방과 소화방법","31","트리니트로톨루엔에 대한 설명으로 틀린 것은?","","햇빛을 받으면 다갈색으로 변한다.","벤젠, 아세톤 등에 잘 녹는다.","건조사 또는 팽창질석만 소화설비로 사용할 수 있다.","폭약의 원료로 사용될 수 있다.","3"
"위험물산업기사","2014","2","화재예방과 소화방법","32","제3종 분말소화약제를 화재면에 방출시 부착성이 좋은막을 형성하여 연소에 필요한 산소의 유입을 차단하기 때문에 연소를 중단시킬 수 있다. 그러한 막을 구성하는 물질은?","","H$_3$PO$_4$","PO$_4$","HPO$_3$","P$_2$O$_5$","3"
"위험물산업기사","2014","2","화재예방과 소화방법","33","경보 설비는 지정 수량 몇 배 이상의 위험물을 저장, 취급하는 제조소등에 설치하는가?","","2","4","8","10","4"
"위험물산업기사","2014","2","화재예방과 소화방법","34","BLEVE 현상에 대한 설명으로 가장 옳은 것은?","","기름탱크에서의 수증기 폭발현상","비등상태의 액화가스가 기화하여 팽창하고 폭발하는 현상","화재시 기름 속의 수분이 급격히 증발하여 기름거품이 되고 팽창해서 기름탱크에서 밖으로 내뿜어져 나오는 현상","원유, 중유 등 고점도의 기름 속에 수증기를 포함한 볼형태의 물방울이 형성되어 탱크 밖으로 넘치는 현상","2"
"위험물산업기사","2014","2","화재예방과 소화방법","35","다음은 위험물안전관리법령에 따른 할로겐화물소화설비에 관한 기준이다. ( )에 알맞은 수치는?\n축압식저장용기는 온도 20℃에서 하론 1301을 저장하는 것은 ( )MPa 또는 ( )MPa 이 되도록 질소가스로 가압할 것","O","0.1, 1.0","1.1, 2.5","2.5, 1.0","2.5, 4.2","4"
"위험물산업기사","2014","2","화재예방과 소화방법","36","피리딘 20000 리터에 대한 소화설비의 소요단위는?","","5 단위","10 단위","15 단위","100 단위","1"
"위험물산업기사","2014","2","화재예방과 소화방법","37","표준상태에서 적린 8mol 이 완전 연소하여 오산화인을 만드는데 필요한 이론 공기량은 약 몇 L 인가? (단, 공기 중 산소는 21vol% 이다.)","","1066.7","806.7","224","22.4","1"
"위험물산업기사","2014","2","화재예방과 소화방법","38","위험물 이동탱크저장소 관계인은 해당 제조소등에 대하여 년간 몇 회 이상 정기점검을 실시하여야 하는가? (단, 구조안전점검 외의 정기점검인 경우이다.)","","1회","2회","4회","6회","1"
"위험물산업기사","2014","2","화재예방과 소화방법","39","위험물제조소등에 설치하는 포소화설비의 기준에 따르면 포헤드방식의 포헤드는 방호대상물의 표면적 1m$^2$ 당의 방사량이 몇 L/min 이상의 비율로 계산한 양의 포수용액을 표준방사량으로 방사할 수 있도록 설치하여야 하는가?","","3.5","4","6.5","9","3"
"위험물산업기사","2014","2","화재예방과 소화방법","40","위험물저장소 건축물의 외벽이 내화구조인 것은 연면적 얼마를 1 소요단위로 하는가?","","50m$^2$","75m$^2$","100m$^2$","150m$^2$","4"
"위험물산업기사","2014","2","위험물의 성질과 취급","41","다음 중 나트륨의 보호액으로 가장 적합한 것은?","","메탄올","수은","물","유동파라핀","4"
"위험물산업기사","2014","2","위험물의 성질과 취급","42","벤젠의 일반적 성질에 관한 사항 중 틀린 것은?","","알코올, 에테르에 녹는다.","물에는 녹지 않는다.","냄새는 없고 색상은 갈색인 휘발성 액체이다.","증기 비중은 약 2.8 이다.","3"
"위험물산업기사","2014","2","위험물의 성질과 취급","43","인화석회가 물과 반응하여 생성하는 기체는?","","포스핀","아세틸렌","이산화탄소","수산화칼슘","1"
"위험물산업기사","2014","2","위험물의 성질과 취급","44","위험물안전관리법령에 의한 위험물제조소의 설치기준으로 옳지 않는 것은?","","위험물을 취급하는 기계, 기구, 기타설비에 새거나 넘치거나 비산하는 것을 방지할 수 있는 구조로 한다.","위험물을 가열하거나 냉각하는 설비 또는 위험물 취급에 따라 온도변화가 생기는 설비에는 온도 측정 장치를 설치하여야 한다.","정전기 발생을 유효하게 제거할 수 있는 설비를 설치한다.","스테인리스관을 지하에 설치 할 때는 지진, 풍압, 지반, 침하, 온도 변화에 안전한 구조의 지지물을 설치한다.","4"
"위험물산업기사","2014","2","위험물의 성질과 취급","45","다음 반응식 중에서 옳지 않는 것은?","","CaO$_2$ + 2HCl → CaCl$_2$ + H$_2$O$_2$","CaH$_2$ + 2H$_2$O → Ca(OH)$_2$ + 2H$_2$","Ca$_3$P$_2$ + 4H$_2$O → Ca$_3$(OH)$_2$ + 2PH$_3$","CaC$_2$ + 2H$_2$O → Ca(OH)$_2$ + C$_2$H$_2$","3"
"위험물산업기사","2014","2","위험물의 성질과 취급","46","과산화수소의 성질 및 취급방법에 관한 설명 중 틀린 것은?","","햇빛에 의하여 분해한다.","인산, 요산 등의 분해방지 안정제를 넣는다.","저장 용기는 공기가 통하지 않게 마개로 꼭 막아둔다.","에탄올에 녹는다.","3"
"위험물산업기사","2014","2","위험물의 성질과 취급","47","위험물안전관리법령에 따른 위험물제조소 건축물의 구조로 틀린 것은?","","벽, 기둥, 서까래 및 계단은 난연재료로 할 것","지하층이 없도록 할 것","출입구에는 갑종 또는 을종 방화문을 설치할 것","창에 유리를 이용하는 경우에는 망입유리로 할 것","1"
"위험물산업기사","2014","2","위험물의 성질과 취급","48","제1류 위험물의 일반적인 성질이 아닌 것은?","","불연성 물질들이다.","유기화합물들이다.","산화성 고체로서 강산화제이다.","알칼리금속의 과산화물은 물과 작용하여 발열한다.","2"
"위험물산업기사","2014","2","위험물의 성질과 취급","49","다음 중 메탄올의 연소범위에 가장 가까운 것은?","","약 1.4 ~ 5.6%","약 7.3 ~ 36%","약 20.3 ~ 66%","약 42.0 ~ 77%","2"
"위험물산업기사","2014","2","위험물의 성질과 취급","50","제4류 위험물 중 제1석유류에 속하는 것으로만 나열한 것은?","","아세톤, 휘발유, 톨루엔, 시안화수소","이황화탄소, 디에틸에테르, 아세트알데히드","메탄올, 에탄올, 부탄올, 벤젠","중유, 크레오소트유, 실린더유, 의산에틸","1"
"위험물산업기사","2014","2","위험물의 성질과 취급","51","위험물안전관리법령에 따라 제4류 위험물 옥내저장탱크에 설치하는 밸브 없는 통기관의 설치기준으로 가장 거리가 먼 것은?","","통기관의 지름은 30mm 이상으로 한다.","통기관의 선단은 수평면에 대하여 아래로 45도 이상 구부려 설치한다.","통기관은 가스가 체류되지 않도록 그 선단을 건축물의 출입구로부터 0.5m 이상 떨어진 곳에 설치하고 끝에 팬을 설치한다.","가는 눈의 구리망 등으로 인화방지 장치를 한다.","3"
"위험물산업기사","2014","2","위험물의 성질과 취급","52","위험물안전관리법령상 제1석유류를 취급하는 위험물 제조소의 건축물의 지붕에 대한 설명으로 옳은 것은?","","항상 불연재료로 하여야 한다.","항상 내화구조로 하여야 한다.","가벼운 불연재료가 원칙이지만 예외적으로 내화구조로 할 수 있는 경우가 있다.","내화구가 원칙이지만 예외적으로 가벼운 불연료로 할 수 있는 경우가 있다.","3"
"위험물산업기사","2014","2","위험물의 성질과 취급","53","가열했을 때 분해하여 적갈색의 유독한 가스를 방출하는 것은?","","과염소산","질산","과산화수소","적린","2"
"위험물산업기사","2014","2","위험물의 성질과 취급","54","위험물안전관리법령에서 정한 이황화탄소의 옥외탱크 저장시설에 대한 기준으로 옳은 것은?","","벽 및 바닥의 두께가 0.2m 이상이고 누수가 되지 아니하는 철근콘크리트의 수조에 넣어 보관하여야 한다.","벽 및 바닥의 두께가 0.2m 이상이고 누수가 되지 아니하는 철근콘크리트의 석유조에 넣어 보관하여야 한다.","벽 및 바닥의 두께가 0.3m 이상이고 누수가 되지 아니하는 철근콘크리트의 수조에 넣어 보관하여야 한다.","벽 및 바닥의 두께가 0.3m 이상이고 누수가 되지 아니하는 철근콘크리트의 석유조에 넣어 보관하여야 한다.","1"
"위험물산업기사","2014","2","위험물의 성질과 취급","55","금속칼륨의 성질로서 옳은 것은?","","중금속류에 속한다.","화학적으로 이온화 경향이 큰 금속이다.","물 속에 보관한다.","상온, 상압에서 액체형태인 금속이다.","2"
"위험물산업기사","2014","2","위험물의 성질과 취급","56","위험물안전관리법령에 따라 지정수량 10배의 위험물을 운반할 때 혼재가 가능한 것은?","","제1류 위험물과 제2류 위험물","제2류 위험물과 제3류 위험물","제3류 위험물과 제4류 위험물","제5류 위험물과 제6류 위험물","3"
"위험물산업기사","2014","2","위험물의 성질과 취급","57","적린과 황린의 공통점이 아닌 것은?","","화재발생시 물을 이용한 소화가 가능하다.","이황화탄소에 잘 녹는다.","연소시 P$_2$O$_5$ 의 흰 연기가 생긴다.","구성원소는 P 이다.","2"
"위험물산업기사","2014","2","위험물의 성질과 취급","58","위험물안전관리법령에 따른 제1류 위험물 중 알칼리금속의 과산화물 운반 용기에 반드시 표시하여야 할 주의사항을 모두 옳게 나열한 것은?","","화기·충격주의, 물기엄금, 가연물접촉주의","화기·충격주의, 화기엄금,","화기엄금, 물기엄금,","화기·충격엄금, 가연물접촉주의","1"
"위험물산업기사","2014","2","위험물의 성질과 취급","59","트리니트로페놀의 성질에 대한 설명 중 틀린 것은?","","폭발에 대비하여 철, 구리로 만든 용기에 저장한다.","휘황색을 띤 침상결정이다.","비중이 약 1.8로 물보다 무겁다.","단독으로는 충격, 마찰에 둔감한 편이다.","1"
"위험물산업기사","2014","2","위험물의 성질과 취급","60","A 업체에서 제조한 위험물을 B 업체로 운반할 때 규정에 의한 운반용기에 수납하지 않아도 되는 위험물은? (단, 지정수량의 2배 이상인 경우이다.)","","덩어리 상태의 유황","금속분","삼산화크롬","염소산나트륨","1"
