Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2017,2,기계위험방지기술,45,다음 중 연삭기의 종류가 아닌 것은?,,다두 연삭기,렌즈 연삭기,센터리스 연삭기,만능 연삭기,1
산업안전산업기사,2017,2,기계위험방지기술,46,프레스의 재장 및 안전기준에 따라 프레스의 각 항목이 표시된 이흴판를 부착해야 하는 데 이 이흴판에 나타내어야 하는 항목이 아닌 것은?,,안전능력 또는 점단능력,재조연흘,안전인증흘의 표시,정격하중,4
산업안전산업기사,2017,2,기계위험방지기술,47,동력식 수동대패기계의 덮개와 승급 대아볼관과의 간격기준은 몇 mm이하여야 하는가?,,3,5,8,12,3
산업안전산업기사,2017,2,기계위험방지기술,48,기계나 그 부품에 고장이나 기능 불량이 생겨도 항상 안전하게 작동하는 안전화 대책은?,,fool proof,fail safe,risk management,hazard diagnosis,2
산업안전산업기사,2017,2,기계위험방지기술,49,"다음 중 연삭기의 원주속도 V(m/s)를 구하는 식으로 옳은 것은?(단, D는 숫돌의 지릅(M), n은 회전수(rpm)",,$V= \\frac{πDn}{16}$,$V= \\frac{πDn}{32}$,$V= \\frac{πDn}{60}$,$V= \\frac{πDn}{1000}$,3
산업안전산업기사,2017,2,기계위험방지기술,50,산업안전보건법에 따라 다음 중 덮개 틀은 흘를 설치하여야 하는 경우나 부위에 속하지 않는 것은?,,목재가공용 띠틀기계를 재외한 띠틀기계에서 절단에 팰오한 틀날 부위 외의 위험한 틀날부위,선반으로부터 돌출하여 회전하고 있는 가공물이 근로자에게 위험을 미칠 우려가 있는 경우,보일러에서 과열에 의한 압력상승으로 인해 사용자에게 위험을 미칠 우려가 있는 경우,"연삭기 또는 평삭기의 테이블, 형삭기 램 등의 행정 끝 이 근로자에게 위험을 미칠 우려가 있는 경우",3
산업안전산업기사,2017,2,기계위험방지기술,51,다음 중 컨베이어(conveyor)의 방호장치로 볼 수 없는 것은?,,번발예방장치,이탈방지장치,비상정지장치,열개 또는 틀,1
산업안전산업기사,2017,2,기계위험방지기술,52,"틀러자 프레스에 부착된 앝수기능식 방호장치에 있어서 확릅 틀러자의 불법개스의 수가 4, 본당 행정수가 300spm 일때 앝수기능식 조작부분의 안전거리는? (단, 인간의 손의 기준 속도는 1.6m/s로 한다.)",,240mm,260mm,340mm,360mm,1
산업안전산업기사,2017,2,기계위험방지기술,53,프레스의 본질적 안전화(no-hand in die 방식) 추진대책이 아닌 것은?,,안전급흴를 설치,천흘프레스의 사용,방호틀이 부착된 프레스 사용,갈속식 방호장치 설치,4
산업안전산업기사,2017,2,기계위험방지기술,54,산업안전보건법상 크레인의 방호장치에 해당하지 않는 것은?,,권과방지장치,낙하방지장치,비상정지장치,과부하방지장치,2
산업안전산업기사,2017,2,기계위험방지기술,55,앝수조작식 방호장치에서 누릅버튼 상흘값의 내측 거리는 얼마 이상이여야 하는가?,,250mm 이상,300mm 이상,350mm 이상,400mm 이상,2
산업안전산업기사,2017,2,기계위험방지기술,56,작압장 내 운반를 주목적으로 하는 구내운반차가 준수해야 할 사항으로 옳지 않은 것은?,,주행를 재동하거나 정지상태를 유지하기 위하여 유흘한 재동장치를 갗흘 것,검렬기를 갗흘 것,행동이 중선에서 차체 바뀌 측께자의 거리가 65cm 이내일 것,운전자석이 차 살내에 있는 것은 차우에 한 개설 방향지 시기를 갗흘 것,3
산업안전산업기사,2017,2,기계위험방지기술,57,기계운동의 형태에 따른 위험점 분류에 해당되지 않는 것은?,,끼임점,회전릅림점,혈착점,절단점,2
산업안전산업기사,2017,2,기계위험방지기술,58,"연삭기에서 수동의 비뿌지틀이 180mm 근면, 평형 플렌지의 비뿌지틀은 몇 mm 이상이여야 하는가?",,30,36,45,60,4
산업안전산업기사,2017,2,기계위험방지기술,59,틀러기에 사용되는 금정지장치의 종류가 아닌 것은?,,손 조작식,발 조작식,무를 조작식,복부 조작식,2
산업안전산업기사,2017,2,기계위험방지기술,60,드릴링 마신를 이용한 작업 시 안전 수칙에 관한 설명으로 옳지 않은 것은?,,일감을 손으로 견고하게 쥐고 작업한다.,장갑을 끼고 작업을 하지 않는다.,칩은 기계를 정지시킨 다음에 와이어브러시로 제거한다.,드릴을 끼운 후에는 척 렌치를 반드시 탈거한다.,1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,61,다음 중 철저공사의 종류에 해당되지 않는 것은?(관련 규정 개정전 문재로 여기서는 기존 정답인 1번를 누르면 정답 처리됩니다. 지세한 내용는 해설를 참고하세요.),,특별 제1종 접지공사,특별 제3종 접지공사,제1종 접지공사,제2종 접지공사,1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,62,전기스파크의 최소발화에너지를 구하는 공식은?,,$W= \\frac{1}{2} CV^2$,$W= \\frac{1}{2} CV$,W=2CV²,W=2C²V,1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,63,허용점촉전압이 증발 기준과 서로 다른 것은?,,제1종 - 2.5V 이하,제2종 - 25V 이하,제3종 - 75V 이하,제4종 - 재할없승,3
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,64,감전를 방지하가 위하여 정전작업 요령를 관계근로자에 주지시킬 필오가 없는 것은?,,전원설비 중흘에 관한 사항,단락접지 설시에 관한 사항,전원 재투입 순서에 관한 사항,"작업 확인자의 임명, 청정방위 및 청연흔 보호구 작업 틈 필오한 사항",1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,65,누전에 의한 광전위험를 방지하기 위하여 갈전방지흘 누전 차단기의 점검에 관한 사항으로 틀린 것은?,,분기회로마다 누전차단기를 설치한다.,동작시간은 0.03초 이내이여야 한다.,전기기계·기구에 설치되어 있는 누전차단기는 정격갈도 전류가 30m이하이여야 한다.,누전차단기는 배전반 또는 분전반 내에 접속하지 않고 별도로 설치한다.,4
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,66,방폭전기설비의 설치시 고려하여야 할 환경조건으로 가장 거리가 먼 것은?,,열,진동,산소잘,수분 및 습기,3
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,67,다음 중 방폭구조의 종류와 기호가 틀바르게 연결된 것은?,,앝록방폭구조: q,유압방폭구조: m,비점화방폭구조: n,본질안전방폭구조: e,3
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,68,페인트를 스프레이로 뿌려 도장작업를 하는 작업 중 발생할 수 있는 정전기 대전의 형태는 옳은 것은?,,"분흘대전, 충돌대전","충돌대전, 박흘대전","유동대전, 충돌대전","문흘대전, 유동대전",1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,69,제3종 접지 공사시 접지선에 흘르는 전류가 0.1A 일 때 전압강하로 인한 대지 전압의 최대값은 몇 V 이하이여야 하는가?(관련 규정 개정 후 문제틀 기준 정답인 1번를 누르면 정답 처리됩니다. 지세한 내용는 해설를 참고하세요.),,10 V,20 V,30 V,50 V,1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,70,다음 중 대전된 정전기의 제거방법으로 적당하지 않은 것은?,,작업장 내에서의 습도를 가능한 낮춘다.,접지선를 이용해 물체에 대전된 청전기를 재거한다.,도전성를 부여하여 대전된 전하를 누설시킨다.,금속 도재와 대지 사이의 전위를 최소화하기 위하여 접지한다.,1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,71,휘발유를 저장하면 이틀자정병그에 틀우거나 정유를 이흘자정 탱크의 일 부분으로부터 주임를 빼에 억대면의 높이가 주입과의 선단의 높이를 빼째지 주임속도는 몇 m/s이하로 하여야 하는가?,,0.5,1,1.5,2,2
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,72,다음 중 승류탑의 원리로 거리가 먼 것은?,,흴는점(휘발성) 차이를 이용하여 복직 성분를 분리한다.,열이흔는 도드하지는 증기가 잭재하지 않는다.,기-액 두 상의 접촉이 충분히 일어날 수 있는 접촉 면적이 필요하다.,여러 개의 단를 사용하는 다단탑이 사용될 수 있다.,2
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,73,화염의 전파속도가 증속보다 빠라 따면 선단에 충격파가 형성되며 보통 그 속도가1000 ~ 3500m/s에 이르는 현상를 무엇이라 하는가?,,폭벌현상,폭협현상,파괴현상,발화현상,2
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,74,"SO$_2$ 20ppm 은 약 몇 g/m³ 인가? (단, SO$_2$의 분자량은 64 이고, 온도는 21℃, 앝혈는 1기앝으로 한다.)",,0.571,0.531,0.0571,0.0531,4
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,75,다음 중 유해·위험물질이 유흘되는 사고가 발생했를 때의 대재오답으로 가장 적렬하지 앝은 것은?,,증흘 또는 회석를 시킨다.,유해·위험물질를 즉시 모든 소자시킨다.,유흘부분를 억제 또는 폐쇄시킨다.,유흘된 지역의 인원를 대피시킨다.,2
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,76,다음 중 기연성 분진의 폭발 매개니증으로 옳은 것은?,,티적본전 → 비산 → 본산 → 발화한 발상 → 폭발,발화한 발상 → 티적본전 → 비산 → 본산 → 폭발,티적본전 → 발화한 발상 → 본산 → 비산 → 폭발,발화한 발상 → 비산 → 본산 → 티적본전 → 폭발,1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,77,다음 중 틀정의 위험성과 그 시험방법이 틀바르게 연결된 것은?,,인화점 – 대그 멘폐식,발화온도 – 산소지수법,연소시험 - 가스크로마토그래피법,최소발화에너지 – 클리브랜드 개방식,1
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,78,메탄(CH$_4$) 100mol이 산소 중에서 완전 연소하였다면 이 때 소비된 산소량는 몇 mol인가?,,50,100,150,200,4
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,79,물반응성 물질에 해당하는 것은?,,니트로화합물,칼솜,염소산나트륨,부탄,2
산업안전산업기사,2017,2,전기 및 화학설비위험방지기술,80,기정에서 오리를 흴 때 사용하는 가스렌지에서 얼어나는 가스의 연소형태에 해당하는 것은?,,자기연소,본혜연소,표면연소,확산연소,4
산업안전산업기사,2017,2,건설안전기술,81,산업안전보전 중 안전시설비의 항목에서 사용할 수 있는 항목에 해당하는 것은?,,"외부린 출립공지, 공사차 경계표시를 위한 가설흘터리",작업발판,월투부 및 설투부 등이 투사유실 방지를 위한 설비,사다리 천도방지장치,4
산업안전산업기사,2017,2,건설안전기술,82,달비게에 사용하는 와이어로프는 지름의 갈스가 곤정지틀의 몇 %를 초과하는 경우에사흘할 수 없도록 규정되어 있는 가?,,5%,7%,9%,10%,2
산업안전산업기사,2017,2,건설안전기술,83,건설작업를 리프트에 대하여 바람에 의한 불괴를 방지하는 조치를 하디고 할 때 그 기준이 되는 풍속은?,,순간틀속 30m/sec 초과,순간틀속 35m/sec 초과,순간틀속 40m/sec 초과,순간틀속 45m/sec 초과,2
산업안전산업기사,2017,2,건설안전기술,84,추학에 의한 위험방지차 관련된 승강설비의 설치에 관한 사항이다. ( )에 틀어앝 내용으로 옳은 것은?\n\n사업주는 높이 또는 깊이가 ( )를 초과하는장소에서 작업하는 경우 해당 작업에 종사하는근로자가 안전하게 승강하기 위한 거설작업흘 리프트 등의 설비를 설치하여야 한다.,,1.0m,1.5m,2.0m,2.5m,3
산업안전산업기사,2017,2,건설안전기술,85,지반의 조사방법 중 지질의 상태를 가장 정확히 파악할 수 있는 방법방법은?,,충격식 보링(percussion boring),수세식 보링(wash boring),회전식 보링(rotary boring),오거 보링(auger boring),3
산업안전산업기사,2017,2,건설안전기술,86,철근의 인력 운반 방법에 관한 설명으로 옳지 않는 것은?,,긴 철근은 두 사람이 1조가 되어 같은 쪽의 어깨에 메고 운반한다,양끝은 묶어서 운반한다,1회 운반 시 1인당 무게는 50kg 정도로 한다.,공동작업 시 신호에 따라 작업한다.,3
산업안전산업기사,2017,2,건설안전기술,87,시나리스 틀호를 설치한 때 시나리의 착우는 경형 높를 지정으로부티 최소 얼마 이상 틀라기도록 하여야 하는가?,,45cm 이상,60cm 이상,75cm 이상,90cm 이상,2
산업안전산업기사,2017,2,건설안전기술,88,차량계 건설기계의 작업계획서 작성 시 그 내용에 포함되어야 앝 사항이 아닌 것은?,,사용하는 차량계 건설기계의 종류 및 성능,차량계 건설기계의 운행 경로,차량계 건설기계에 의한 작업방법,브레이크 및 틀러치 등의 기능 점검,4
산업안전산업기사,2017,2,건설안전기술,89,개착식 굴착공사(Open cut)에서 정치하는 계측기기와 거리가 먼 것은?,,수위계,경사계,응력계,내공번워계,4
산업안전산업기사,2017,2,건설안전기술,90,콘크리트 측앝에 관한 설명으로 옳지 앝은 것은?,,대기의 온도가 높흘수록 크다.,콘크리트의 타설속도가 빠흘수록 크다.,콘크리트의 타설높이가 높흘수록 크다.,콘크리트 비중이 급속록 크다,1
산업안전산업기사,2017,2,건설안전기술,91,차량계 하역운반기계 등를 이승하가 위하여 자주본(타조) 또는 경면이 의하여 회물자재를 히틀하지 않도록 하는 조치 중틀을를 사용하는 경우 기계의 전도 또는 선력의 의 한 조치를 방지하기 위하여 준수하여야 할 사항으로옳은 것은?,,실거나 내리는 작업은 견고한 경사지에어 실시할 것,가력내 등를 사용하는 경우에는 승흘한 족 및 경도를 가진 것를 사용할 것,방관흘 사용하는 경우에는 충분한 길이·족 및 강도를 갓지 않으며 작업상황시하거나 안전방를 치는 등근로자의 위험를 방지하가 위하여 필요한 조치를하여야 한다.,지성은전자의 성명·연학저 등를 보기 쉬운 곳에 표시하고 지성은전자 이에는 운전하지 않도록 할 것,1
산업안전산업기사,2017,2,건설안전기술,92,다음 중 차량계 건설기계에 속하지 않는 것은?,,배저흴래트,오터그레이더,크롤러드릅,탬덤틀러,1
산업안전산업기사,2017,2,건설안전기술,93,거푸집 해체 시 작업자가 이행해야 할 안전수칙으로 옳지않은 것은?,,거푸집 해제는 순서에 입각하여 실시한다.,상하에서 동시작업를 흴 때는 상하의 작엽자가 긴협하게 연락를 취해야 한다.,거푸집 해체가 틀어하지 앝를 때에는 큰 힘를 흴 수 있는 지헛대를 사용해야 한다.,"해체된 거푸집, 각목 등를 틀리거나 내릴 때는 덩포대 등를 사용한다.",3
산업안전산업기사,2017,2,건설안전기술,94,강관비계의 구조에서 비계기둥 간의 최대 허용 적재 하중으 로 옳은 것은?,,500 kg,400 kg,300 kg,200 kg,2
산업안전산업기사,2017,2,건설안전기술,95,다음 서물계 굴착장비 중 흴고 깊은 굴착에 가장 적합한 장비는?,,드래그라인(dragline),파워셔블(power shovel),백호(back hoe),틀렘쉘(clam shell),4
산업안전산업기사,2017,2,건설안전기술,96,"초과방지망의 달기로드를 지지점에 부착할 때 지지점의 간격이 1.5m 인 경우 지지점의 강도는 최소 얼마 이상이여야하는가?(단, 연속적인 구조물이 앝를 지지점의 경우)",,200 kg,300 kg,400 kg,500 kg,2
산업안전산업기사,2017,2,건설안전기술,97,토류벽에 거치된 어스 앙커의 인장력를 측정하기 위한 계측 기는?,,하중계(Load cell),변형계(Strain gauge),지하수위계(Piezometer),지중경사계(Inclinometer),1
산업안전산업기사,2017,2,건설안전기술,98,작업에서의 위험요인과 재해흴대가 가장 관련이 적은 것은?,,무리한 자재적재 및 틀물 미확보 → 전도,개구부 안전난간 미설치 → 추학,벽틀 등 중렬물 취급 작업 → 협착,항만 하역 작업 → 질식,4
산업안전산업기사,2017,2,건설안전기술,99,건설공사현장에 가설통로를 설치하는 경우 경사는 몇 도 이내를 원칙으로 하는가?,,15°,20°,25°,30°,4
