Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2021,2,산업독성학,83,폐에 침착된 먼지의 정화과정에 대한 설명으로 옳지 않은 것은?,,어떤 먼지는 폐포벽을 통과하여 림프계나 다른 부위로 들어가기도 한다.,먼지는 세포가 방출하는 효소에 의해 용해되지 않으므로 점액층에 의한 방출 이외에는 체내에 축적된다.,"폐에 침착된 먼지는 식세포에 의하여 포위되어, 포위된 먼지의 일부는 미세 기관지로 운반되고 점액 섬모운동에 의하여 정화된다.",폐에서 먼지를 포위하는 식세포는 수명이 다한 후 사멸하고 다시 새로운 식세포가 먼지를 포위하는 과정이 계속적으로 일어난다.,2
산업위생관리기사,2021,2,산업독성학,84,카드뮴이 체내에 흡수되었을 경우 주로 축적되는 곳은?,,"뼈, 근육","뇌, 근육","간, 신장","혈액, 모발",3
산업위생관리기사,2021,2,산업독성학,85,생물학적 모니터링(biological monitoring)에 관한 설명으로 옳지 않은 것은?,,주목적은 근로자 채용 시기를 조정하기 위하여 실시한다.,건강에 영향을 미치는 바람직하지 않은 노출상태를 파악하는 것이다.,최근의 노출량이나 과거로부터 축적된 노출량을 파악한다.,건강상의 위험은 생물학적 검체에서 물질별 결정인자를 생물학적 노출지수와 비교하여 평가된다.,1
산업위생관리기사,2021,2,산업독성학,86,흡입분진의 종류에 따른 진폐증의 분류 중 유기성 분진에 의한 진폐증에 해당하는 것은?,,규폐증,활석폐증,연초폐증,석면폐증,3
산업위생관리기사,2021,2,산업독성학,87,다음 중 중추신경의 자극작용이 가장 강한 유기용제는?,,아민,알코올,알칸,알데히드,1
산업위생관리기사,2021,2,산업독성학,88,"화학물질의 상호작용인 길항작용 중 독성물질의 생체과정인 흡수, 대사 등에 변화를 일으켜 독성이 감소되는 것을 무엇이라 하는가?",,화학적 길항작용,배분적 길항작용,수용체 길항작용,기능적 길항작용,2
산업위생관리기사,2021,2,산업독성학,89,직업성 천식에 관한 설명으로 옳지 않은 것은?,,"작업 환경 중 천식을 유발하는 대표물질로 톨루엔 디이소시안산염(TDI), 무수 트리멜리트산(TMA)이 있다.",일단 질환에 이환하게 되면 작업 환경에서 추후 소량의 동일한 유발물질에 노출되더라도 지속적으로 증상이 발현된다.,항원공여세포가 탐식되면 T림프구 중 I형 T림프구(type I killer T cell)가 특정 알레르기 항원을 인식한다.,"직업성 천식은 근무시간에 증상이 점점 심해지고, 휴일 같은 비근무시간에 증상이 완화되거나 없어지는 특징이 있다.",3
산업위생관리기사,2021,2,산업독성학,90,다음 중 납중독에서 나타날 수 있는 증상을 모두 나열한 것은?\n\nㄱ. 빈혈\nㄴ. 신경장해\nㄷ. 중추 및 말초신경장해\nㄹ. 소화기 장해,,"ㄱ, ㄷ","ㄴ, ㄹ","ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄷ, ㄹ",4
산업위생관리기사,2021,2,산업독성학,91,이황화탄소를 취급하는 근로자를 대상으로 생물학적 모니터링을 하는데 이용될 수 있는 생체 내 대사산물은?,,소변 중 마뇨산,소변 중 메탄올,소변 중 메틸마뇨산,소변 중 TTCA(2-thiothiazolidine-4-carboxylic acid),4
산업위생관리기사,2021,2,산업독성학,92,"산업안전보건법령상 다음의 설명에서 ㉠~㉢에 해당하는 내용으로 옳은 것은?\n\n단시간노출기준(STEL)이란 ( ㉠ )분간의 시간가중평균농도로 나타낸 노출기준으로 ( ㉡ )분 이내의 간격으로 1일 ( ㉢ )회를 초과하여서는 아니 되고, 각 노출의 간격은 60분 이상이어야 한다.",,"㉠:15, ㉡:20, ㉢:2","㉠:20, ㉡:15, ㉢:2","㉠:15, ㉡:15, ㉢:4","㉠:20, ㉡:20, ㉢:4",3
산업위생관리기사,2021,2,산업독성학,93,사염화탄소에 관한 설명으로 옳지 않은 것은?,,생식기에 대한 독성작용이 특히 심하다.,고농도에 노출되면 중추신경계 장애 외에 간장과 신장장애를 유발한다.,"신장장애 증상으로 감뇨, 혈뇨 등이 발생하며, 완전 무뇨증이 되면 사망할 수도 있다.","초기 증상으로는 지속적인 두통, 구역 또는 구토, 복부선통과 설사, 간압통 등이 나타난다.",1
산업위생관리기사,2021,2,산업독성학,94,단순 질식제에 해당되는 물질은?,,아닐린,황화수소,이산화탄소,니트로벤젠,3
산업위생관리기사,2021,2,산업독성학,95,상기도 점막 자극제로 볼 수 없는 것은?,,포스겐,크롬산,암모니아,염화수소,1
산업위생관리기사,2021,2,산업독성학,96,적혈구의 산소운반 단백질을 무엇이라 하는가?,,백혈구,단구,혈소판,헤모글로빈,4
산업위생관리기사,2021,2,산업독성학,97,할로겐화탄화수소에 관한 설명으로 옳지 않은 것은?,,대개 중추신경계의 억제에 의한 마취작용이 나타난다.,가연성과 폭발의 위험성이 높으므로 취급시 주의하여야 한다.,일반적으로 할로겐화탄화수소의 독성 정도는 화합물의 분자량이 커질수록 증가한다.,일반적으로 할로겐화탄화수소의 독성 정도는 할로겐원소의 수가 커질수록 증가한다.,2
산업위생관리기사,2021,2,산업독성학,98,다음 표는 A작업장의 백혈병과 벤젠에 대한 코호트 연구를 수행한 결과이다. 이 때 벤젠의 백혈병에 대한 상대위험비는 약 얼마인가?\n\n| | 백혈병 발생 | 백혈병 비발생 | 합계(명) |\n|---|---|---|---|\n| 벤젠 노출군 | 5 | 14 | 19 |\n| 벤젠 비노출군 | 2 | 25 | 27 |\n| 합계 | 7 | 39 | 46 |,,3.29,3.55,4.64,4.82,2
산업위생관리기사,2021,2,산업독성학,99,다음 중 중절모자를 만드는 사람들에게 처음으로 발견되어 hatter's shake라고 하며 근육경련을 유발하는 중금속은?,,카드뮴,수은,망간,납,2
산업위생관리기사,2021,2,산업독성학,100,유기용제별 중독의 대표적인 증상으로 올바르게 연결된 것은?,,벤젠 - 간장해,크실렌 - 조혈장해,염화탄화수소 - 시신경장해,에틸렌글리콜에테르 – 생식기능장해,4
