Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,71,"다음 (ㅁ),(ㄴ)란에 알맞은 것은?",O,ㅁ녹색 ㄴ백색,ㅁ적색 ㄴ백색,ㅁ백색 ㄴ흑색,ㅁ백색 ㄴ녹색,4
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,72,지하구의 길이가 1500m 인 곳에 자동화재탐지설비를 설치하고자 한다. 최소 경계구역은 몇 개로 할 수 있는가?,,6개,4개,3개,1개,3
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,73,계단통로유도등은 각층의 경사로관 또는 계단참마다 설치하도록 하고 있는데 1개층에 경사로관 또는 계단참이 2이상있는 경우에는 몇 개의 계단참마다 계단통로유도등을 설치하여야 하는가?,,2개,3개,4개,5개,1
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,74,자동화재속보설비의축보기는 자동화재탐지설비로부터 작동신호를 수신하여 몇 초 이내에 소방관서에 자동적으로 신호를 발하여야 통보하여야 하는가?,,10초,20초,30초,60초,2
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,75,다음 중 자동화재탐지설비의 경계구역을 설정할 때 벽또의경계구역으로 설정하는 대상에 속하지 않는 것은?,,엘리베이터 권상기실,계단,경사로,파이프덕트,2
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,76,"다음 (ㅁ), (ㄴ)에 알맞은 것은?",O,ㅁ 10분 ㄴ10분,ㅁ 30분 ㄴ20분,ㅁ 60분 ㄴ10분,ㅁ 120분 ㄴ20분,3
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,77,화경상태가 현저하게 고온으로 되어 연기경지기를 설치할수 없는 강소와 또는 실온과 등에 작동성 있는 감지기로발맞은 것은?,,자동식스포트형 1종,자동식분포형 1종,정온식 1종,보상식스포트형 1종,3
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,78,자동화재탐지설비의 감지기의 구조 및 기능에 관한 사항으로 다음 중 올바른 것은?,,광전식스포트형은 주위의 공기가 일정한 농도의 연기를포함하게 되는 경우 작동하는 것으로 일곡스의 연기에의하여 감지부과 빛의색하여 작동하는 것을 말한다.,자동식스포트형은 주위온도가 일정 상승률 이상이 되는경우에 작동하는 것으로 낫은 범위에서의 일출과의 누적에 의하여 작동하는 것을 말한다.,정온식스포트형은 일극소의 주위온도가 일정한 온도이상이 되는 경우에 작동하며 외관이 전선인으로 되어 있는 것을 말한다.,단독경보형은 감지기에 음향장치가 내장되어 일체로 되어 있는 것를 말한다.,4
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,79,다음 중 휴대용 비상조명등의 설치기준에 알맞은 것은?,,영화상영관에는 보행거리 50m 이내 마다 3개 이상 설치,스핀센터에는 수평거리 50m 이내 마다 2개 이상 설치,백화점에는 수평거리 50m 이내 마다 1개 이상 설치,지하상가에는 보행거리 50m 이내 마다 3개 이상 설치,1
소방설비기사(전기분야),2008,2,소방기시설의 구조 및 원리,80,비상콘센트설비의 전원회로와 공급용량이 알맞은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번를 누르면정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,"3상교류 200V로서 3kVA 이상, 단상교류 100V로서 1kVA이상인 것","3상교류 380V로서 3kVA 이상, 단상교류 100V로서1.5kVA 이상인 것","3상교류 200V로서 2kVA 이상, 단상교류 220V 로서1kVA 이상인 것","3상교류 380V로서 2kVA 이상, 단상교류 220V로서1.5kVA 이상인 것",2
