"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2009","2","건설재료학","100","다음 중 통풍이 잘 되지 않는 지하실의 미장재료로서 적절하지 않은 것은?","","시멘트 모르타르","석고 플라스터","돌로마이트 플라스터","킨즈 시멘트","3"
"건설안전기사","2009","2","건설안전기술","101","다음 중 수중굴착 공사에 가장 적합한 건설기계는?","","파워쇼벨","스크레이퍼","불도저","크램쉘","4"
"건설안전기사","2009","2","건설안전기술","102","이동식 비계의 가로, 세로의 길이가 각각 2m, 3m일 때 이 비계의 사용가능 최대 높이는?","","4m","8m","10m","14m","2"
"건설안전기사","2009","2","건설안전기술","103","다음 중 흙막이벽 설치공법에 속하지 않는 것은?","","강제 널말뚝 공법","지하연속벽 공법","어스앵커 공법","트렌치컷 공법","4"
"건설안전기사","2009","2","건설안전기술","104","다음 중 굴착공사표준안전작업지침에서 정한 토석붕괴의 외적 원인이 아닌 것은?","","공사에 의한 진동 및 반복 하중의 증가","절토 및 성토 높이의 증가","지표수 및 지하수의 침투에 의한 토사 중량의 증가","토석의 강도 저하","4"
"건설안전기사","2009","2","건설안전기술","105","구축하고자 하는 지하구조물이 인접구조물보다 깊은 위치에 근접하여 건설할 경우에 주변지반과 인접건축물 기초의 침하에 대한 우려 때문에 실시하는 기초보강공법은?","","H-말뚝 토류판공법","S.C.W공법","지하연속벽공법","언더피닝공법","4"
"건설안전기사","2009","2","건설안전기술","106","다음 중 산업안전기준에 관한 규칙에 따라 철골공사 작업 시 작업을 중지해야 할 경우는?","","풍속 8m/sec","강우량 1.5mm/hr","강설량 5mm/hr","지진 진도 1.0","2"
"건설안전기사","2009","2","건설안전기술","107","방망의 관리기준에 따라 ( )에 숫자가 알맞게 짝지어진 것은?\n방망의 정기시험은 사용개시 후 (①)년 이내로 하고, 그 후 (②)개월마다 1회씩 정기적으로 시험용사에 대해서 등속인장시험을 하여야 한다.","","①:1, ②:12","①:1, ②:6","①:3, ②:3","①:3, ②:6","2"
"건설안전기사","2009","2","건설안전기술","108","다음 중 강재 거푸집의 장점이 아닌 것은?","","강성이 크고 정밀도가 높다.","초기 투자비용이 낮다.","수밀성이 좋다.","전용도가 좋다.","2"
"건설안전기사","2009","2","건설안전기술","109","다음 중 고정식 크레인이 아닌 것은?","","천장 크레인","크롤러 크레인","지브 크레인","타워 크레인","2"
"건설안전기사","2009","2","건설안전기술","110","콘크리트 타설작업을 할 때 준수하여야 할 사항으로 가장 거리가 먼 것은?","","콘크리트 타설 전에 거푸집 동바리 등의 변형 변위 등을 점검하고 이상이 있는 경우 보수할 것","작업 중 거푸집 동바리 등의 이상유무를 점검하여 이상을 발견한 때에는 근로자를 대피시킬 것","진동기의 사용은 많이 할수록 균일한 콘크리트를 얻을 수 있으므로 가급적 많이 사용할 것","설계도서상의 콘크리트 양생기간을 준수하여 거푸집동바리를 해체할 것","3"
"건설안전기사","2009","2","건설안전기술","111","길이가 10m인 단순보의 중앙에 40kN의 힘이 작용할 때 중앙점에서의 모멘트는?","","100kNm","50kNm","150kNm","200kNm","1"
"건설안전기사","2009","2","건설안전기술","112","추락을 방지하기 위한 안전대의 종류에 대하여 등급과 사용구분이 잘못 짝지어진 것은?","","1종: U자걸이 전용","2종 : 1개걸이 전용","3종 : 1개걸이 U자걸이 공용","4종 : 추락방지대","1"
"건설안전기사","2009","2","건설안전기술","113","동력을 사용하는 항타기 또는 항발기의 도괴를 방지하기 위한 사항으로 옳지 않은 것은?","","연약한 지반에 설치할 때에는 각부 또는 기대의 침하를 방지하기 위하여 깔판 깔목 등을 사용한다.","평형추를 사용하여 안정시킬 때에는 평형추의 이동을 방지하기 위하여 가대에 견고하게 부착시킨다.","버팀대만으로 상단부분을 안정시킬 때에는 버팀대를 3개 이상으로 한다.","버팀줄만으로 상단부분을 안정시킬 때에는 버팀줄을 2개 이상으로 한다.","4"
"건설안전기사","2009","2","건설안전기술","114","정격하중이 5톤인 타워크레인을 대상으로 매 2년마다 사용자가 실시 해야하는 검사는?","","완성검사","성능검사","정기검사","설계검사","3"
"건설안전기사","2009","2","건설안전기술","115","다음 중 콘크리트의 비파괴검사 방법이 아닌 것은?","","슈미트해머법","초음파속도법","염색침투 탐상법","인발법","3"
"건설안전기사","2009","2","건설안전기술","116","다음 중 안전난간의 구조 및 설치요건으로 옳지 않은 것은?","","상부난간대는 바닥면 발판 또는 경사로의 표면으로부터 90cm 이상 120cm 이하의 높이를 유지할 것","상부난간대와 중간난간대는 난간길이 전체에 걸쳐 바닥면과 평행을 유지할 것","안전난간은 임의의 점에서 임의의 방향으로 움직이는 최소 80kg이상의 하중에 견딜 수 있어야 할 것","발끝막이판은 바닥면등으로부터 10cm 이상의 높이를 유지할 것","3"
"건설안전기사","2009","2","건설안전기술","117","점토질 지반의 침하 및 압밀 재해를 막기 위하여 실시하는 지반개량 탈수공법으로 적당하지 않은 것은?","","샌드드레인 공법","생석회 공법","페이퍼드레인 공법","진동 공법","4"
"건설안전기사","2009","2","건설안전기술","118","다음 중 사다리식 통로를 설치할 때 준수해야 할 사항으로 옳지 않은 것은?","","발판과 벽과의 사이는 10cm 이상의 간격을 유지할 것","사다리식 통로의 길이가 10m 이상인 때에는 5m 이내마다 계단참을 설치할 것","이동식 사다리식 통로의 기울기는 75° 이하로 할 것","사다리의 상단은 걸쳐놓은 지점으로부터 60cm 이상 올라가도록 할 것","1"
"건설안전기사","2009","2","건설안전기술","119","산업안전보건법상 지게차 사용시 적합한 헤드가드로서의 요건으로 옳은 것은?","","강도는 지게차의 최대하중의 1.5배값의 등분포하중에 견딜 수 있을 것","상부틀의 각 개구의 폭 또는 길이가 20cm 미만일 것","운전자가 앉아서 조작하는 방식의 지게차에 있어서는 운전자 좌석의 상면에서 헤드가드의 상부틀의 하면까지의 높이가 1m 이상일 것","운전자가 서서 조작하는 방식의 지게차에 있어서는 운전석의 바닥면에서 헤드가드의 상부틀의 하면까지의 높이가 1m 이상일 것","3"
"건설안전기사","2009","2","건설안전기술","120","다음 중 철근인력운반에 대한 설명으로 옳지 않은 것은?","","긴 철근은 두 사람이 한 조가 되어 어깨메기로 운반하는 것이 좋다.","긴 철근을 운반할 때에는 중앙을 묶어 운반한다.","운반시 1인당 무게는 25kg 정도가 적당하다.","긴 철근을 한사람이 운반할 때는 한쪽을 어깨에 메고 한쪽 끝을 땅에 끌어서 운반한다.","4"
