Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2006,1,소방전기회로,28,변압기의 온도 상승 시험을 하는데 가장 좋은 방법은?,,유도시험법,반환부하법,단락법,고조파 억제법,2
소방설비기사(전기분야),2006,1,소방전기회로,29,"어떤 측정계기의 지시값을 M, 참값을 T라 할 때 보정률은 몇 % 인가?",O,$\frac{T-M}{M} \times 100$,$\frac{M}{M-T} \times 100$,$\frac{T-M}{T} \times 100$,$\frac{T}{M-T} \times 100$,1
소방설비기사(전기분야),2006,1,소방전기회로,30,그림과는 같은 논리회로는?,O,AND회로,OR회로,NOT회로,NOR회로,1
소방설비기사(전기분야),2006,1,소방전기회로,31,AC서보전동기에 대한 설명으로 틀린 것은?,,큰 회전력이 요구되지 않는 계에 사용되는 전동기이다.,"고정자의 기준 권선에는 정전압을 인가하며, 제어 권선에는 제어용 전압을 인가한다.",속도 회전력 특성을 선형화하고 제어전압을 입력으로 화전자의 회전각을 출력으로 보았을때 이 전동기의 전달함수는 비분요소와 2차요소의 직렬결합으로 볼 수 있다.,"기준권선과 제어권선의 두 고정자 권선이 있으며, 90도의 위상차가 있는 2상전압을 인가하여 회전자계를 만든다.",3
소방설비기사(전기분야),2006,1,소방전기회로,32,평행판콘덴서의 양 극판의 간격을 2배로 하고 면적을 1/2로 하면 정전용량은 저음의 몇 배가 되는가?,,2,1,1/2,1/4,4
소방설비기사(전기분야),2006,1,소방전기회로,33,"그림과 같은 회로의 전류는 몇 A 인가? (단, 교류 전원)",O,3,4,5,6,4
소방설비기사(전기분야),2006,1,소방전기회로,34,"자기인덕턴스 L$_1$, L$_2$ 상호인덕턴스 M의 코일을 같은 방향으로 직렬 연결한 경우의 합성인덕턴스는?",,L$_1$ + L$_2$ - M,L$_1$ + L$_2$ + M,L$_1$ + L$_2$ - 2M,L$_1$ + L$_2$ + 2M,4
소방설비기사(전기분야),2006,1,소방전기회로,35,"회로에서 각 계기의 지시값이 $\overline{v}$=240V, $\circledA$=5A, W=720W라면 이 회로의 무효전력은 몇 Var 인가?",O,480,720,960,1200,3
소방설비기사(전기분야),2006,1,소방전기회로,36,그림에서 저항 200Ω 흐르는 전류는 몇 A 인가?,O,0.4,0.6,1,5,3
소방설비기사(전기분야),2006,1,소방전기회로,37,"그림과 같은 반파정류회로에 스위치 A를 사용하여 부하저항 R$_L$ 를 때어 냈을 경우, 콘덴서 C의 출전전압은 몇 V 되겠는가?",O,12$\pi$,24$\pi$,12$\sqrt{2}$,24$\sqrt{2}$,4
소방설비기사(전기분야),2006,1,소방전기회로,38,제어요소는 동작신호를 무엇으로 변환하는 요소인가?,,조작량,제어량,비교량,검출량,1
소방설비기사(전기분야),2006,1,소방전기회로,39,"온도, 유량 압력 등의 공업프로세스 상태량을 제어량으로 하는 지어계로서 프로세스에 가해지는 외란의 억제를 주된 목적으로 하는 것은?",,서보기구,자동제어,정치제어,프로세스제어,4
소방설비기사(전기분야),2006,1,소방전기회로,40,"어떤 회로에 전압 V(t)=V$_M$coswt를 가했더니 회로에 흐르는 전류가 i(t)=I$_M$sinwt이었다. 이 회로가 한 개의 회로소자로 구성되어 있다면 이 소자의 종류는? (단, V$_M$>0, I$_M$>0 이다.)",,저항,인덕턴스,정전용량,콘덕던스,2
소방설비기사(전기분야),2006,1,소방관계법규,41,다음 용어의 정의 중 틀린 것은?,,"'소방대상물'이라 함은 건축물, 차량, 선박(모든선박), 선박건조구조물, 산림 그 밖의 공작물 또는 물건을 말한다.","'관계지역'이라 함은 소방대상물이 있는 장소 및 그 이웃지역으로서 화재의 예방·경계·진압, 구조·구급 등의 활동에 필요한 지역을 말한다.",'관계인'이라 함은 소방대상물의 소유자·관리자는 점유자를 말한다.,"'소방대장'이라 함은 소방본부장 또는 소방서장 등 화재, 재난·재해 그 밖의 위급한 상황이 발생한 현장에서 소방대를 지휘하는 자를 말한다.",1
소방설비기사(전기분야),2006,1,소방관계법규,42,두께가 최소 몇 mm 이상의 종이류가 실내장식물에 해당되는가?,,1,2,3,4,2
소방설비기사(전기분야),2006,1,소방관계법규,43,산화성 고체이며 제1류 위험물에 해당하는 것은?,,황화린,적린,마그네슘,염소산염류,4
소방설비기사(전기분야),2006,1,소방관계법규,44,다음 중 소방활동구역에 출입할 수 있는 자는?,,소방활동구역 밖에 있는 소방대상물의 소유자·관리자 또는 점유자,한국 소방 감정공사에 종사하는 자,의사·간호사 그 밖의 구조·구급업무에 종사하는 자,수사업무에 종사하지 않는 관찰공무원,3
소방설비기사(전기분야),2006,1,소방관계법규,45,다음 중 위험물 임시저장 기간으로 맞는 것은?,,90일이내,80일이내,70일이내,60일이내,1
소방설비기사(전기분야),2006,1,소방관계법규,46,건축물의 대수선·증축·개축·재축 또는 용도변경의 신고를 수리한 관헌이 있는 행정기관은 그 신고를 수리한 때에는 그 건축물 등의 공사 시공자 또는 소제자를 관철하는 소방본부장 또는 서장에게 몇 일 이내에 그 사실을 알려야 하는가?,,7년,7일,지체없이,30일,3
소방설비기사(전기분야),2006,1,소방관계법규,47,소방설비산업기사 자격을 취득한 후 최소 몇 년 이상 소방설무경력이 있어야 소방시설관리사 응시자격이 주는가?,,7년,5년,4년,3년,4
소방설비기사(전기분야),2006,1,소방관계법규,48,한국소방안전협회의 업무가 아닌 것은?,,소방기술과 안전관리에 관한 교육 및 조사·연구,소방시설 및 위험물 안전에 관한 조사·연구,소방기술과 안전관리에 관한 각종 간행물의 발간,화재예방과 안전관리 의식의 고취를 대국민 홍보,2
소방설비기사(전기분야),2006,1,소방관계법규,49,건축허가등을 함에 있어서 미리 소방본부장 또는 소방서장의 동의를 받아야 하는 건축물 등의 범위가 아닌 것은?,,차고·주차장으로 사용되는 층 중 비닥면적이 200제곱미터 이상인 층이 있는 시설,승강기 등 기계장치에 의한 주자시설로서 자동차 10대 이상을 주차할 수 있는 시설,"항공기 격납고, 관망탑, 항공관제탑, 방송용 송·수신탑",자하층 또는 무창층이 있는 건축물로서 바닥면적이 150 제곱미터 이상이 층이 있는 것,2
소방설비기사(전기분야),2006,1,소방관계법규,50,대지경계선 안에 2 이상의 건축물이 있는 경우 연소우려가 있는 구조로 볼 수 있는 것은?,,1층 외벽으로부터 수평거리 6m 이상 이고 개구부가 설치되지 않은 구조,2층 외벽으로부터 수평거리 10m 이상 이고 개구부가 설치되지 않은 구조,2층 외벽으로부터 수평거리 6m 이상 이고 개구부가 다른 건축물을 향하여 설치된 구조,1층 외벽으로부터 수평거리 10m 이상 이고 개구부가 다른 건축물을 향하여 설치된 구조,3
소방설비기사(전기분야),2006,1,소방관계법규,51,화재경계지구의 지정대상지역이 아닌 것은?,,시장지역,공장·창고가 밀집한 지역,위험물의 저장 및 처리시설이 밀집한 지역,소방출동로가 있는 지역,4
소방설비기사(전기분야),2006,1,소방관계법규,52,방염업자가 사망하거나 그 영업을 양도한 때 방염업자의 지위를 승계한 자의 법적 절차는?,,시·도지사에게 신고 하여야 한다.,시·도지사의 허가를 받는다.,시·도지사의 인가를 받는다.,시·도지사에게 통지 한다.,1
소방설비기사(전기분야),2006,1,소방관계법규,53,제조소 중 위험물을 취급하는 건축물의 구조는 특별한 경우를 제외하고 어떻게 하여야 하는가?,,지하층이 없는 구조이어야 한다.,지하층이 있는 구조이어야 한다.,지하층이 있는 1층 이내의 건축물이어야 한다.,지하층이 있는 2층 이내의 건축물이어야 한다.,1
소방설비기사(전기분야),2006,1,소방관계법규,54,다음 중 소방기본법의 목적과 거리가 먼 것은?,,화재를 예방ᆞ경계하고 진압하는 것,건축물의 안전한 사용을 통하여 안락한 국민생활을 보장해 주는 것,"화재, 재난ᆞ재해로부터 구조ᆞ구급하는 것",공공의 안녕질서 유지와 복리증진에 기여하는 것,2
소방설비기사(전기분야),2006,1,소방관계법규,55,소방시설관리업자가 착공신고서에 첨부하여야 할 서류가 아닌 것은?,,설계도서,건축허가서,기술관리를 하는 기술인력의 기술자격증 사본,소방시설공사업 등록증 사본,2
소방설비기사(전기분야),2006,1,소방관계법규,56,특정소방대상물의 의무시설중 병원에 해당 하는 것은?,,마약진료소,장례식장,전염병원,요양소,4
소방설비기사(전기분야),2006,1,소방관계법규,57,지방소방기술심의 위원회의 심의사항은?,,화재안전기준에 관한 사항,소방시설의 구조와 원리 등에 있어서 공법이 특수한 설계 및 시공에 관한 사항,소방시설 공사 하자의 판단기준에 관한 사항,소방시설에 대한 하자 여부의 판단에 관한 사항,4
소방설비기사(전기분야),2006,1,소방관계법규,58,다음 중 농예용·축산물 또는 수산용으로 필요한 난방시설을 확보에 사용하는 위험물의 경우 시·도지사의 허가를 받지 아니 할 수 있는 지정수량은 몇 배 인가?,,20배 이하,30배 이하,40배 이하,100배 이하,1
소방설비기사(전기분야),2006,1,소방관계법규,59,"소방기관이 소방업무를 수행하는데 필요한 인력과 장비 등 에 관한 기준은 어느 것으로 정하는가?(관련 규정 개정전 문제로 기존 정답은 2번 이었습니다. 자세한 내용은 해설을
참고 하세요.)",,대통령령,행정자치부무령,시·도의 조례,행정자치부 고시,2
소방설비기사(전기분야),2006,1,소방관계법규,60,다음 설명된 내용 중 공동방화관리대상물과 거리가 먼 것은?,,지하층을 제외한 11층 이상인 건축물,지하층,복합건축물로서 연면적이 5000m$^2$ 이상인 것,판매시설 및 영업시설 중 도매시장 및 소매시장,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,61,누전경보기의 편영은 배선용 차단기에 있어서는 몇 [A] 이하인 것으로 각극을 개폐할 수 있어야 하는가?,,10[A],20[A],30[A],40[A],2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,62,무선통신보조설비의 기준에서 사용하는 용어의 정의 중 거리가 먼 것은?,,“분배기”란 신호의 전송로가 분기되는 장소에 설치하는 것을 말한다. ,“분파기”란 서로 다른 주파수의 합성된 신호를 분리하기위해 사용하는 장치를 말한다.,"""혼합기""란 3개 이상의 입력신호를 원하는 비율로 조합한 출력이 발생하도록 하는 장치를 말한다.","""증폭기""란 신호정송 시 신호가 약해져 수신이 불가능해지는 것을 방지하기 위한 장치를 말한다.",3
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,63,비상조명등에 사용하는 광원용 램프는 어떤 전구이어야 하는가?,,단일 코일 전구,2층 코일 전구,3층 코일 전구,4층 코일 전구,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,64,비상콘센트설비의 전원회로의 설치 기준에 맞지 않는 것은?,,전원회로는 3상교류 220V 또는 380V인 것으로 할 것,전원회로는 각 층에 있어서 2 이상이 되도록 할 것,콘센트마다 배선용차단기를 설치하여야 하며 충전부가 노출되도록 할 것,비상콘센트용 배선은 특별 동축 방화장치를 할 것으로서 두께 1.6mm이상의 철판으로 할 것,3
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,65,단독경보형 감지기를 설치하여야 하는 특정소방대상물은?,,"연면적 1,000[m$^2$]미만의 아파트","연면적 1,500[m$^2$]미만의 기숙사","연면적 1,000[m$^2$]미만의 숙박시설","연면적 2,500[m$^2$]미만의 합숙소",1
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,66,7층인 의료시설에 설치하여야 할 피난기구가 아닌 것은?,,구조대,피난교,피난용트랩,미끄럼대,4
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,67,다음 중 경계구역을 발개로 설정하여야 하는 것으로 옳은 것은?,,파이프덕트,복도,목로,거실,1
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,68,비상방송설비에서 자하층을 제외한 5층 이상의 소방대상물에서 2층 이상에서 발화한 때 우선적으로 경보하여야 할 층은?,,발화층,발화층 및 그 직상층,발화층·그 직상층·및 지하층,발화층·그 직상층·및 지하층,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,69,광전식탐리형감지기의 설치기준에 맞지 않는 것은?,,경계시의 광축의 길이는 공칭감지거리의 범위 이내어야 한다.,감지기의 수광부는 설치된 햇빛으로부터 1m 이상의 위치에 설치하여야 한다.,감지기의 수광면은 햇빛을 직접 받지 않도록 설치하여야 한다.,광축은 나란히 벽으로부터 0.6m이상 이격하여야 한다.,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,70,무선통신보조설비의 결합손실 이란?,,어떤 전기회로에 어떤 기기(機器) 또는 물질을 추가로 삽입시켰을 때 이것으로 인하여 발생되는 전력 손실을 말한다.,도체에 전류가 흐르게 되면 그 도체의 임피던스에 의하여 도체 내에서 전력손실이 생기는 것을 말한다.,도체에 전류가 흐르게 되면 그 도체의 임피던스에 의하여 도체 밖에서 전력손실이 생기는 것을 말한다.,어떤 전기회로에서 변압기를 접속하게 되는 경우 발생되는 손실을 말한다.,1
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,71,경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것를 무엇이라 하는가?,,수신부,변류기,확성기,증폭기,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,72,외기에 면하여 상시 개방된 부분이 있는 자고·주차장·창고 등 이러한 외기에 면하는 각 부분으로부터 몇 m 미만의 범위안에 있는 부분은 경계구역의 면적에 산입하지 아니하는가?,,5,10,45,50,1
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,73,화재발생 상황을 시이렌으로 경보하는 설비는?,,비상벨설비,자동식 시이렌설비,발신기,비상방송설비,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,74,다음 중 비상방송설비의 음향장치 설치 기준에 맞지 않는 것은?,,확성기의 음성입력은 3W 이상일 것,음량조절기를 설치하는 경우 음량조절기의 배선은 3선식으로 할 것,조작부의 조작스위치는 0.5m이상 1.0m 이하로 할 것,확성기는 각 층마다 설치하되 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 25m이하가 되도록 할 것,3
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,75,다음 중 자동화재탐지설비의 구성요소에 해당되지 않은 것은?,,음향장치,동축케이블,발신기,감지기,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,76,다음 중 자동화재탐지설비의 구성요소에 해당되지 않은 것은?,,종전시험,방전시험,안전장치시험,축적전압시험,4
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,77,자동화재탐지설비의 경계구역에 대한 설명 중 맞는 것은?,,1000m$^2$ 이하에서는 2개의 층을 하나의 경계구역으로 할 수 있다.,하나의 경계구역의 면적은 600m$^2$ 이하로 하고 한 변의 길이는 50m 이하로 할 것,당해 소방대상물의 주된 출입구에서 그 내부 전체가 보이는 경우에는 경계구역이 면적은 1500m$^2$ 이하로 할 것,지하구 경계구역의 길이는 1000m 이하로 할 것,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,78,유도등의 전선 중 비상전원을 축전지로 하되 유효하게 작동시킬 수 있는 시간은 몇 분 이상인가?,,10분 이상,20분 이상,30분 이상,40분 이상,2
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,79,비상콘센트설비를 설치 하여야 할 소방대상물은?,,지하층을 제외한 5층 이상의 각층,지하층을 제외한 7층 이상의 각층,지하층을 제외한 9층 이상의 각층,지하층 및 지하층을 제외한 11층 이상의 각층,4
소방설비기사(전기분야),2006,1,소방기시설의 구조 및 원리,80,피난구 유도등의 조명도는 피난기구로부터 몇 [m]의 거리에서 무지 및 색체를 쉽게 식별할 수 있는 것으로 하여야 하는가?,,10[m],20[m],25[m],30[m],4
