Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2007,1,안전관리론,14,"재해발생의 배후 요인에는 4M이 잇다. 이 가운데 작업 정 보,작업방법 등과 가장 관계가 깊은 것은?",,관리(Management),"기계,설비(Machine)",인간(Man),매체(Media),4
산업안전산업기사,2007,1,안전관리론,15,거축제 안전화의 성능시험 항목에 해당되지 않는 것은?,,내압벽성,내충격성,내전압,박리저항,3
산업안전산업기사,2007,1,안전관리론,16,무재해운동를 추진하기 위한 3요소가 아닌 것은?,,안전활동의 라인화,직장(소집단)의 자주적인 활동의 활성화,제3호율험의 안전 우전화,"최고경영자의 무재해, 무질병에 대한 확고한 경영자세",3
산업안전산업기사,2007,1,안전관리론,17,다음 기업내 안전교육중 TWI의 촌련내용이 아닌것은?,,작업활동출혐(JMT),작업지도출혐(JIT),사례연구출혐(CST),인간관계출혐(JRT),3
산업안전산업기사,2007,1,안전관리론,18,의식이 명혁하고 시들를 척극적으로 받아들이려고 하는 상 태의 의식단계(Phase)는?,,Phase I,PhaseⅡ,Phase Ⅲ,PhaseⅣ,3
산업안전산업기사,2007,1,안전관리론,19,어는 사업장의 재해도수율이 10.83이고 재해강도율이 7.92 일때 종합재해지수(FSI)는 얼미인가?,,4.63,6.342,9.26,12.84,3
산업안전산업기사,2007,1,안전관리론,20,리더십의 권한 중 독표 달성를 위하여 무어 적혹들이 상사 를 추종하며 상사화 활게 얽히고자 할 때 성시에게 부여되 는 권한를 무엇이과 하는가?,,보상적 권한,강압적 권한,합법적 권한,위임된 권한,4
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,21,수평작업대 설계에 잇어서 최대작업역에 대한 설명으로 옳 은 것은?,,전완만으로 편하게 뻗어 파악할 수 잇는 구역,전완과 상완를 굴게 펴서 파악할 수 잇는 구역,상완만를 뻗어 파악할 수 잇는 구역,사지를 최대한으로 움직여 파악할 수 잇는 구역,2
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,22,다음 중 인간 실수확률에 대한 추정기법이 아닌 것은?,,계층분석모델,위급사건기법,직무 위급도 분석,조작자 행동나무,1
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,23,다음 중 통계비와 관련이 없는 것은?,,C/D비 라고도 한다.,2 표시장치는 이동시간과 조정시간의 교차점이다,Maslow와 관련이 깂다.,통제기기와 시각표시 관계를 나타내는 비율이다,3
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,24,다음 중 공국(棚)의 주요 기능이 아닌 것은?,,신체를 지지하고 항상를 유지하는 역할,주요한 부분를 보호하는 역할,신체흉률를 수행하는 역할,유기혼를 저장하는 역할,4
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,25,다음 중 시스템(제품)의 고유신뢰도를 높이기 위하여 가장 중요한 것은?,,사용 개선,작업자에 대한 교육,활치현 최증 검사,사용자에 대한 교육촌련,1
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,26,근골격계질환의 인간공학적 주요 위험요인이 아닌 것은?,,불적절한 자세,다수한 확경,과고한 힘,단시간의 많은 반복,2
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,27,FT(Fault Tree)도를 작성할 때 원발적으로 최하단에 사용되 지 않는 사건은?,,결합사상,통상사상,기본사상,생략사상,1
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,28,"인간에 대한 모니터링 방법 중 파로,교툴,권태 등의자각에 의해서 지신의 상태를 알고 행동하는 감시방법은?",,Self-monitoring 방법,생리학적 monitoring 방법,Visual monitoring 방법,반응에 대한 monitoring 방법,1
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,29,60ft의 광도를 요하는 시각 표시장치의 반사율이 75% 일때 소요반도는 몇 fc인가?,,75,80,85,90,2
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,30,다음 설명 중 틀린 것은?,,인간의 실수는 우발적으로 재발하는 유형이다.,기계나 설비(hardware)의 고장조건은 저혼로 복구되지 않는 것이다.,인생은 가계와 달리 학습에 의해 개숙적으로 성능를 향 상시킨다,인간의 성능과 압력(stress)은 선형 관계를 거저 압력이 증간 정도일 때 성능수준이 가장 높다.,4
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,31,거계의 통제를 위한 통제기거의 연벽조건이 아닌 것은?,,계기의 지침은 일치성이 있어야 한다,식별이 어려운 통제기기를 선택해야 한다.,특정 목적에 사용되는 통제기기는 여러 개를 조합하여 사용하는 것이 좋다.,통제기기가 복잡하고 정밀한 조절이 필요한 때에는 멀티로테이션 컨트롤 기기를 사용하는 것이 좋다.,2
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,32,"어떤 작업의 평균 에너지값이 5kcal/min라고 행족때 1시간 작업시 휴식시간은 약 멋분이 필요한가? (단, 기초대사를 고 려한 작업에 대한 평균에너지 값의 실관은 4kcal/min, 휴식 시간에 대한 평균에너지 값은 1.5kcal/min이다)",,15,18,21,24,2
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,33,어떤 틀체나 표면에 도달하는 빛의 단위 면적당 일도를 무 엇이과 하는가?,,광량,조도,광도,반사율,2
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,34,"검사공정의 작업자가 제품의 완성도에 대한 검사를 하고 잇 다. 어는 날 10000개의 제품에 대한 검사를 실시하여 200 개의 부적합품(불랑품)를 발견하였으므나, 이때 실체로는 실제로 500개의 부적합품(불랑품)이 잇었다. 이 때 인간과오확률 (Human Error Probability)은 얼미인가?",,0.02,0.03,0.04,0.05,2
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,35,안전표지에 사용되는 색채 중'노랑'의 용도는?,,지시,안내,경고,금지,3
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,36,"일발적으로 인체에 가해지는 온,습도 및 기류 등의 외적법 수를 종합적으로 평가하는 데에는 '불쾌지수'라는 지표가 이용된다. 식이 다음과 같은 경우 건구온도와 습구온도의 비율을 옳는 것은?(불쾌지수 = 0.72*(건구온도+습구온도)+40.6)",O,섭씨온도,화씨온도,절대온도,실효우도,1
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,37,일발적으로 인체 계측 자료를 설계에 응용할 때의 내용으로 잘못된 것은?,,선반 높이의 설계를 위하여 5%의 하위 맨본위 수를 사 용하였다.,조종 자치개가의 거리 설계를 위하여 5%의 하위 맨본위 수를 사용하였다.,출입문의 설계를 위하여 5%의 하위 맨본위 수를 사용하 였다.,비상객의 위치 설계를 위하여 5%의 하위 맨본위 수를 사용하였다.,3
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,38,인간 - 기계 제계의 기본 기능 중 내면던 의사결정의 결과 로 발생하는 조작 행위를 같르는 기능은?,,정보감지 기능,정보처린 기능,정보전달 및 의사결정 기능,혼동기능,4
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,39,다음 중 결합수 분석기법(FTA)에 관한 설명으로 틀린 것은?,,최초 Watson이 고용으로 고안하였다.,미니멀 패스(Minimal path sete)를 구하기 위해서는 미니멀 컷(minimal cut sets)의 상대성을 이용한다,정상사상의 발생확률을 구한 다음 FT를 작성한다,AND게이트의 확률 계산은 입력사상의 곱으로 한다,3
산업안전산업기사,2007,1,인간공학 및 시스템안전공학,40,"다음 FT도에서 사상 A가 발생할 확률은? (단, 각 사상의 발 생한 확률은 B1은 0.1, B2는 0.2, B3는 0.3 으로 계산한다)",O,0.006,0.496,0.604,0.804,2
산업안전산업기사,2007,1,기계위험방지기술,41,"아세틸렌 용접장치를 사용하며 금속의 용접,훈단 또는 가열 작업시 개이자 말똑은 을미를 초과하여 아세틸렌를 발생시 켜 사용해서는 안되는가?",,127kPa,147kPa,196kPa,206kPa,1
산업안전산업기사,2007,1,기계위험방지기술,42,크레인(crane)의 방호장치중 권과 방지 장치에 사용되는 것 은?,,현충정지,리미스위치,브레이크장치,행거스위치,2
산업안전산업기사,2007,1,기계위험방지기술,43,보일리에서 만혹재한 스위치의 역할은?,,최고 사용압력과 상응압력 사이에서 보일러의 버너 연소 를 차단,최고 사용압력과 상응압력 사이에서 금수펌프 작동를 제 한,최고 사용압력 도달시 고밸던 공기를 대기에 방출하여 압력 조절,"위험압력서 버너, 금수펌프 및 고저 수위조절 장치 등를 통제하여 일정압력 유지",1
산업안전산업기사,2007,1,기계위험방지기술,44,"클러치 맞물림 개스가 4개, 200SPM(Stroke Per Minute) 동 력 프레스의 앙스조작식 안전장치의 거리는?",,80(㎜),120(㎜),240(㎜),360(㎜),4
산업안전산업기사,2007,1,기계위험방지기술,45,로울러기에 설치하여야 하는 금정지 장치의 종류가 아닌 것 은?,,손으로 조작하는 것,꺽부로 조작하는 것,우툴으로 조작하는 것,밟로 조작하는 것,4
산업안전산업기사,2007,1,기계위험방지기술,46,다음중 프레스의 방호장치에 해당 되지 않는 것은?,,손차내기식(Sweep Guard),수인식(Pull Out),개이트 가드(Gate Guard),롤 피드(Roll Feed),4
산업안전산업기사,2007,1,기계위험방지기술,47,세이퍼 작업의 안전대책과 거리가 먼 것은?,,바이트는 가능한 한 짧게 물린다.,시동전에 행정 조정 손잡이는 빼둔다.,운전 중 필요할 때마다 가공면의 거칠기를 손으로 점검한다,가공물을 측정하고자 할 때는 기계를 정지시킨 후에 실시한다,3
산업안전산업기사,2007,1,기계위험방지기술,48,앙력용기에 설치하는 앙력밸출장치의 작동 설정점은?,,상용압력 초과시,최고사용압력 이전,최고사용압력 초과시,최고사용압력의 110%,2
산업안전산업기사,2007,1,기계위험방지기술,49,칩브레이커(chip breaker)는 어는 목적으로 이용되는 것인 가?,,취성 금속를 일정 가곧를 때 커터 횓면에 파서 칩를 유 도하기 위한 것,연감를 선삭할 때 바이드 횓면에 연속 칩를 자드기 위하 여 만드 것,주철를 절삭하는 세이퍼 횓면에 불어 칩를 왔게 끊기 위 한 것,공구 횓면의 마멸를 감소시키고 공구의 수명를 길게 하 기 위한 것,2
산업안전산업기사,2007,1,기계위험방지기술,50,세 연석 숫돌치를 고한 고정하는 방법으로서 틀린 것은?,,고정 후 번션를 수점한다.,고정하기 전에 음합검사를 한다,숫돌치에 불은 흙이를 그대로 고정한다,사용 중에 물러지 않도록 강하고 빼르게 조인다.,4
산업안전산업기사,2007,1,기계위험방지기측,51,기계설비 안전의 기본 원칙에서 기계나 그 부품에 고장이나 기능 불량이 생겨도 항상 안전하게 작동하는 안전화 대책 은?,,fool proof,fail safe,예방정비,진단,2
산업안전산업기사,2007,1,기계위험방지기술,52,공격 토치 탭의 청소는 무앙으로 해야 가장 좋은가?,,놋선현,클선,전선개이불,팀클리너,4
산업안전산업기사,2007,1,기계위험방지기술,53,지게차 운전중의 주의사항으로 적합지 않는 것은?,,건인시는 반드시 건인봉를 사용할 것,정혜진 하중를 초과하여 적재하지 알 것,운전자 외에 한사람이상 탑하 탑승할 것,급격한 후퇴는 피할 것,3
산업안전산업기사,2007,1,기계위험방지기술,54,사업주는 크레인의 하중 시험를 실시한 경우 그 결과를 몇 년간 보존해야 하는가?,,6개월,1년,2년,3년,4
산업안전산업기사,2007,1,기계위험방지기측,55,많은 구멍를 뚫기 위한 다축 드릴링머신에서 절편에 의해 드릴를 유도하며 공작물를 항상 구멍이 뚫리게 위치에 제절하도록 높는 일긴 고정방법으로 가장 적합한 것은?,,바이스를 이용한다,클렘프를 이용한다.,볼트-너트를 이용한다,지그(jig)를 이용한다.,4
산업안전산업기사,2007,1,기계위험방지기측,56,드릴작업의 안전대책과 거리가 먼 것은?,,칩은 날카툴기 때문에 앞이어 브러치로 제거한다,구멍 끝 작업에서는 절삭압력을 주어서는 안된다,칩에 의한 자상을 방지하기 위해 장갑을 이용한다.,고정구를 사용하여 작업중 공작물의 유동을 방지한다,3
산업안전산업기사,2007,1,기계위험방지기측,57,앙중기(승각기 및 차량비용 라이어프드는 제외한다)의 자체 검사 사항에 해당되지 않는 것는?,,브레이크 및 클러치의 이상유무,훅 등 달기구구의 순상유무,앞이어로프 및 달기체인의 순상유무,그박의 부속장치의 부식 및 균열 등 이상유무,4
산업안전산업기사,2007,1,기계위험방지기측,58,안전률를 구하는 계산공식으로 적당한 것은?,,극한강도-하용응력,하용응력/기초강도,극한강도*하용응력,기호강도/하용응력,4
산업안전산업기사,2007,1,기계위험방지기측,59,불손물이 포함된 물를 보일러 스드 사용하여 보일러의 관럼 과 드럽 내면에 판석(Scale)이 부착하였다. 이로 인한 영향 중 틀린 것은?,,보일리의 흉률 저하,보일러 수의 순활 저하,과열,불양전 연소,4
산업안전산업기사,2007,1,기계위험방지기측,60,거계부품에 작동하는 활중에서 안전률를 가장 크게 취하여 야 할 하중의 종류는?,,변복하중,교변하중,충격하중,정하중,3
산업안전산업기사,2007,1,전기 및 화학설비위험방지기술,61,제3종 경지공사의 절지저항은 얼미이가(관련 규정 계절적 운제는 하가서는 기존 정답인 2번를 누르면 정답 처리됩니 다. 자체한 내용은 해설를 잠고하세요.),,10Ω 이하,100Ω 이하,150Ω 이하,300Ω 이하,2
산업안전산업기사,2007,1,전기 및 화학설비위험방지기술,62,다음 화재의 기호와 설명으로 틀린 것은?,,A급 - 일반화재,B급 - 유류화재,C급 - 전기화재,D급 - 가스화재,4
산업안전산업기사,2007,1,전기 및 화학설비위험방지기술,63,화학류 또는 위험물의 저장이나 취급하는 시설물에 피뢰침 를 설치할 때 경탁반영 중 틀린 것은?,,보호각은 45도 이하로 할 것,접지극과 대지간의 접지저항은 10Ω 이하로 할 것,파뢰도선은 단면적이 10mm$^2$ 이상인 동선를 사용할 것,가연성 가스 등의 저장시설물로부터 1.5미터 이상 멀어 진 장소에 설치 할 것,3
산업안전산업기사,2007,1,전기 및 화학설비위험방지기술,64,본전폭발에 관한 설명 중 올치 않은 것은?,,분진폭발은 가스폭발과 직안 비교하여 동력물의 발생이 많다,분진폭발은 가스폭발과 마찬가지로 폭발범위가 존재한다,분진폭발은 실내를 견조시켜 점화원를 제거하는 것이 가 장 호과적인 폭발방지책이다,금속분만드 본전폭발을 같으킨다.,3
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,65,산업안전보건법에서 정하는 폭발위험장소의 분류중 1종 장소에 해당하는 것은?,,"용기,장치,배관 등의 내부","맨홀,벤트,피트 등의 주위","개스킷,패킹 등의 주위 ",호퍼.분진저장소 등의 내부,2
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,66,"시료공장, 금속가공공장, 흉이공장 및 성유공장에서 공통적 으로 얻어날 수 잇는 재해는?",,분지폭발,금수성물질의 화재,중기폭발,액석폭발,1
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,67,위험류를 저장하던 이물저장탱크에 등유나 경류를 랩던 상 부로부터 주입할 때 파면이 얻경 주동을 패게서 위험 물의 주입관내 유속은 몇 ㎡ 이하로 하여야 하는가?,,1,1.5,2,2.5,1
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,68,저압선선로 중 절연부호의 전선과 대지간 및 전선의 실선 사이간의 절연저항는 사용전압에 대한 누설전류가 최대 공 급전류의 얻미를 넘지 앙아야 하는가?,,1/1000,1/1500,1/2000,1/2500,3
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,69,액체가 관내를 이동할 때에 정전기가 발생하는 현상은?,,마찰대전,박리대전,분출대전,유동대전,4
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,70,"흥기 내부에 아극 또는 고열이 발생하여 폭발이 얻어날 경 우에 흥기가 폭발압력에 견디고, 외부의 폭발성 가스에 인 화할 위험이 없도록 하는 방폭구조는?",,내암 방폭구조,비점화 방폭구조,안전증 방폭구조,특수 반전 방폭구조,1
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,71,"매탄올의 연소반응이 다음과 같을 때 최소산소능도(MOC)는 약 얼미인가? (단, 매탄올의 연소하한값(L)은 6.7vol%이다)\n\n CH$_3$OH + 1.5O$_2$ → CO$_2$ + 2H$_2$O",,1.5vol%,6.7vol%,10vol%,15vol%,3
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,72,다음의 소화방법 중에서 액체의 중화점화를 이용하여 소화 시키는 것으로 물를 이용하는 방법은 주로 어떤 소화방법에 해당되는가?,,냉각소화법,연소억제법,제거소화법,질식소화법,1
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,73,"사용전압이 150V 를 초과하고, 300V 이하인 전로의 전선 선로간 및 전로와 대지간의 절연저항는 얼미 이상이어야 하 는가?",,0.1MΩ,0.2MΩ,0.3MΩ,0.4MΩ,2
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,74,산업안전보건법에서 정하는 화학설비 및 그 부속설비에 대 한 자체 검사 주기는?,,본기별 1회 이상,6개월에 1회 이상,1년에 1회 이상,2년에 1회 이상,4
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,75,내압(耐壓)방폭구조에서 방폭전기기기의 폭발등급에 따른 최 대안전틈새를 잇는 기준으로 옳은 것은?,,ⅡA - 0.65 이상,ⅡA - 0.5 초과 0.9 미만,ⅡC - 0.25 미만,ⅡC - 0.5 이하,4
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,76,"틀체의 정전응향이 1.5㎌이고, 마찰로 인한 점전기 에너지 가 2.5J로 주어졌다면 이 틀체에 대단된 전위는 약 몇 V인 가?",,1.63 * 10$^2$,1.83 * 10$^2$,1.63 * 10$^3$,1.83 * 10$^3$,4
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,77,다음 중 건조한 공기중에서 방전이 얻어나면 발생하는 기체 로 본자량이 약 48인 물질은?,,CO$_2$,O$_2$,H$_2$,O$_3$,4
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,78,다음 중 조불기관 장해의 주된 요인이 되는 유해성 물질은?,,벤젠,유기수은,망간,카드물,1
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,79,점치의 종류와 옥적에 대한 설명으로 틀린 것은?,,개통 점치: 고압전도와 저압전도가 혼촉되었를 때 강전 및 화재 방지,파뢰 점치: 낙뢰로부터 전기기기의 순상방지,기기 점치: 누전되고 잇는 거기에 점촉시의 감전방지,통전위 점치: 정전기의 축적에 의한 폭발방지,4
산업안전산업기사,2007,1,전기 및 화학설비위험방지기측,80,여러 가지 성분의 액체 흉합물를 각 성분별로 본리하고자 할 때 비점의 차이를 이용하여 갈암 또는 가압하에서 분리 하는 조작은 무엇이과 하는가?,,건조기,반증기,증발관,증류탑,4
산업안전산업기사,2007,1,건설안전기측,81,건설업 산업안전보건관리비 사용내역에 해당 되지 않는 것 은?,,안전관리자의 인건비,추혹방지용 안전시설비,"작증 개인보호구의 구입,수리,관리 등에 소요되는비용",안전단당자 점무수당 외의 인건비,4
산업안전산업기사,2007,1,건설안전기측,82,거푸집동바리 동률 조립할 때 강재와 강재의 점속법 또는 교차부를 연결시키기 위한 전용철물은?,,가재,새끌,클렘프,철선,3
산업안전산업기사,2007,1,건설안전기측,83,해체 작업를 하학류에 속하지 않는 것은?,,저폭숙 파쇄약,저폭숙 폭약,평정체,디이나마이트,3
산업안전산업기사,2007,1,건설안전기측,84,안전보건관리책임자를 두어야 할 건설업(공사)의 규모와 노 동부 장관에게 이를 중병할 수 잇는 서류 제출시기에 대한 기준으로 옳은 것은?,,"총공사금액 2억원 이상, 선임한 날로부터 7일이내","총공사금액 2억원 이상, 선임한 날로부터 14일이내","총공사금액 20억원 이상, 선임한 날로부터 7일이내","총공사금액 20억원 이상, 선임한 날로부터 14일이내",4
산업안전산업기사,2007,1,건설안전기측,85,거푸집에 작용하는 하중 중에서 연직하중이 아닌것은?,,거푸집의 자중,작업원의 작업하중,가설설비의 충격하중,콘크리트의 측압,4
산업안전산업기사,2007,1,건설안전기측,86,안선난간의 구조 및 설치요건에 대한 기준으로 틀린 것은?,,상부난간는 경사로의 표면으로부터 90센티미터 이상 120센티미터 이하에 설치한다,발굽막이판는 바단면으로부터 10센티미터 이상의 높이를 유지한다.,낙강대는 지름 2센티미터 이상의 금속재파이포나 그 이 상의 강도를 가진 재료로 한다.,안전난간은 임의의 점에서 임의의 방향으로 움직이는 100킬로그랩의 이상의 하중를 견딜 수 잇는 구조로 한다,3
산업안전산업기사,2007,1,건설안전기측,87,"단면이 20㎝ * 20㎝, 길이가 7m 인 기등에 10ton의 압축력 이 촉방향으로 작용할 때 응축응력은?",,320 ton/m$^2$,250 ton/m$^2$,200 ton/m$^2$,100 ton/m$^2$,2
산업안전산업기사,2007,1,건설안전기측,88,추혹예 의한 위험방지 조치사항으로 거리가 먼것은?,,투하설비 설치,작업발판 설치,추혹방지망 설치,크로자재게 안전대 착용,1
산업안전산업기사,2007,1,건설안전기측,89,소벌게 굴착기계에 속하지 않는 것은?,,파워소벌(power shovel),크랩셸(clamshell),스크래이퍼(scraper),드래그라인(dragline),3
산업안전산업기사,2007,1,건설안전기측,90,다음의 승각장치 중 대혁의 충량에 속하지 않는 것은?,,가이 대혁,개이불 대혁,진풍 대혁,삽각 대혁,2
산업안전산업기사,2007,1,건설안전기측,91,사업주가 추혹에 의하여 근로자에게 위험를 미칠 우려가 앗 을 때 비계를 조립하는 등의 방법에 의하여 작업발판를 설 치하여 추혹방지 조치를 해야 할 최소 높이는?,,2m,3m,4m,5m,1
산업안전산업기사,2007,1,건설안전기측,92,다음 중 홍파사고의 직접적인 방지대책과 가장 거리가 먼 것은?,,"우수(雨水), 지하수 등의 사전배제",가스벽를 검사,안전검사 유치,토사유출 방지,2
산업안전산업기사,2007,1,건설안전기측,93,구조물 작업에서의 위험요인과 재해형태가 가장 관련이 적 은 것은?,,자재적재 및 동로 미확복--전도,개구부 안전난간 미설치-추혹,목목 등 충량본 취급 작업-협착,침란 하적 작업-협식,4
산업안전산업기사,2007,1,건설안전기측,94,다음 더브 공법 중 전단면 거계 굴착에 의한 공법에 속하는 것은?,,ASSM(American Steel Supported Method),NATM(New Austrian Tunnelin Method),TBM(Tunnel Boring Machine),개착식 공법,3
산업안전산업기사,2007,1,건설안전기측,95,광관틀 비계 조립시 높이가 최소 몇 m를 초과하는 경우에 주틀간의 간격을 1.8m 이하로 하여야 하는가?,,15m,20m,25m,30m,2
산업안전산업기사,2007,1,건설안전기측,96,수직갱에 가설된 통로의 길이가 15m 이상인 때에는 매 10m마다 무잇를 설치해야 하는가?,,순감이,계단창,클렘프,미고컵방지 조치,2
산업안전산업기사,2007,1,건설안전기측,97,철골작업시 작의 제한 기준으로 옳은 것은?,,풍속이 초당 10미터 이상인 경우,풍속이 초당 30미터 이상인 경우,강설량이 분당 1밀리미터 이상인 경우,강설량이 분당 1센티미터 이상인 경우,1
산업안전산업기사,2007,1,건설안전기측,98,다음 중 버팀대(Strut)의 변형를 측정하는 계측기는?,,경사계(Inclino meter),수위계(water level meter),현회계(Extension),하중계(Load cell),4
산업안전산업기사,2007,1,건설안전기측,99,"유해,위험 면지 계획서를 작성하는 자격 요건에 해당되지 않는 것은?",,건설안전분야 산업안전지도사,건설안전기술사,건선안전산업기사 이상으로서 실무경력 7년인 자,건설안전기사로서 실무경력 4년인 자,4
산업안전산업기사,2007,1,건설안전기측,100,거푸집동바리 조립도에 명시해야 할 사항과 가장 거리가 먼 것은?,,부재의 재질,단면구격,설치간격,작업 확경 조건,4
