Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2019,3,작업환경측정 및 평가,40,"고열의 측정방법에 대한 내용이 다음과 같을 때, ( ) 안에 들어갈 내용으로 옳은 것은? (단, 고용노동부 고시를 기준으로 한다.)\n\n측정기기를 설치한 후 일정 시간 안정화 시킨 후 측정을 실시하고, 고열작업에 대해 측정하고자 할 경우에는 1일 작업시간 중 최대로 높은 고열에 노출되고 있는 ( ) 간격으로 연속하여 측정한다.",,5분을 1분,10분을 1분,1시간을 10분,8시간을 1시간,3
산업위생관리산업기사,2019,3,작업환경관리,41,고압에 의한 장해를 방지하기 위하여 인공적으로 만든 호흡용 혼합가스인 헬륨-산소혼합가스에 관한 설명으로 옳지 않은 것은?,,질소 대신에 헬륨을 사용한 가스이다.,헬륨의 분자량이 작아서 호흡저항이 적다.,고압에서 마취작용이 강하여 심해 잠수에는 사용하기 어렵다.,헬륨은 체외로 배출되는 시간이 질소에 비하여 50% 정도 밖에 걸리지 않는다.,3
산업위생관리산업기사,2019,3,작업환경관리,42,다음 중 아크 용접에서 용접흄 발생량을 증가시키는 경우와 가장 거리가 먼 것은?,,아크 길이가 긴 경우,아크 전압이 낮은 경우,봉 극성이 (-)극성인 경우,토치의 경사각도가 큰 경우,2
산업위생관리산업기사,2019,3,작업환경관리,43,다음 중 작업장에서 사용물질의 독성이나 위험성을 줄이기 위하여 사용물질을 변경하는 경우로 가장 적절한 것은?,,분체의 원료는 입자가 큰 것으로 전환한다.,금속제품 도장용으로 수용성 도료를 유기용제로 전환한다.,아조 염료 합성원료로 디클로로벤지딘을 벤지딘으로 전환한다.,금속제품의 탈지에 계면활성제를 사용하던 것을 트리클로로에틸렌으로 전환한다.,1
산업위생관리산업기사,2019,3,작업환경관리,44,다음 중 환경개선에 관한 내용과 가장 거리가 먼 것은?,,분진작업에는 습식 방법의 고려가 필요하다.,제진장치의 선정에 있어서는 함유분진의 입경 분포를 고려한다.,유기용제를 사용하는 경우에는 되도록 휘발성이 적은 물질로 대체한다.,전체환기장치의 경우 공기의 입구와 출구를 근접한 위치에 설치하여 환기효과를 증대한다.,4
산업위생관리산업기사,2019,3,작업환경관리,45,물질안전보건자료(MSDS)에 포함되는 내용이 아닌 것은?,,작업환경측정방법,대상화학물질의 명칭,안전·보건상의 취급주의 사항,건강 유해성 및 물리적 위험성,1
산업위생관리산업기사,2019,3,작업환경관리,46,고온작업환경에서 열중증의 예방대책으로 가장 잘 짝지어진 것은?\n\n㉠ 열원의 차폐\n㉡ 근로시간 및 작업강도의 조절\n㉢ 보호구의 착용\n㉣ 수분 및 염분의 공급,,"㉠, ㉡","㉡, ㉢","㉠, ㉡, ㉢","㉠, ㉡, ㉢, ㉣",4
산업위생관리산업기사,2019,3,작업환경관리,47,출력이 0.005W인 음원의 음력수준은 약 몇 dB인가?,,83,93,97,100,3
산업위생관리산업기사,2019,3,작업환경관리,48,"온도 표시에 관한 내용으로 틀린 것은? (단, 고용노동부 고시를 기준으로 한다.)",,실온은 15~20℃를 말한다.,미온은 30~40℃를 말한다.,상온은 15~25℃를 말한다.,찬 곳은 따로 규정이 없는 한 0~15℃의 곳을 말한다.,1
산업위생관리산업기사,2019,3,작업환경관리,49,다음 중 전리방사선의 장애와 예방에 관한 설명과 가장 거리가 먼 것은?,,작업절차 등을 고려하여 방사선에 노출되는 시간을 짧게 한다.,"방사선의 종류, 에너지에 따라 적절한 차폐대책을 수립한다.","방사선원을 납, 철, 콘크리트 등으로 차폐하여 작업장의 방사선량률을 저하시킨다.",방사선 노출 수준은 거리에 반비례하여 증가하므로 발생원과의 거리를 관리하여야 한다.,4
산업위생관리산업기사,2019,3,작업환경관리,50,다음 중 산소가 결핍된 장소에서 사용할 보호구로 가장 적절한 것은?,,방진마스크,에어라인 마스크,산성가스용 방독마스크,일산화탄소용 방독마스크,2
산업위생관리산업기사,2019,3,작업환경관리,51,다음 중 분진작업장의 관리방법에 대한 설명과 가장 거리가 먼 것은?,,습식으로 작업한다.,작업장의 바닥에 적절히 수분을 공급한다.,샌드블라스팅 작업 시에는 모래 대신 철을 사용한다.,유리규산함량이 높은 모래를 사용하여 마모를 최소화한다.,4
산업위생관리산업기사,2019,3,작업환경관리,52,다음 중 방독마스크의 흡착제로 주로 사용되는 물질과 가장 거리가 먼 것은?,,활성탄,금속섬유,실리카겔,소다라임,2
산업위생관리산업기사,2019,3,작업환경관리,53,고압환경에 관한 설명으로 옳지 않은 것은?,,산소의 분압이 2기압이 넘으면 산소중독증세가 나타난다.,폐 내의 가스가 팽창하고 질소기포를 형성한다.,공기 중의 질소는 4기압 이상에서 마취작용을 나타낸다.,산소의 중독작용은 운동이나 이산화탄소의 존재로 보다 악화된다.,2
산업위생관리산업기사,2019,3,작업환경관리,54,"점음원에서 발생되는 소음이 10m 떨어진 곳에서 음압 레벨이 100 dB일 때, 이 음원에서 30m 떨어진 곳의 음압 레벨은 약 몇 dB인가? (단, 점음원이 장해물이 없는 자유공간에서 구면상으로 전파한다고 가정한다.)",,72.3 dB,88.1 dB,90.5 dB,92.3 dB,3
산업위생관리산업기사,2019,3,작업환경관리,55,다음 중 자외선에 관한 설명으로 가장 거리가 먼 것은?,,자외선의 파장은 가시광선보다 작다.,자외선에 노출 되어 피부암이 발생할 수 있다.,구름이나 눈에 반사되지 않아 대기오염의 지표로도 사용된다.,"일명 화학선이라고 하며 광화학반응으로 단백질과 핵산분자의 파괴, 변성작용을 한다.",3
산업위생관리산업기사,2019,3,작업환경관리,56,"벽돌 제조, 도자기 제조 과정 등에서 발생하고, 폐암, 결핵과 같은 질환을 유발하는 진폐증은?",,규폐증,면폐증,석면폐증,용접폐증,1
산업위생관리산업기사,2019,3,작업환경관리,57,수심 20m인 곳에서 작업하는 잠수부에게 작용하는 절대압은?,,1기압,2기압,3기압,4기압,3
산업위생관리산업기사,2019,3,작업환경관리,58,전리 방사선 중 입자방사선이 아닌 것은?,,α(알파)입자,β(베타)입자,γ(감마)입자,중성자,3
산업위생관리산업기사,2019,3,작업환경관리,59,재질이 일정하지 않고 균일하지 않아 정확한 설계가 곤란하며 처짐을 크게 할 수 없어 진동방지보다는 고체음의 전파방지에 유익한 방진재료는?,,코르크,방진고무,공기용수철,금속코일용수철,1
산업위생관리산업기사,2019,3,작업환경관리,60,"소음노출량계로 측정한 노출량이 200%일 경우 8시간 시간가중평균(TWA)은 약 몇 dB인가? (단, 우리나라 소음의 노출기준을 적용한다.)",,80 dB,90 dB,95 dB,100 dB,3
산업위생관리산업기사,2019,3,산업환기,61,후드의 선정원칙으로 틀린 것은?,,필요환기량을 최대한으로 한다.,추천된 설계사양을 사용해야 한다.,작업자의 호흡영역을 보호해야 한다.,작업자가 사용하기 편리하도록 한다.,1
산업위생관리산업기사,2019,3,산업환기,62,"국소배기장치의 원형덕트의 직경은 0.173 m이고, 직선 길이는 15 m, 속도압은 20 mmH$_2$O, 관마찰계수가 0.016일 때, 덕트의 압력손실(mmH$_2$O)은 약 얼마인가?",,12,20,26,28,4
산업위생관리산업기사,2019,3,산업환기,63,다음은 덕트내 기류에 대한 내용이다. ㉠과 ㉡에 들어갈 내용으로 맞는 것은?\n\n유체가 관내를 아주 느린 속도로 흐를 때는 소용돌이나 선회운동을 일으키지 않고 관벽에 평행으로 유동한다. 이와 같은 흐름을 (㉠)(이)라 하며 속도가 빨라지면 관내흐름은 크고 작은 소용돌이가 혼합된 형태로 변하며 혼란 상태로 흐른다. 이런 모양의 흐름을 (㉡)(이)라 한다.,,"㉠ : 난류, ㉡ : 층류","㉠ : 층류, ㉡ : 난류","㉠ : 유선운동, ㉡ : 층류","㉠ : 층류, ㉡ : 천이유동",2
산업위생관리산업기사,2019,3,산업환기,64,작업장 내의 실내환기량을 평가하는 방법과 거리가 먼 것은?,,시간당 공기교환 횟수,Tracer 가스를 이용하는 방법,이산화탄소 농도를 이용하는 방법,배기 중 내부공기의 수분함량 측정,4
산업위생관리산업기사,2019,3,산업환기,65,주형을 부수고 모래를 터는 장소에서 포위식 후드를 설치하는 경우의 최소 제어풍속으로 맞는 것은?,,0.5 m/s,0.7 m/s,1.0 m/s,1.2 m/s,2
산업위생관리산업기사,2019,3,산업환기,66,"각형 직관에서 장변이 0.3m, 단변이 0.2m일 때, 상당직경(equivalent diameter)은 약 몇 m인가?",,0.24,0.34,0.44,0.54,1
산업위생관리산업기사,2019,3,산업환기,67,송풍기에 관한 설명으로 틀린 것은?,,"원심력 송풍기로는 다익팬, 레이디얼팬, 터보팬 등이 해당된다.",터보형 송풍기는 압력 변동이 있어도 풍량의 변화가 비교적 작다.,"다익형 송풍기는 구조상 고속회전이 어렵고, 큰 동력의 용도에는 적합하지 않다.","평판형 송풍기는 타 송풍기에 비하여 효율이 낮아 미분탄, 톱밥 등을 비롯한 고농도 분진이나 마모성이 강한 분진의 이송용으로는 적당하지 않다.",4
산업위생관리산업기사,2019,3,산업환기,68,송풍기의 동작점(point of operation) 설명으로 옳은 것은?,,송풍기의 정압과 송풍기의 전압이 만나는 점,송풍기의 성능곡선과 시스템 요구곡선이 만나는 점,급기 및 배기에 따른 음압과 양압이 송풍기에 영향을 주는 점,송풍량이 Q일 때 시스템의 압력손실을 나타낸 곡선,2
산업위생관리산업기사,2019,3,산업환기,69,"150℃, 720 mmHg에서 100m³인 공기는 21℃, 1기압에서는 약 얼마의 부피로 변하는가?",,47.8 m³,57.2 m³,65.8 m³,77.2 m³,3
산업위생관리산업기사,2019,3,산업환기,70,"다음의 조건에서 캐노피(canopy) 후드의 필요환기량(m³/s)은?\n\n- 장변 : 2m\n- 단변 : 1.5m\n- 개구면과 배출원과의 높이 : 0.6m\n- 제어속도 : 0.25 m/s\n- 고열배출원이 아니며, 사방이 노출된 상태",,1.47,2.47,3.47,4.47,1
산업위생관리산업기사,2019,3,산업환기,71,일반적으로 사용하고 있는 흡착탑 점검을 위하여 압력계를 이용하여 흡착탑 차압을 측정하고자 한다. 차압의 측정범위와 측정방법으로 가장 적절한 것은?,O,차압계 정압측정범위 : 50 mmH$_2$O,차압계 정압측정범위 : 50 mmH$_2$O,차압계 정압측정범위 : 500 mmH$_2$O,차압계 정압측정범위 : 500 mmH$_2$O,4
산업위생관리산업기사,2019,3,산업환기,72,"직경 150mm인 덕트 내 정압은 -64.5 mmH$_2$O이고, 전압은 -31.5 mmH$_2$O이다. 이 때 덕트 내의 공기속도(m/s)는 약 얼마인가?",,23.23,32.09,32.47,39.61,1
산업위생관리산업기사,2019,3,산업환기,73,"용접용 후드의 정압이 처음에는 18 mmH$_2$O이었고, 이때의 유량은 50 m³/min이었다. 최근에 조사해본 결과 정압이 14 mmH$_2$O이었다면, 최근의 유량(m³/min)은?",,44.10,46.10,48.10,50.10,1
산업위생관리산업기사,2019,3,산업환기,74,"작업장 내에서는 톨루엔(분자량 92, TLV 50 ppm)이 시간당 300g씩 증발되고 있다. 이 작업장에 전체 환기 장치를 설치할 경우 필요환기량은 약 얼마인가? (단, 주위는 21℃, 1기압이고, 여유계수는 5로 하며, 비중 0.87 톨루엔은 모두 공기와 완전혼합된 것으로 한다.)",,110.98 m³/min,130.98 m³/min,4382.60 m³/min,7858.70 m³/min,2
산업위생관리산업기사,2019,3,산업환기,75,일반적으로 후드에서 정압과 속도압을 동시에 측정하고자 할 때 측정공의 위치는 후드 또는 덕트의 연결부로부터 얼마정도 떨어져 있는 것이 가장 적절한가?,,후드 길이의 1~2배 지점,후드 길이의 3~4배 지점,덕트 직경의 1~2배 지점,덕트 직경의 4~6배 지점,4
산업위생관리산업기사,2019,3,산업환기,76,"다음 설명에 해당하는 집진장치로 맞는 것은?\n\n- 고온 가스의 처리가 가능하다.\n- 가연성 입자의 처리가 곤란하다.\n- 넓은 범위의 입경과 분진농도에 집진효율이 높다.\n- 초기 설치비가 많이 들고, 넓은 설치공간이 요구된다.",,여과집진장치,벤츄리스크러버,전기집진장치,원심력집진장치,3
산업위생관리산업기사,2019,3,산업환기,77,"환기와 관련한 식으로 옳지 않은 것은? (단, 관련 기호는 표를 참고하시오.)\n\n| 기호 | 설명 | 기호 | 설명 |\n| --- | --- | --- | --- |\n| Q | 유량 | SP$_h$ | 후드정압 |\n| A | 단면적 | TP | 전압 |\n| V | 유속 | VP | 동압 |\n| D | 직경 | SP | 정압 |\n| Ce | 유입계수 | | |",,Q = A V,$A = \\frac{\\pi D^2}{4}$,VP = TP + SP,$Ce = \\sqrt{\\frac{VP}{SP_h}}$,3
산업위생관리산업기사,2019,3,산업환기,78,포위식 후드의 장점이 아닌 것은?,,작업장의 완전한 오염방지가 가능,난기류 등의 영향을 거의 받지 않음,다른 종류의 후드보다 작업방해가 적음,최소의 환기량으로 유해물질의 제거 가능,3
산업위생관리산업기사,2019,3,산업환기,79,전체환기시설을 설치하기 위한 조건으로 적절하지 않은 것은?,,유해물질의 발생량이 많다.,독성이 낮은 유해물질을 사용하고 있다.,공기 중 유해물질의 농도가 허용농도 이하로 낮다.,근로자의 작업위치가 유해물질 발생원으로부터 멀리 떨어져 있다.,1
산업위생관리산업기사,2019,3,산업환기,80,"후드의 유입계수가 0.75이고, 관내 기류속도가 25 m/s일 때, 후드의 압력 손실은 약 몇 mmH$_2$O인가? (단, 표준상태에서의 공기의 밀도는 1.20 kg/m³으로 한다.)",,22,25,30,31,3
