"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2010","4","화재 예방과 소화방법","11","과산화벤조일(Benzoyl Peroxide)에 대한 설명 중 옳지 않은 것은?","","지정수량은 10kg이다","저장 시 희석제로 폭발의 위험성을 낮출 수 있다.","알코올에는 녹지 않으나 물에 잘 녹는다.","건조 상태에서는 마찰ㆍ충격으로 폭발의 위험이 있다.","3"
"위험물기능사","2010","4","화재 예방과 소화방법","12","다음 소화약제 중 수용성 액체의 화재 시 가장 적합한 것은?","","단백포소화약제","내알코올포소화약제","합성계면활성제포소화약제","수성막포소화약제","2"
"위험물기능사","2010","4","화재 예방과 소화방법","13","다음 중 소화기의 사용방법으로 잘못된 것은?","","적응화재에 따라 사용할 것","성능에 따라 방출거리 내에서 사용할 것","바람을 마주보며 소화할 것","양옆으로 비로 쓸 듯이 방사할 것","3"
"위험물기능사","2010","4","화재 예방과 소화방법","14","촛불의 화염을 입김으로 불어 끄는 소화방법은?","","냉각소화","촉매소화","제거소화","억제소화","3"
"위험물기능사","2010","4","화재 예방과 소화방법","15","다음 중 화재 시 발생하는 열, 연기, 불꽃 또는 연소생성 물을 자동적으로 감지하여 수신기에 발신하는 장치는?","","중계기","감지기","송신기","발신기","2"
"위험물기능사","2010","4","화재 예방과 소화방법","16","방호대상물의 바닥 면적이 150m$^2$ 이상인 경우에 개방형 스프링클러헤드를 이용한 스프링클러설비의 방사구역은 얼마 이상으로 하여야 하는가?","","100m$^2$","150m$^2$","200m$^2$","400m$^2$","2"
"위험물기능사","2010","4","화재 예방과 소화방법","17","분말 소화약제 중 인산염류를 주성분으로 하는 것은 제 몇 종 분말인가?","","제1종 분말","제2종 분말","제3종 분말","제4종 분말","3"
"위험물기능사","2010","4","화재 예방과 소화방법","18","탄화칼슘 저장소에 수분이 침투하여 반응하였을 때 발생하는 가연성 가스는?","","메탄","아세틸렌","에탄","프로판","2"
"위험물기능사","2010","4","화재 예방과 소화방법","19","다음 중 위험물제조소등에 설치하는 경보설비에 해당하는 것은?","","피난사다리","확성장치","완강기","구조대","2"
"위험물기능사","2010","4","화재 예방과 소화방법","20","다음 중 가연물이 연소할 때 공기 중의 산소농도를 떨어뜨려 연소를 중단시키는 소화 방법은?","","제거소화","질식소화","냉각소화","억제소화","2"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","21","다음 위험물 중 끓는점이 가장 높은 것은?","","벤젠","디에틸에테르","메탄올","아세트알데히드","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","22","트리니트로톨루엔에 대한 설명으로 옳지 않은 것은?","","제5류 위험물 중 니트로화합물에 속한다.","피크린산에 비해 충격, 마찰에 둔감하다.","금속과의 반응성이 매우 커서 폴리에틸렌 수지에 저장한다.","일광을 쪼이면 갈색으로 변한다.","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","23","제2류 위험물의 화재 발생 시 소화방법 또는 주의할 점으로 적합하지 않은 것은?","","마그네슘의 경우 이산화탄소를 이용한 질식소화는 위험하다.","황은 비산에 주의하여 분무주수로 냉각소화한다.","적린의 경우 물을 이용한 냉각소화는 위험하다.","인화성고체는 이산화탄소로 질식소화할 수 있다.","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","24","다음 제4류 위험물 중 품명이 나머지 셋과 다른 하나는?","","아세트알데히드","디에틸에테르","니트로벤젠","이황화탄소","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","25","다음 중 함께 운반차량에 적재할 수 있는 유별을 옳게 연결한 것은? (단, 지정수량 이상을 적재한 경우이다.)","","제1류 - 제2류","제1류 - 제3류","제1류 - 제4류","제1류 - 제6류","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","26","과염소산에 대한 설명으로 틀린 것은?","","가열하면 쉽게 발화한다.","강한 산화력을 갖고 있다.","무색의 액체이다.","물과 접촉하면 발열한다.","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","27","과산화바륨의 성질을 설명한 내용 중 틀린 것은?","","고온에서 열분해하여 산소를 발생한다.","황산과 반응하여 과산화수소를 만든다.","비중은 약 4.96이다.","온수와 접촉하면 수소가스를 발생한다.","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","28","아연분이 염산과 반응할 때 발생하는 가연성 기체는?","","아황산가스","산소","수소","일산화탄소","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","29","횡으로 설치한 원통형 위험물 저장탱크의 내용적이 500L일 때 공간용적은 최소 몇 L이어야 하는가? (단, 원칙적인 경우에 한한다.)","","15","25","35","50","2"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","30","질산의 성상에 대한 설명으로 옳은 것은?","","흡습성이 강하고 부식성이 있는 무색의 액체이다.","햇빛에 의해 분해하여 암모니아가 생성되는 흰색을 띤다.","Au, Pt와 잘 반응하여 질산염과 질소가 생성된다.","비휘발성이고 정전기에 의한 발화에 주의해야 한다.","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","31","위험물 제조소의 환기설비의 기준에서 급기구에 설치된 실의 바닥면적 150m$^2$ 마다 1개 이상 설치하는 급기구의 크기는 몇 cm$^2$ 이상이어야 하는가?","","200","400","600","800","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","32","칼륨의 취급상 주의해야 할 내용을 옳게 설명한 것은?","","석유와 접촉을 피해야 한다.","수분과 접촉을 피해야 한다.","화재발생시 마른모래와 접촉을 피해야 한다.","이산화탄소 분위기에서 보관하여야 한다.","2"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","33","위험물제조소에서 다음과 가이 위험물을 취급하고 있는 경우 각각의 지정수량 배수의 총합은 얼마인가?\n\n- 브롬산나트륨 300kg\n- 과산화나트륨 150kg\n- 중크롬산나트륨 500kg","","3.5","4.0","4.5","5.0","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","34","위험물의 지정수량이 나머지 셋과 다른 하나는?","","질산에스테르류","니트로화합물","아조화합물","히드라진유도체","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","35","다음 중 제5류 위험물에 해당하지 않는 것은?","","히드라진","히드록실아민","히드라진유도체","히드록실아민염류","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","36","제4류 위험물 운반용기의 외부에 표시해야 하는 사항이 아닌 것은?","","규정에 의한 주의사항","위험물의 품명 및 위험등급","위험물의 관리자 및 지정수량","위험물의 화학명","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","37","고정식 포소화설비에 관한 기준에서 방유제 외측에 설치하는 보조포소화전의 상호간의 거리는?","","보행거리 40m 이하","수평거리 40m 이하","보행거리 75m 이하","수평거리 75m 이하","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","38","과염소산암모늄 300℃에서 분해되었을 때 주요 생성물이 아닌 것은?","","NO$_3$","Cl$_3$","O$_2$","N$_2$","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","39","위험물 운반에 관한 기준 중 위험등급 I 에 해당하는 위험물은?","","황화린","피크린산","벤조일퍼옥사이드","질산나트륨","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","40","금속리튬이 물과 반응하였을 때 생성되는 물질은?","","수산화리튬과 수소","수산화리튬과 산소","수소화리튬과 물","산화리튬과 물","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","41","다음 중 과산화수소에 대한 설명이 틀린 것은?","","열에 의해 분해한다.","농도가 높을수록 안정하다.","인산, 요산과 같이 분해방지 안정제를 사용한다.","강력한 산화제이다.","2"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","42","제4류 위험물의 품명 중 지정수량이 6000L인 것은?","","제3석유류 비수용성액체","제3석유류 수용성액체","제4석유류","동식물유류","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","43","위험물의 운반에 관한 기준에서 다음 ( )에 알맞은 온도는 몇 ℃인가?\n\n적재하는 제5류 위험물 중 ( )℃ 이하의 온도에서 분해될 우려가 있는 것은 보냉컨테이너에 수납하는 등 적절한 온도관리를 유지하여야 한다.","","40","50","55","60","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","44","위험물 적재 방법 중 위험물을 수납한 운반용기를 겹쳐 쌓는 경우 높이를 몇 m 이하로 하여야 하는가?","","2","3","4","6","2"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","45","다음 ( )에 알맞은 용어를 모두 옳게 나타낸 것은?\n\n( ) 또는 ( )은(는) 위험물의 운송에 따른 화재의 예방을 위하여 필요하다고 인정하는 경우에는 주행 중의 이동탱크저장소를 정지시켜 당해 이동탱크저장소에 승차하고 있는 자에 대하여 위험물의 취급에 관한 국가기술 자격증 또는 교육수료증의 제시를 요구할 수 있다.","","지방소방공무원, 지방행정공무원","국가소방공무원, 국가행정공무원","소방공무원, 경찰공무원","국가행정공무원, 경찰공무원","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","46","위험물안전관리법령에서 규정하고 있는 사항으로 틀린 것은?","","법정의 안전교육을 받아야 하는 사람은 안전관리자로 선임된 자, 탱크시험자의 기술인력으로 종사하는 자, 위험물운송자로 종사하는 자이다.","지정수량의 150배 이상의 위험물을 저장하는 옥내저장소는 관계인이 예방규정을 정하여야 하는 제조소등에 해당한다.","정기검사의 대상이 되는 것은 액체위험물을 저장 또는 취급하는 10만리터 이상의 옥외탱크저장소, 암반탱크저장소, 이송취급소이다.","법정의 안전관리자교육이수자와 소방공무원으로 근무한 경력이 3년 이상인 자는 제4류 위험물에 대한 위험물 취급 자격자가 될 수 있다.","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","47","위험물의 화재 시 소화방법에 대한 다음 설명 중 옳은 것은?","","아연분은 주수소화가 적당하다.","마그네슘은 봉상주수소화가 적당하다.","알루미늄은 건조사로 피복하여 소화하는 것이 좋다.","황화린은 산화제로 피복하여 소화하는 것이 좋다.","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","48","그림과 같이 횡으로 설치한 원형탱크의 용량은 약 몇 m$^3$인가? (단, 공간용적은 내용적의 10/100이다.)","O","1690.9","1335.1","1268.4","1201.7","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","49","가솔린에 대한 설명으로 옳은 것은?","","연소범위는 15 ~ 75 vol% 이다.","용기는 따뜻한 곳에 환기가 잘 되게 보관한다.","전도성이므로 감전에 주의한다.","화재 소화 시 포소화약제에 의한 소화를 한다.","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","50","다음 2가지 물질이 반응하였을 때 포스핀을 발생시키는 것은?","","사염화탄소 + 물","황산 + 물","오황화린 + 물","인화칼슘 + 물","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","51","질산에틸의 성질에 대한 설명 중 틀린 것은?","","비점은 약 88℃이다.","무색의 액체이다.","증기는 공기보다 무겁다","물에 잘 녹는다.","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","52","제6류 위험물 운반용기의 외부에 표시하여야 하는 주의사항은?","","충격주의","가연물접촉주의","화기엄금","화기주의","2"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","53","알코올류의 일반 성질이 아닌 것은?","","분자량이 증가하면 증기비중이 커진다.","알코올은 탄화수소의 수소원자를 -OH 기로 치환한 구조를 가진다.","탄소수가 적은 알코올을 저급 알코올이라고 한다.","3차 알코올에는 -OH 기가 3개 있다.","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","54","위험물안전관리법령에 따른 위험물의 운송에 관한 설명 중 틀린 것은?","","알킬리튬과 알킬알루미늄 또는 이 중 어느 하나 이상을 함유한 것은 운송책임자의 감독, 지원을 받아야 한다.","이동탱크저장소에 의하여 위험물을 운송할 때의 운송책임자는 법 정의 교육이수자도 포함된다.","서울에서 부산까지 금속의 인화물 300kg을 1명의 운전자가 휴식 없이 운송해도 규정위반이 아니다.","운송책임자의 감독 또는 지원의 방법에는 동승하는 방법과 별도의 사무실에서 대기하면서 규정된 사항을 이행하는 방법이 있다.","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","55","유황은 순도가 몇 중량퍼센트 이상이어야 위험물에 해당하는가?","","40","50","60","70","3"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","56","다음 황린의 성질에 대한 설명으로 옳은 것은?","","분자량은 약 108이다.","융점은 약 120℃이다.","비점은 약 120℃이다.","비중은 약 1.8이다.","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","57","다음 중 산을 가하면 이산화염소를 발생시키는 물질은?","","아염소산나트륨","브롬산나트륨","옥소산칼륨","중크롬산나트륨","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","58","옥외저장탱크 중 압력탱크 외의 탱크에 통기관을 설치하여야 할 때 밸브 없는 통기관인 경우 통기관의 직경은 몇 mm 이상으로 하여야 하는가?","","10","15","20","30","4"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","59","적린은 다음 중 어떤 물질과 혼합 시 마찰, 충격, 가열에 의해 폭발할 위험이 가장 높은가?","","염소산칼륨","이산화탄소","공기","물","1"
"위험물기능사","2010","4","위험물의 화학적 성질 및 취급","60","다음 품명에 따른 지정수량이 틀린 것은?","","알킬리튬 : 10kg","황린 : 50kg","알칼리금속 : 50kg","유기과산화물 : 10kg","2"
