"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2016","2","산업안전관리론","13","산업안전보건법상 안전보건개선계획의 수립, 시행명령을 받은 사업주는 고용노동부장관이 정하는 바에 따라 안전계획서를 작성하여 그 명령을 받은 날부터 며칠 이내에 관할 지방고용노동관서의 장에게 제출해야 하는가?","","15일","30일","45일","60일","4"
"건설안전기사","2016","2","산업안전관리론","14","안전관리 조직의 형태 중 참모형 안전조직의 특징으로 가장 거리가 먼 것은?","","안전을 전담하는 부서가 있다.","100명 이하의 기업에 적합하다.","생산 부분은 안전에 대한 책임과 권한이 없다.","생산라인과의 견해 차이로 안전지시가 용이하지 않으며, 안전과 생산을 별개로 취급하기 쉽다.","2"
"건설안전기사","2016","2","산업안전관리론","15","재해 손실비의 평가방식 중 시몬즈(Simonds) 방식에서 재해의 종류에 관한 설명으로 틀린 것은?","","무상해사고는 의료조치를 필요로 하지않는 상해사고를 말한다.","휴업상해는 영구 일부 노동불능 및 일시 전노동 불능 상해를 말한다.","응급조치상해는 응급조치 또는 8시간 이상의 휴업의료 조치 상해를 말한다.","통원상해는 일시 일부 노동불능 및 의사의 통원 조치를 요하는 상해를 말한다.","3"
"건설안전기사","2016","2","산업안전관리론","16","인간 안전보건관리계획의 초안 작성자로 가장 적합한 사람은?","","경영자","관리감독자","안전스텝","근로자대표","3"
"건설안전기사","2016","2","산업안전관리론","17","호흡용 보호구와 각각의 사용환경에 대한 연결이 옳지 않은 것은?","","송기마스크 - 산소결핍장소의 분진 및 유독가스","공기호흡기 - 산소결핍장소의 분진 및 유독가스","방독마스크 - 산소결핍장소의 유독가스","방진마스크 - 산소비결핍장소의 분진","3"
"건설안전기사","2016","2","산업안전관리론","18","사고예방대책의 기본원리 5단계중 3단계의 분석 평가 내용에 해당되는 것은?","","위험 확인","현장 조사","사고 및 활동 기록 검토","기술의 개선 및 인사조정","3"
"건설안전기사","2016","2","산업안전관리론","19","안전, 보건표지의 색채 중 파란색을 사용해야 하는 경우는?","","주의표지","정지신호","특정행위의 지시","차량 통행표지","3"
"건설안전기사","2016","2","산업안전관리론","20","작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우에 사업주의 일반적인 조치사항이 아닌 것은?","","격벽설치","출입금지구역의 설정","방호선반의 설치","낙하물 방지망 설치","1"
"건설안전기사","2016","2","산업심리 및 교육","21","리더십을 결정하는 주요한 3가지 요소와 가장 거리가 먼 것은?","","부하의 특성과 행동","리더의 특성과 행동","집단과 집단간의 관계","리더십이 발생하는 상황의 특성","3"
"건설안전기사","2016","2","산업심리 및 교육","22","사고 경향성 이론에 관한 설명으로 틀린 것은?","","어떤 특정한 환경에서 훨씬 더 사고를 일으키기 쉽다.","어떠한 사람이 다른 사람보다 사고를 더 잘 일으킨다는 이론이다.","사고를 많이 내는 여러 명의 특성을 측정하여 사고를 예방하는 것이다.","검증하기 위한 효과적인 방법은 다른 두 시기 동안에 같은 사람의 사고기록을 비교하는 것이다.","1"
"건설안전기사","2016","2","산업심리 및 교육","23","피로의 측정 방법 중 생리학적 측정에 해당하는 것은?","","혈액농도","동작분석","대뇌활동","연속반응시간","3"
"건설안전기사","2016","2","산업심리 및 교육","24","강의법의 장점으로 볼 수 없는 것은?","","강의 시간에 대한 조정이 용이하다.","학습자의 개성과 능력을 최대화 할 수 있다.","난해한 문제에 대하여 평이하게 설명이 가능하다.","다수의 인원에서 동시에 많은 지식과 정보의 전달이 가능하다.","2"
"건설안전기사","2016","2","산업심리 및 교육","25","안전교육의 목적으로 볼 수 없는 것은?","","생산성 및 품질향상 기여","직, 간접적 경제적 손실방지","작업자를 산업재해로부터 미연 방지","안전한 태도 습관화를 위한 반복 교육","4"
"건설안전기사","2016","2","산업심리 및 교육","26","인간의 동작에 영향을 주는 요인을 외적조건과 내적조건으로 분류할 때 외적조건에 해당하지 않는 것은?","","높이, 폭, 길이, 크기 등의 조건","근무경력, 적성, 개성 등의 조건","대상물의 동적 성질에 따른 조건","기온, 습도, 조명, 소음 등의 조건","2"
"건설안전기사","2016","2","산업심리 및 교육","27","교육방법 중 O.J.T(on the job training)에 속하지 않는 것은?","","코칭","강의법","직무순환","멘토링","2"
"건설안전기사","2016","2","산업심리 및 교육","28","산업안전심리의 5대 요소가 아닌 것은?","","동기(Motive)","기질(Temper)","감정(Emotion)","지능(Intelligence)","4"
"건설안전기사","2016","2","산업심리 및 교육","29","동기이론과 관련 학자의 연결이 잘못된 것은?","","ERG이론: 알더퍼","욕구위계이론 : 매슬로우","위생 동기이론 : 맥그리거","청취동기이론 : 맥클레랜드","3"
"건설안전기사","2016","2","산업심리 및 교육","30","인간의 적응기제 중 방어적 기제에 해당하는 것은?","","보상","고립","퇴행","억압","1"
"건설안전기사","2016","2","산업심리 및 교육","31","다음 용어의 설명 중 맞는 것은?","","리스크테이킹이란 한 지점에 주의를 집중할 때 다른 곳의 주의가 약해져 발생한 위험을 말한다.","부주의란 목적수행을 위한 행동전개과정 중 목적에서 벗어나는 심리적, 신체적 변화의 현상을 말한다.","역할갈등이란 개인에게 여러 개의 역할기대가 있을 경우 그 중의 어떤 역할기대는 불응, 거부하는 것을 말한다.","투사란 다른 사람으로부터의 판단이나 행동에 대하여 무비판적으로 논리적, 사실적 근거없이 수용하는 것을 말한다.","2"
"건설안전기사","2016","2","산업심리 및 교육","32","수퍼(Super. D.E)의 역할이론 중 작업에 대하여 상반된 역할이 기대되는 경우에 해당하는 것은?","","역할 갈등(Role conflict)","역할 연기(Role playing)","역할 조성(Role shaping)","역할 기대(Role expectation)","1"
"건설안전기사","2016","2","산업심리 및 교육","33","'예측변인이 준거와 얼마나 관련되어 있느냐'를 나타낸 타당도를 무엇이라 하는가?","","내용타당도","준거관련타당도","수렴타당도","구성개념타당도","2"
"건설안전기사","2016","2","산업심리 및 교육","34","프로그램 학습법의 단점에 해당하는 것은?","","보충학습이 어렵다.","수강생의 시간적 활용이 어렵다.","수강생의 사회성이 결여되기 쉽다.","수강생의 개인적인 차이를 조절 할 수 없다","3"
"건설안전기사","2016","2","산업심리 및 교육","35","과거의 학습경험을 통하여 학습된 행동이 현재와 미래에 지속되는 것을 무엇이라 하는가?","","파지","기명","재생","재인","1"
"건설안전기사","2016","2","산업심리 및 교육","36","주의의 특성으로 볼수없는것은?","","타당성","변동성","선택성","방향성","1"
"건설안전기사","2016","2","산업심리 및 교육","37","인간관계를 효과적으로 맺기위한 원칙과 가장 거리가 먼것은?","","상대방을 있는 그대로 인정한다.","상대방에게 지속적인 관심을 보인다.","취미나 오락 등 같거나 유사한 활동에 참여한다.","상대방으로 하여금 당신이 그를 좋아한다는 것을 숨긴다.","4"
"건설안전기사","2016","2","산업심리 및 교육","38","다음 그림과 같이 7개의 기기로 구성된 시스템의 신뢰도는 약 얼마인가?","O","0.5427","0.5552","0.6234","0.9740","3"
"건설안전기사","2016","2","산업심리 및 교육","39","국내 규정상 1일 노출회수가 100일 때 최대 음압수준이 몇 dB(A)를 초과하는 충격소음에 노출되어서는 아니 되는가?","","110","120","130","140","4"
"건설안전기사","2016","2","산업심리 및 교육","40","위험 및 운전성 검토(HAZOP)에서 사용되는 가이드 워드 중에서 성질상의 감소를 의미하는 것은?","","Part of","More less","No/Not","Other than","1"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","41","롤러기 급정지장치의 종류가 아닌 것은?","","어깨조작식","손조작식","복부조작식","무릎조작식","1"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","42","안전색채와 기계장비 또는 배관의 연결이 잘못된 것은?","","시동스위치 - 녹색","급정지스위치 - 황색","고열기계 - 회청색","증기배관 - 암적색","2"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","43","다음 중 지브가 없는 크레인의 정격하중에 관한 정의로 옳은 것은?","","짐을 싣고 상승할 수 있는 최대하중","크레인의 구조 및 재료에 따라 들어올릴수 있는 최대하중","권상하중에서 훅, 그랩 또는 버킷 등 달기구의 중량에 상당하는 하중을 뺀 하중","짐을 싣지 않고 상승할 수 있는 최대하중","3"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","44","동력프레스기의 No hand in die 방식의 안전대책으로 틀린 것은?","","안전금형을 부착한 프레스","양수조작식 방호장치의 설치","안전물을 부착한 프레스","전용프레스의 도입","2"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","45","물질 내 실제 입자의 진동이 규칙적일 경우 주파수의 단위는 헤르츠(Hz)를 사용하는데 다음 중 통상적으로 초음파는 몇 Hz 이상의 음파를 말하는가?","","10000","20000","50000","100000","2"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","46","와이어로프의 구성요소가 아닌 것은?","","소선","클립","스트랜드","심강","2"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","47","인지 및 인식의 오류를 예방하기 위해 목표와 관련하여 작동을 계획해야 하는데 특수하고 친숙하지 않은 상황에서 발생하며, 부적절한 분석이나 의사결정을 잘못하여 발생하는 오류는?","","기능에 기초한 행동(Skill-based Behavior)","규칙에 기초한 행동(Rule-based Behavior)","사고에 기초한 행동(Accident-based Behavior)","지식에 기초한 행동(Knowledge-based Behavior)","4"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","48","다음의 그림과 같이 FAT로 분석된 시스템에서 현재 모든 기본사상에 대한 부품이 고장난 상태이다. 부품 X₁ 부터 부품 X₅ 까지 순서대로 복구한다면 어느 부품을 수리 완료하는 순간부터 시스템은 정상가동이 되겠는가?","O","$X_1$","$X_2$","$X_3$","$X_4$","3"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","49","국내 규정상 1일 노출회수가 100일 때 최대 음압수준이 몇 db(A)를 초고하는 충격소음에 노출되어서는 아니 되는가?","","110","120","130","140","4"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","50","첨단 경보시스템의 고장율은 0이다. 경계의 효과로 조작자 오류율을 0.01t/hr 이며, 인간의 실수율은 균질(homogeneous)한 것으로 가정한다. 또한, 이 시스템의 스위치 조작자는 1시간마다 스위치를 작동해야 하는데 인간오류확률(HEP: Human Error Probablitty)dl 0.001인 경우에 2시간에서 6시간 사이에 인간-기계 시스템의 신뢰도는 약 얼마인가?","","0.983","0.948","0.957","0.967","3"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","51","전신육체적 작업에 대한 개략적 휴식시간의 산출공식으로 맞는 것은?(단, R은 휴식시간(분), E는 작업의 에너지소비율(kcal/분)이다.)","","$R=E \\times \\frac{60-4}{E-2}$","$R=60 \\times \\frac{E-4}{E-1.5}$","$R=60 \\times (E-4) \\times (E-2)$","$R=E \\times (60-4) \\times (E-1.5)$","2"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","52","실험실 환경에서 수행하는 인간공학 연구의 장.단점에 대한 설명으로 맞는 것은?","","변수의 통제가 용이하다.","주위 환경의 간섭에 영향 받기 쉽다.","실험 참가자의 안전을 확보하기가 어렵다.","피실험자의 자연스러운 반응을 기대할 수 있다.","1"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","53","정보의 촉각적 암호화 방법으로만 구성된 것은?","","점자, 진동, 온도","초인종, 점멸등, 점자","신호등, 경보음, 점멸등","연기, 온도, 모스(Morse)부호","1"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","54","화학설비에 대한 안전성 평가방법 중 공장의 입지조건이나 공장 내 배치에 관한 사항은 어느 단계에서 하는가?","","제1단계: 관계자료의 작성 준비","제2단계: 정성적 평가","제3단계: 정량적 평가","제4단계: 안전대책","2"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","55","특정한 목적을 위해 시각적 암호, 부호 및 기호를 의도적으로 사용할 때에 반드시 고려하여야 할 사항과 가장 거리가 먼 것은?","","검출성","판별성","양립성","심각성","4"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","56","산업안전보건법에 따라 유해위험방지계획서의 제출대상 사업은 해당 사업으로서 전기 계약용량이 얼마 이상인 사업을 말하는가?","","150kw","200kw","300kw","500kw","3"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","57","인간공학의 궁극적인 목적과 가장 관계가 깊은 것은?","","경제성 향상","인간능력의 극대화","설비의 가동율 향상","안전성 및 효율성 향상","4"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","58","여러 사람이 사용하는 의자의 좌면높이는 어떤 기준으로 설계하는 것이 가장 적절한가?","","5% 오금높이","50% 오금높이","75% 오금높이","95% 오금높이","1"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","59","기계설비가 설계 사양대로 성능을 발휘하기 위한 적정 윤활의 원칙이 아닌 것은?","","적량의 규정","주유방법의 통일화","올바른 윤활법의 채용","윤활기간의 올바른 준수","2"
"건설안전기사","2016","2","인간공학 및 시스템안전공학","60","시스템 안전분석 방법 중 예비위험분석(PHA) 단계에서 식별하는 4가지 범주에 속하지 않는 것은?","","위기상태","무시가능상태","파국적상태","예비조치상태","4"
"건설안전기사","2016","2","건설시공학","61","철근콘크리트공사의 염해방지대책으로 옳지 않은 것은?","","철근피복두께를 충분히 확보한다.","콘크리트중의 염소이온을 적게 한다.","수밀콘크리트를 만들고 콜드조인트가 없게 시공한다.","물시멘트비(W/C)가 높은 콘크리트를 타설한다.","4"
"건설안전기사","2016","2","건설시공학","62","철근콘크리트 공사 중 거푸집 해체를 위한 검사가 아닌 것은?","","각종 배관슬리브, 매설물, 인서트, 단열재 등 부착 여부","수직, 수평부재의 존치기간 준수 여부","소요의 강도 확보 이전에 지주의 교환 여부","거푸집 해체용 압축강도 확인시험 실시 여부","1"
"건설안전기사","2016","2","건설시공학","63","현대 건축시공의 변화에 따른 특징과 거리가 먼 것은?","","인공지능 빌딩의 출현","건설 시공법의 습식화","도심지 지하 심층화에 따른 신기술 발달","건축 구성재 및 부품의 PC화·규격화","2"
"건설안전기사","2016","2","건설시공학","64","강제 널말뚝(steel sheet pile)공법에 대한 설명으로 옳지 않은 것은?","","무소음 설치가 어렵다.","타입 시에 지반의 체적변형이 작아 항타가 쉽다.","강제 널말뚝에는 U형, Z형, H형 등이 있다.","관입, 철거 시 주변 지반침하가 일어나지 않는다.","4"
"건설안전기사","2016","2","건설시공학","65","철골 내화피복공법의 종류와 사용되는 재료가 올바르게 연결되지 않은 것은?","","타설공법 - 경량콘크리트","뿜칠공법 - 암면 흡음판","조적공법 - 경량콘크리트 블록","성형판붙임공법 - ALC판","2"
"건설안전기사","2016","2","건설시공학","66","철골 부재가공 시 절단면의 상태가 가장 양호하게 되는 절단 방법은?","","전단 절단","가스 절단","전기 아크 절단","톱 절단","4"
"건설안전기사","2016","2","건설시공학","67","석축쌓기 공법에 해당하지 않는 것은?","","건쌓기","메쌓기","찰쌓기","막쌓기","4"
"건설안전기사","2016","2","건설시공학","68","벽돌공사에 관한 일반적인 주의사항으로 옳지 않은 것은?","","벽돌은 품질, 등급별로 정리하여 사용하는 순서별로 쌓아둔다.","규준틀에 의하여 벽돌나누기를 정확히 하고 토막벽돌이 생기지 않게 한다.","내력벽 쌓기에서는 세워쌓기나 옆쌓기로 쌓는 것이 좋다.","벽돌벽은 균일한 높이로 쌓아 올라간다.","3"
"건설안전기사","2016","2","건설시공학","69","지하실 방수공법 중 바깥방수의 단점으로 옳지 않은 것은?","","하자보수가 용이하다.","바탕처리를 따로 만들어야 한다.","안방수에 비해 비용이 고가이다.","시공방법이 복잡하여 공기가 많이 소요된다.","1"
"건설안전기사","2016","2","건설시공학","70","현장타설 콘크리트말뚝 중 외관과 내관의 2중관을 소정의 위치까지 박은 다음, 내관은 빼내고 관내의 콘크리트를 부어 넣고 내관을 넣어 다지며 외관을 서서히 빼 올리면서 콘크리트 구근을 만드는 말뚝은?","","페데스탈 파일","시트 파일","P.I.P 파일","C.I.P 파일","1"
"건설안전기사","2016","2","건설시공학","71","보강 콘크리트 블록조 공사에서 원칙적으로 기초 및 테두리보에서 위층의 테두리보까지 잇지 않고 배근하는 것은?","","세로근","가로근","철선","수평횡근","1"
"건설안전기사","2016","2","건설시공학","72","다음 네트워크 공정표에서 결합정 ②에서의 가장 늦은 완료시각은?","O","2","3","4","5","2"
"건설안전기사","2016","2","건설시공학","73","건설현장의 두께가 두꺼운 철골구조물 용접 결함확인을 위한 비파괴검사 중 모재의 결함 및 두께측정이 가능한 것은?","","방사선투과검사(Radiographic Test)","초음파탐상검사(Ultrasonic Test)","자기탐상검사(Magnetic Particle Test)","액체침투탐상검사(Liquid Penetration Test)","2"
"건설안전기사","2016","2","건설시공학","74","불량품, 결점, 고장 등의 발생건수를 현상과 원인별로 분류하고, 여러 가지 데이터를 항목별로 분류해서 문제의 크기 순서로 나열하여. 그 크기를 막대그래프로 표기한 품질관리도구는?","","파레토그램","특성요인도","히스토그램","체크시트","1"
"건설안전기사","2016","2","건설시공학","75","콘크리트 타설시 일반적인 주의사항으로 옳지 않은 것은?","","운반거리가 가까운 곳으로부터 타설을 시작한다.","자유낙하 높이를 작게 한다.","콘크리트를 수직으로 낙하한다.","거푸집, 철근에 콘크리트를 충돌시키지 않는다.","1"
"건설안전기사","2016","2","건설시공학","76","갱폼(Gang Form)의 특징으로 옳지 않은 것은?","","조립, 분해없이 설치와 탈형만 함에 따라 인력절감이 가능하다.","콘크리트 이음부위(joint) 감소로 마감이 단순해지고 비용이 절감된다.","경량으로 취급이 용이하다.","제작장소 및 해체 후 보관장소가 필요하다.","3"
"건설안전기사","2016","2","건설시공학","77","토공사에 사용되는 각종 건설기계에 관한 설명으로 옳은 것은?","","클램쉘은 협소한 장소의 흙을 퍼 올리는 장비로서, 연한 지반에 적합하다.","파워쇼벨은 위치한 지면보다 낮은 곳의 굴착에 적합하다.","드래그셔블은 버킷으로 토사를 굴삭하며 적재하는 기계로써 로더(loader)라고 불린다.","드래그라인은 좁은 범위의 경질지반 굴착에 적합하다.","1"
"건설안전기사","2016","2","건설시공학","78","가스압접에 관한 설명 중 옳지 않은 것은?","","접합온도는 대략 1200~1300℃ 이다.","압접 작업은 철근을 완전히 조립하기 전에 행한다.","철근의 지름이나 종류가 다른 것을 압접하는 것이 좋다.","기둥, 보 등의 압접 위치는 한 곳에 집중되지 않게 한다.","3"
"건설안전기사","2016","2","건설시공학","79","말뚝지정 중 강재말뚝에 관한 설명으로 옳지 않은 것은?","","자재의 이음 부위가 안전하여 소요길이의 조정이 자유롭다.","기성콘크리트말뚝에 비해 중량으로 운반이 쉽지 않다.","지중에서의 부식 우려가 높다.","상부구조물과의 결합이 용이하다.","2"
"건설안전기사","2016","2","건설시공학","80","지반의 누수방지 또는 지반개량을 위하여 지반 내부의 틈 또는 굵은 알 사이의 공극에 시멘트 페이스트 또는 교질규산염이 생기는 약액 등을 주입하여 흙의 투수성을 저하하는 공법은?","","샌드드레인 공법","동결 공법","그라우팅 공법","웰포인트 공법","3"
"건설안전기사","2016","2","건설재료학","81","건축물의 창호나 조인트의 충전재로서 사용되는 실(seal) 재에 대한 설명 중 옳지 않은 것은?","","퍼티: 탄산칼슘, 연백, 아연화 등의 충전재를 각종 건성유로 반죽한 것을 말한다.","유성 코킹재: 석면, 탄산칼슘 등의 충전재와 천연유지 등을 혼합한 것을 말하며 접착성, 가소성이 풍부하다.","2액형 실링재: 휘발성분이 거의 없어 충전 후의 체적변화가 적고 온도변화에 따른 안정성도 우수하다.","아스팔트성 코킹재: 전색재로서 유지나 수지 대신에 블로운 아스팔트를 사용한 것으로 고온에 강하다.","4"
"건설안전기사","2016","2","건설재료학","82","콘크리트용 골재의 요구성능에 관한 설명으로 옳지 않은 것은?","","골재의 강도는 경화한 시멘트페이스트 강도보다 클 것","골재의 표면은 매끄러울 것","골재의 입형이 둥글고 입도가 고를 것","먼지 또는 유기불순물을 포함하지 않을 것","2"
"건설안전기사","2016","2","건설재료학","83","블로운 아스팔트(blown asphalt)를 휘발성 용제에 녹이고 광물분말 등을 가하여 만든 것으로 방수, 접합부 충전 등에 쓰이는 아스팔트 제품은?","","아스팔트 코팅(asphalt coating)","아스팔트 그라우트(asphalt grout)","아스팔트 시멘트(asphalt cement)","아스팔트 콘크리트(asphalt concrete)","1"
"건설안전기사","2016","2","건설재료학","84","미장재료의 경화에 대한 설명으로 옳지 않은 것은?","","회반죽은 공기 중의 탄산가스와의 화학반응으로 경화한다.","이수석고($CaSO_4$·$2H_2O$)는 물을 첨가해도 경화하지 않는다.","돌로마이트 플라스터는 물과의 화학반응으로 경화한다.","시멘트 모르타르는 물과의 화학반응으로 경화한다.","3"
"건설안전기사","2016","2","건설재료학","85","킨즈시멘트 제조 시 무수석고의 경화를 촉진시키기 위해 사용하는 혼화재료는?","","규산백토","플라이애쉬","화산회","백반","4"
"건설안전기사","2016","2","건설재료학","86","목재 제품 중 합판에 관한 설명으로 옳지 않은 것은?","","방향에 따른 강도차가 적다.","곡면가공을 하여도 균열이 생기지 않는다.","여러 가지 아름다운 무늬를 얻을 수 있다.","함수율 변화에 의한 신축변형이 크다.","4"
"건설안전기사","2016","2","건설재료학","87","콘크리트 구조물의 강도 보강용 섬유소재로 적당하지 않은 것은?","","석면 섬유","유리 섬유","탄소 섬유","아라미드 섬유","1"
"건설안전기사","2016","2","건설재료학","88","경량기포콘크리트(Autoclaved Lightweight Concrete)에 관한 설명 중 옳지 않은 것은?","","단열성이 낮아 결로가 발생한다.","강도가 낮아 주로 비내력용으로 사용된다.","내화성능을 일부 보유하고 있다.","다공질이기 때문에 흡수성이 높다.","1"
"건설안전기사","2016","2","건설재료학","89","화강암의 색상에 관한 설명으로 옳지 않은 것은?","","전반적인 색상은 밝은 회백색이다.","흑운모, 각섬석, 휘석 등은 검은색을 띤다.","산화철을 포함하면 미홍색을 띤다.","화강암의 색은 주로 석영에 좌우된다.","4"
"건설안전기사","2016","2","건설재료학","90","비닐벽지에 관한 설명으로 옳지 않은 것은?","","시공이 용이하다.","오염이 되더라도 청소가 용이하다.","통기성 부족으로 결로의 우려가 있다.","타 벽지에 비해 경제적으로 가격이 비싸다.","4"
"건설안전기사","2016","2","건설재료학","91","금속재료의 일반적 성질에 대한 설명으로 옳지 않은 것은?","","강도와 탄성계수가 크다.","경도 및 내마모성이 크다.","열전도율이 작고 부식성이 크다.","비중이 큰 편이다.","3"
"건설안전기사","2016","2","건설재료학","92","고로시멘트의 특징에 대한 설명으로 옳지 않은 것은?","","해수에 대한 내식성이 작다.","초기강도는 작으나 장기강도는 크다.","잠재수경성의 성질을 가지고 있다.","수화열량이 적어 매스콘크리트용으로 사용이 가능하다.","1"
"건설안전기사","2016","2","건설재료학","93","마루판 재료 중 파키트리 보드를 3~5장씩 상호 접합하여 각판으로 만들어 방습처리 한 것으로 모르타르나 철물을 사용하여 콘크리트 마루 바닥용으로 사용되는 것은?","","파키트리 패널","파키트리 블록","플로링 보드","플로링 블록","2"
"건설안전기사","2016","2","건설재료학","94","스테인리스 강재의 종류 중에서 건축재로 가장 많이 사용되고 내외장과 설비 등 모든 용도에 적합한 것은?","","STS 304","STS 316","STS 430","STS 410","1"
"건설안전기사","2016","2","건설재료학","95","자갈 시료의 표면수를 포함한 질량이 2.100g이고 표면건조 내부포화상태의 질량이 2,090g이며 절대건조상태의 질량이 2.070g이라면 흡수율과 표면수율은 약 몇 %인가?","","흡수율: 0.48%, 표면수율: 0.48%","흡수율: 0.48%, 표면수율: 1.45%","흡수율: 0.97%, 표면수율: 0.48%","흡수율: 0.97%, 표면수율: 1.45%","3"
"건설안전기사","2016","2","건설재료학","96","녹방지용 안료와 관계 없는 것은?","","연단","징크 크로메이트","크롬산아연","탄산칼슘","4"
"건설안전기사","2016","2","건설재료학","97","경량형강에 대한 설명으로 옳지 않은 것은?","","단면이 작은 얇은 강판을 냉간성형하여 만든 것이다.","조립 또는 도장 및 가공 등의 목적으로 축판에 구멍을 뚫어서는 안된다.","가설구조물 등에 많이 사용된다.","내력은 우수하나 판 두께가 얇아 국부좌굴이나 녹막이 등에 주의할 필요가 있다.","2"
"건설안전기사","2016","2","건설재료학","98","수성페인트에 합성수지와 유화제를 섞은 페인트는?","","에멀션 페인트","조합 페인트","견련 페인트","방청 페인트","1"
"건설안전기사","2016","2","건설재료학","99","다음 유리 중 결로 현상의 발생이 가장 적은 것은?","","보통유리","후판유리","복층유리","형판유리","3"
"건설안전기사","2016","2","건설재료학","100","목재의 방부 처리법 중 압력용기 속에 목재를 넣어서 처리하는 방법으로 가장 신속하고 효과적인 것은?","","침지법","표면탄화법","가압주입법","생리적 주입법","3"
