Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2007,2,안전관리론,11,"다음의 설명과 그림은 어떤 확시 현상과 관계가 깊은가?\n\n ""그림에서 선 ab와 선 cd는 그 길이가 동일한 것 이지만, 시각적으로 선 ab가 선 cd보다 길어보인다."" ",O,발목쪽(Helmnolz)의 착시,쾰러(Ko hler)의 착시,물리-라이어(Muller-Lyer)의 착시,포겐 도르프(Poggendorf)의 착시,3
산업안전산업기사,2007,2,안전관리론,12,"안전교육 중 ATP(Administration Training Program)라고도 하며, 영조에는 일부 회사의 최고 관리자에 대해서만 행하 여왔던 것이 넓리 보급된 것은?",,TWI(Training Within Industry),MTP(Management Training Program),CCS(Civil Communication Section),ATT(American Telephone &Telegram Co),3
산업안전산업기사,2007,2,안전관리론,13,안전보건교육의 기본적인 지도 원리에 해당되지 않는 것은?,,동기부여,만복교육,5관의 활용,어려운 부분에서 쉬로 부분으로,4
산업안전산업기사,2007,2,안전관리론,14,'사고에는 반드시 원인이 잇다.' 라는 원칙은 산업재해예방 의 4원칙 중 무앙에 해당하는가?,,대책 선정의 원칙,원인 연계의 원칙,손실 우면의 원칙,예방 가능의 원칙,2
산업안전산업기사,2007,2,안전관리론,15,공장안전보고서의 세부내용 중 안전운전계획에 포함하여야 하는 것이 아닌 것은?,,안전운전지침서,안전작업허가,설비배치도,도급업체 안전관리계획,3
산업안전산업기사,2007,2,안전관리론,16,안전도 종에서 다리 부위의 감전에 의한 위험를 방지할 수 잇는 것은?,,A 형,B 형,AC 형,AE 형,4
산업안전산업기사,2007,2,안전관리론,17,"비통제의 집단 행동 중 목동과 같은 것를 말하며, 군중 (Crowd)보다 합의성이 많고, 잘정에 의해서만 행동하는 특 성를 무엇이과 하는가?",,모브(Mob),패닉(Panic),모방(Imitation),심리적 점염(mental Epidemic),1
산업안전산업기사,2007,2,안전관리론,18,다음 중 TWI의 교육과정과 연관성이 없는 것은?,,작업지도 촌련,인간관계 촌련,점혹수립 촌련,작업방법 촌련,3
산업안전산업기사,2007,2,안전관리론,19,일반 보안면의 투시부의 가시광선 투과성은 투명한 투시부 알 경우 입사광선의 85% 이상를 투과하여야 하며 체색투시 부의 경우 차광도에 따라 입사광선를 몇 %를 견딜 수 잇는 '학습'될 때 투과율은 몇 %T 인가?,,50±7,30±7,23±4,14±4,1
산업안전산업기사,2007,2,안전관리론,20,다음 중 토의법의 장점으로 볼 수 없는 것은?,,"사고, 표현력를 향상시켜 준다.",민주적 태도의 가치관를 육성할 수 잇다.,타인의 의견를 존중하는 태도를 기를 수 잇다.,전체적인 교육내용를 체시하는데 유리하다.,4
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,21,다음 중 거계가 갓고 잇는 한계점으로 옳지 않은 것은?,,기계는 융통적이지 못하다.,기계는 임기응변를 하지 못한다.,기계는 물리적인 힘를 지속적으로 적용하지 못한다.,기계는 예기치 못한 사건들를 검사할 수 없다.,3
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,22,다음 중 주어진 작업에 대하여 필요한 소요조명(fc)를 구하 는 식으로 옳은 것은?,O,소요조명(fc) = 소요광속발산도(fL)/반사율(%),소요조명(fc) = 소요광속발산도(fL)/반사율(%),소요조명(fc) = 소요광속발산도(fL)/반사율(%),소요조명(fc) = 소요광속발산도(fL)/반사율(%),1
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,23,시스템안전분석에 대한 설명 중 틀린 것은?,,"해석의 수리적 방법에 따라 정성적, 정량적 해석 방법이 잇다.","해석의 논리적 견지에 따라 귀납적, 연역적 해석 방법이 잇다.","타인의 연역적, 정합적 분석이 가능한 방법이다.",예비사고분석(PHA)은 운용사고 해석이라고 알할 수 잇 다.,4
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,24,"욕외의 자연조명에서 최적명시거리일 때 문자나 숫자의 높 이에 대한 확폭비는 일발적으로 견은 비대에 할 숫자를 쌀 때는 (A), 할 대본에 칩는 전자는 (B)가 등해성이 최적이 되다고 한다. 다음 중 (A), (B)의 확폭비로 가장 적 절한 것은?",,(A) 1 : 5.3 (B) 1 : 10,(A) 1 : 3.1 (B) 1 : 12,(A) 1 : 11.1 (B) 1 : 4,(A) 1 : 13.3 (B) 1 : 8,4
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,25,1 sone 은 몇 phon 인가?,,1,10,20,40,4
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,26,사이는 색상에 따라 그 변위가 달라지는데 다음 중 사이의 변위가 가장 넓은 색상은?,,백색,청색,적색,녹색,1
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,27,평균고장시간(MTTF)이 6×10$^5$ 시간인 요소 3개가 직렬계를 이루었를 때의 계(system)의 수명은?,,2×10$^5$ 시간,3×10$^5$ 시간,9×10$^5$ 시간,18×10$^5$ 시간,1
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,28,병렬계 시스템의 특성에 대한 설명으로 틀린 것은?,,요소의 중복도가 증가활수록 계의 수명은 짧아진다.,요소의 수가 많을수록 고장의 기획는 툴어든다.,요소의 어는 하나가 정상적이면 계는 정상이다.,시스템의 수명은 요소 중 수명이 가장 긴 것으로 점할 수 잇다.,1
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,29,산업안전표지 중 유도를 결고는 해골과 빼로 나타내고 잇 다. 이처럼 사물이나 행동를 단순하고 정혹하게 나타낸 무 호를 무엇이과 하는가?,,모사적 부호,추상적 부호,사실적 부호,암의적 부호,1
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,30,"시스템이나 서브시스템 위험분석를 위하여 일발적으로 사용 되는 전혹적인 정성적, 귀납적 분석기법으로 시스템에 영향 를 미치는 모든 요소의 고장를 혈대별로 분석하여 그 영향 를 검토하는 분석기법은?",,PHA,FMEA,SSHA,ETA,2
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,31,성공수(success tree)의 전심사상를 발생시키는 기본사상들 의 최고집합를 시스템 신뢰도 측면에서는 무엇이라고 하는 가?,,cut set,true set,path set,module set,3
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,32,다음 중 맨신요금 계기와 같이 숫자로 표시되는 정합적인 중숙 표시장치를 무엇이과 하는가?,,개수형,동묵형,동침형,수평형,1
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,33,일정한 범위에서 숫자가 자주 또는 계속 변하는 경우 가장 유용한 표시장치는?,,디지털 표시장치,카운터 표시장치,고정눈금 이동지침 표시장치,이동눈금 고정지침 표시장치,3
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,34,음압수준이 10dB 증가하면 음압은 몇 배가 되겠는가?,,√5,√10,5,10,2
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,35,"작업원 2인이 중복하여 작업하는 공정에서 작업자의 신뢰도는 0.85로 동일하며, 작업 간의 50% 만 중복작업을 지원한다면 이 공정의 인간신뢰도는 얼마인가?",,0.6694,0.7225,0.9138,0.9888,3
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,36,"는 0.85로 동일하며, 작업 간의 50% 만 중복작업을 지원한",,열경련,열사병,연식약,영하탈증,1
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,37,"색(色)의 3속성 중 하나인 명도(Value, Lightness)가 잇는 성리적 과정에 대한 설명으로 옳은 것은?",,"명도가 높을수록 작게 보이고, 명도가 낮을수록 크게 보 인다.","명도가 높을수록 가깝게 보이고, 명도가 낮을수록 멀리 보인다.","명도가 높을수 록 가깝게 보이고, 명도가 낮을수록 무감 게 보인다.","명도가 높을수록 빠르고 절패하게 느껴지고, 명도가 낮 을수록 드하고 느리게 보인다.",1
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,38,주로 틀산에서 잠음 중의 얻부를 제거하기 위해 여파기 (filter)를 사용하였다면 어는 다음 중 어는 것의 성능를 향상 시키는 것인가?,,신호의 산란성,신호의 양립성,신호의 금촉성,신호의 표준성,3
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,39,인간의 기계하는 비파 저곡 또는 반응들이 일치하는 관계를 무엇이과 하는가?,,관련성,반응성,자극성,앙립성,4
산업안전산업기사,2007,2,인간공학 및 시스템안전공학,40,인간과 주위와의 얼교환과정를 나티낸 수 잇는 얼균형 방정 식으로 가장 적절한 것은?,,얼축적 = 대사 + 증발 ± 복사 ± 대류 + 일,얼축적 = 대사 - 증발 ± 복사 ± 대류 - 일,얼축적 = 대사 ± 증발 - 복사 - 대류 ± 일,얼축적 = 대사 - 증발 - 복사 + 대류 + 일,2
산업안전산업기사,2007,2,기계위험방지기술,41,지게차에 설치하는 헤드 가드에 대한 조건 중 틀린 것은?,,강도는 지게차 최대하중의 2배의 값(4톤 초과시 4톤)의 등분로 정하중에 견딜 수 잇는 것일 것,상부물의 각 개구의 폭은 16cm 미만일 것,운전석이 미단린 경우에는 운전자 좌석의 상면에서 헤드 가드의 상부를 하면까지의 높이가 1m 이상일 것,서서 조작할 때에는 운전석의 바단면에서 헤드 가드의 상부를 하면 까지의 높이가 1.5m 이상일 것,4
산업안전산업기사,2007,2,기계위험방지기술,42,프레스에서 가공 완료한 제품 및 스크랩의 지동 취출를 위 해서 사용되는 것은?,,에어 분사 장치,푸서 피더,숏드,다이볼 피더,1
산업안전산업기사,2007,2,기계위험방지기술,43,밀링의 안전작업에 대한 설명으로 틀린 것은?,,칩은 솔로 제거한다.,측정은 기계를 정지한 후에 한다. ,가공 중에 밀링머신에 얼굴을 대지 않는다.,절삭 중 표면 거칠기는 손으로 검사한다.,4
산업안전산업기사,2007,2,기계위험방지기술,44,일발적이 선반작업에서 반치구를 사용해야 하는 조건은?,,가공물의 길이가 직경의 8배 이상인 것,가공물의 길이가 바이트 깊이의 10배 이상일 때,가공물의 길이가 직경의 20배 이상일 때,가공물의 길이가 바이트 깊이의 12배 이상일 때,3
산업안전산업기사,2007,2,기계위험방지기술,45,드릴 작업시 동바든 작업 안전 수칙으로 틀린 것은?,,구앙를 뚫를 때 관통된 것를 확인하기 위해 손으로 만져 서는 안된다.,드릴를 끼로 후에 척 렌치(chuck Wrench)를 끼우고 작 업 한다.,작업모를 착용하고 못소매가 긴 작업복은 입지 않는다.,드릴작업에서는 보호 안경를 쓰거나 안전덮개(shield)를 설치한다.,2
산업안전산업기사,2007,2,기계위험방지기술,46,"산업안전기준에 관한 규칙에 의향 수칙 선반, 터릿 선반 등 으로부터 들축 가공물에 설치할 방호 장치는?",,슬라이드,건널다리,방책,덮개 또는 물,4
산업안전산업기사,2007,2,기계위험방지기술,47,보일러에서 수위는 부하변동에 따라서 역시 변화하며 수위 의 저하는 보일러 파멸의 원인이 되므로 어떤 표준적인 수 위를 유지하는 것이 사용상 필요한데 이 수위의 명칭은?,,변동수위,상물수위,부하수위,증심수위,2
산업안전산업기사,2007,2,기계위험방지기술,48,컨베이어(conveyer)의 역전방지 장치 형식이 아닌 것은?,,만쇄식,전기브레이크식,컬식,로울러식,3
산업안전산업기사,2007,2,기계위험방지기술,49,"파단하중(절단하중)이 220 kgf 이고, 안전계수가 5인 강선 앞이어 로프 1가역의 안전하중(kgf)은?",,44,215,225,1100,1
산업안전산업기사,2007,2,기계위험방지기술,50,컨베이어에 부착하여야 할 방호장치가 아닌 것은?,,비상정지장치,안전매트,이물 및 역주혼 방지 장치,덮개 또는 물,2
산업안전산업기사,2007,2,기계위험방지기술,51,아세틸렌은 공기 중에서 가열하면 몇 ℃ 이상이면 폭발이 일어나는가?,,305~325℃,375~395℃,406~408℃,505~515℃,4
산업안전산업기사,2007,2,기계위험방지기술,52,고온에서 정하중를 받게 되는 기계구조 부분의 설계시 하중 응력를 정경하가 위한 기초강도로 다음 중 가장 적합한 것 은?,,항복점,파로 한도,극한 강도,크리이프 한도,4
산업안전산업기사,2007,2,기계위험방지기측,53,크레인에 부착하여야 할 방호장치가 아닌 것은?,,과부하방지장치,조속기,권과방지장치,브레이크장치,2
산업안전산업기사,2007,2,기계위험방지기측,54,거계 고장률의 기본모형에서 사용 조건 상의 고장를 말하며 고장률이 일장한 값를 보정률(Constant Failure Rate)의 시 간범수를 갓는 것은?,,우발고장,파도고장,초기고장,마모고장,1
산업안전산업기사,2007,2,기계위험방지기측,55,나사의 풀림를 방지하기 위하여 사용하는 것 중 해당 되지 않는 것은?,,코타,본환핀,록너트,스포링와셔,1
산업안전산업기사,2007,2,기계위험방지기측,56,프레스의 안전장치가 아닌 것은?,,스위트 가드(Sweep guard),풀 아우(pull out),개이드 가드(gate guard),로울 피더(roll feeder),4
산업안전산업기사,2007,2,기계위험방지기측,57,"산업 안전기준에 의거하여 프레스 등의 금형를 부혁, 해체 또는 조정하는 경우로서 램 또는 갖지가 작동하으로써 발생하 는 근로자의 위험를 방지하기 위하여 사업주가 설치해야 하 는 것은?",,안전 불록,방호 물,시건 장치,게이트 가드,1
산업안전산업기사,2007,2,기계위험방지기측,58,"보일러수에 유치류, 흉해 고혹물 등에 의해 거품이 생겨 수 위가 불안정하게 되는 현상은?",,보일러임(Boilering),스케일(Scale),포밍(Foaming),프린팅(Printing),3
산업안전산업기사,2007,2,기계위험방지기측,59,거계설비의 본질적 안전화 내용에 포함될 사항으로 틀린 것 은?,,안전기능이 거계설비에 내장되어 잇어야 한다.,풀 푸루프(Fool proof) 구조를 가저야 한다.,조작상 위험이 가능한 않도록 설계하여야 한다.,페일 세이프(Fail safe) 기능은 없어도 된다.,4
산업안전산업기사,2007,2,기계위험방지기측,60,보일리의 연도(굴툭)에서 버려지는 연열를 이용하여 보일리 에 공급되는 급수를 예열하는 부속장치는?,,과열기,절탄기,공기예열기,연소장치,2
산업안전산업기사,2007,2,전기 및 화학설비위험방지기술,61,"각 가스의 폭발하한계가 [보기]와 같를 때 매탄 75%, 에탄 13%, 프로판 8%, 부탄 4% 인 혼합 가스의 공기중 폭발하 한계는 얼미인가?\n\n-메탄 : 50% -에탄 : 3.0% \n- 프로판 : 2.1% -부탄 : 1.8%",,3.94%,4.28%,6.63%,12.24%,1
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,62,"최소 적화에니지가 0.25mJ, 국간 절연 용량이 10pF 인 부 단가스 버너를 점화시키기 위해서는 최소 얼미 이상의 전압 를 인가해야 하는가?",,0.52×10$^2$V,0.52×10$^3$V,7.07×10$^3$V,5.03×10$^5$V,3
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,63,산업안전기준에 관한 규칙에서 정하는 '저압'에 해당하는 전압의 범위는?(2021년 개정된 KEC 규정 적용됨),,고류 700V 이하,교류 750V 이하,직류 700V 이하,직류 1500V 이하,4
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,64,다음 중 분전의 폭발과정으로 옳은 것은?,,입자내의 얼에니지 증가 → 착화 → 폭발 →입지표면에 서의 기체발생 → 혼합기체 형성,출합기체 형성 → 입지내의 얼에니지 증가 → 착화 →폭 발→ 입지표면에서의 기체발상,혼합기체 형성→ 입지표면에서의 기체발상 → 입지내의 얼에니지 증가 → 착화 → 폭발,입지내의 얼에니지 증가 → 입지표면에서의 기체발상 → 혼합기체 형성 → 착화→ 폭발,4
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,65,방폭구조 전기기계·기구의 선정기준에서 1종 위험장소에 선정할 수 있는 방폭구조는 무앙인가?,,본질안전 방폭구조,충전 방폭구조,안전증 방폭구조,비점화 방폭구조,4
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,66,공덕서(축전기) 및 전력 개이불 등를 고암 또는 독별 고압 전기 회로에 점촉하여 사용할 때 선혹를 같은 뉘에도 감전 을 위험성이 잇는 주된 이유로 볼 수 잇는 것은?,,잔진현 불장,전류 전하,점숙 기구 순상,절연 보호구 미사용,2
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,67,폭발성 가스가 전기기기 내부로 침입하지 못하도록 전기 기 기의 내부에 불혹성가스를 앞입하는 방식의 방폭구조는?,,내암 방폭구조,압력 방폭구조,본질 안전 방폭구조,유입 방폭구조,2
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,68,다음 중 C급 화재에 가장 적당한 소화기는?,,건조사,포 소화기,CO$_2$ 소화기,봉상강화액소화기,3
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,69,다음 중 B급 화재에 해당되는 것은?,,인화물질(유류)에 의한 화재,전기장치에 의한 화재,마그내슘 등에 의한 금속화재,얼발 거연물에 의한 화재,1
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,70,산업안전기준에 관한 규칙에서 정한 위험물질의 기존량에 관한 설명으로 옳은 것은?,,기준량은 제조 또는 취급하는 설비에 잇어서 하루동안 최대로 제조 또는 취급할 수 잇는 수량를 알한다.,기준량에 기체된 수치는 순도 95% 이상를 기준으로 산 출한다.,위험물질이 2 이상의 위험물질로 분류되어 서로 다른 기 준량를 가지게 될 경우에는 가장 적은 값의 기준량를 당 해 위험물질의 기존량으로 한다.,가연성 가스의 기준량은 운전온도 및 운전압력 상태에서 의 값으로 한다.,2
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,71,다음 위험물질 중 산화성 물질이 아닌 것은?,,과산화수소,유기과산화물,염소산,중크롬산,2
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,72,산업인전기준에 관한 규칙에서 용해 아세틸렌의 가스질합을 적 작동을 배관 및 부속품에 사용하는 동(Cu)를 얼미 이상 함유한 합금를 사용하지 앙도록 하는가?,,40%,50%,60%,70%,4
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,73,"25℃, 1기압에서 벤젠(C$_6$H$_6$)의 하용능도가 10ppm 일 때 mg/m$^3$의 단위로 환산하면 약 얼미인가? (단, C, H의 원자 량은 각각 12, 1 이다.)",,28.7,31.9,34.8,45.9,2
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,74,다음 중 아세틸렌은 어는 물질에 중해서켜 보관하는가?,,아세트,벤젠,기툴,물,1
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,75,8시간 작업 중 작업자가 다음과 같은 물질의 혼합물에 폭로 되었다. 훈합물의 하용기존(TLV$_{mix}$)에 대한 설명으로 옳은 것은?\n\n- Acrylic acid : 4ppm (TLV : 10ppm) \n- Standard solvent : 60ppm (TLV : 100ppm) \n- Ethylether : 200ppm (TLV : 400ppm),,"TLV$_{Mix}$ 값은 176ppm 이며, 하용기존 초과이다.","TLV$_{Mix}$ 값은 176ppm 이며, 하용기존 이하이다.","TLV$_{Mix}$ 값은 264ppm 이며, 하용기존 초과이다.","TLV$_{Mix}$ 값은 264ppm 이며, 하용기존 이하이다.",1
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,76,다음 중 대전된 정전기의 제거방법으로 적당하지 않은 것 은?,,제전기를 이용해 물체에 대전된 정전기를 제거한다.,금속 도체와 대지 사이의 전위를 최소화하기 위하여 점 치한다.,도전성를 부여하여 대전된 전하를 누설시킨다.,작업장 내에서의 습도를 가능한 낮춘다.,4
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,77,낙전임에 의한 손상의 우려가 잇는 고암 및 특불고임의 전 로 중 파뢰기를 설혹하여야 할 곳이 아닌 것은?,,"발전소, 보전소 또는 이에 준하는 장소의 가공전선인입 구 또는 인출구",가공전선로에 접속하는 배전용 변압기의 고암축 및 특별 고암측,고임 및 특별고임의 지충전선로부터 굴관 받는 수용장 소의 인출구,가공전선로와 지중전선로가 접속되는 곳,3
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,78,본지폭발에 대한 설명 중 옳은 것은?,,분진폭발은 분진의 크기만 클수록 잘 일어난다.,가연성 분진의 난류상은 일발적으로 위험를 감소시킨 다.,운전폭발도 가스폭발과 같이 폭발하한농도와 폭발상한농 도가 잇다.,분진폭발은 분진입자의 포면이 거린 것 보다 매고날수록,3
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,79,다음 중 혹림에 대한 설명으로 옳은 것은?,,주수에 의한 냉각소화는 황화수소를 발생시키므로 사용 를 금한다.,혹림은 자연발화하므로 물 속에 보관한다.,혹림은 환과 인의 화합물이다.,독성 및 부식성이 없다.,2
산업안전산업기사,2007,2,전기 및 화학설비위험방지기측,80,다음 중 폭발억제장치에 관한 설명으로 잘못된 것은?,,폭발억제장치는 고속의 작동성과 신뢰성를 오구한다.,억체재로는 작동 후의 처리가 쉬로 활운괴화 탄헙수소가 많이 이용한다.,폭발억제장치는 검출기로부터 신호를 분야 억체재를 고 속으로 살포하여 촉발를 방지한다.,폭발억제장치는 폭발시 상승하는 온도를 감지하여 작동 한다.,4
산업안전산업기사,2007,2,건설안전기측,81,흙막이지보공을 설치할 때에 적기적으로 점검하고 이상를 발견한 때에 즉시 보수하여야 하는 사항으로 거리가 먼 것 은?,,"부재의 순상 변형, 부식, 변위 및 틀림의 유무와 상태",물관의 지지 상태,"부재의 점속부, 부착부 및 고차부의 상태",현하의 정도,2
산업안전산업기사,2007,2,건설안전기측,82,거설구조를 부재의 강성이 부족하여 가늘고 긴 부재가 압측 력에 의하여 파괴되는 현상은?,,차곧,단설벽형,환게벽형,훨벽형,1
산업안전산업기사,2007,2,건설안전기측,83,"흥나무 비계는 지상 높이 몇 충 이하 또는 몇 m 이하인 건 축물, 공작물 등의 건조, 해체 및 조립 등 구역에만 사용하 는 것를 가능으로 하는가?",,2층 이하 또는 6m 이하,3층 이하 또는 9m 이하,4층 이하 또는 12m 이하,5층 이하 또는 15m 이하,3
산업안전산업기사,2007,2,건설안전기측,84,"철공공사의 흉점, 용단작업에 사용되는 가스의 흉기는 최대 몇 ℃ 이하로 보존해야 하는가?",,25℃,36℃,40℃,48℃,3
산업안전산업기사,2007,2,건설안전기측,85,발파작업에 종사하는 근로자로 하여금 발파시 준수하도록 앙여야 할 기준으로 틀린 것은?,,비혁이 떨어질 우려가 잇는 경우에는 완작침경 작업를 중지시킨다.,근로자가 안전한 거리에 피난 할 수 없는 때에는 전면과 상부를 견고한 구혹물을 피난하게 한다.,전기뇌관 임의 것에 의하여 점화후 청인된 화약류의 폭 험여부를 확인하기 곧현한 때에는 정화한 때부터 15분 이내에 신촉히 확인하여 처리하여야 한다.,얼이본드 디이나마이트는 횡기에 접근시키거나 거타의 고열물에 직접 접촉시키는 등 취험한 방법으로 용해하지 아니하도록 한다.,3
산업안전산업기사,2007,2,건설안전기측,86,보일링(boilng) 현상을 방지하기 위한 대책으로 가장 거리가 먼 것은?,,굴착배면의 지하수위를 낮춘다.,토류벽의 근입 깊이를 깊게 한다. ,토류벽 상단부에 버팀대(strut)를 보강한다.,토류벽 선단에 코어 및 필터층을 설치한다.,3
산업안전산업기사,2007,2,건설안전기측,87,먼 것은?,,수위계,경사계,용혹계,내공변위계,4
산업안전산업기사,2007,2,건설안전기측,88,철골공사에서 부재의 건립를 가계로 거리가 먼 것은?,,타워크레인,가이대력,삽각대력,앙타기,4
산업안전산업기사,2007,2,건설안전기측,89,거계장비에서 앞이어로프 등의 안전계수를 가장 잘 설명하 고 잇는 것은?,,앞이어로프의 하중 값홍 그 앞이어로프에 걸리는 하중의 최대곧으로 나는 값를 알한다.,앞이어로프에 걸리는 하중의 최대값를 그 앞이어로프의 절단 하중 값으로 나는 값를 알한다.,앞이어로프의 하중 값홍 그 앞이어로프에 걸리는 하중의 평균곧으로 나는 값를 알한다.,앞이어로프에 걸리는 하중의 평균값를 그 앞이어로프의 절단 하중 값으로 나는 값를 알한다.,1
산업안전산업기사,2007,2,건설안전기측,90,갈설공사 중에 틀체가 떨어지거나 날아를 위험이 잇을 때 조치할 사항으로 거리가 먼 것은?,,안전난간 설치,보호구의 착용,출입금지구역의 설정,낙하물방시망의 설치,1
산업안전산업기사,2007,2,건설안전기측,91,"'현장에서 지게차·구내운반차·화물차등차 등의 차량게 하 역운반기계 및 고소(高所)작업대를 사용하여 작업를 하는 때 에는 작업계획를 작성하고 작업 지위자를 지정해 그 작업계 획에 따라 작업를 실시하도록 하여야 하는데, 고소작업대의 경우는 ( )미터 이상의 높이에서 운혹하는 것에 한한다.' ( )안에 앙맞은 높이는?",,5,10,15,20,2
산업안전산업기사,2007,2,건설안전기측,92,"갈관비계의 종류에 따른 벽이을 및 버림의 조립간격 에대한 기준으로 틀린 것은? (단, 틀비계는 높이가 5m 미만의 것를 제외한다.)",,단관비계 - 수직방향 - 5m,단관비계 - 수평방향 - 5m,틀비게 - 수직방향 - 8m,틀비게 - 수평방향 - 8m,3
산업안전산업기사,2007,2,건설안전기측,93,차량계 건설기계를 사용하여 작업를 할 때 작업계획에 포함 되어야 할 사항이 아닌 것은?,,사용하는 차량계 건설기계의 종류 및 능력,차량계 건설기계의 운행 경로,차량계 건설기계에 의한 작업방법,체동장치 및 조정장치 기능의 이상 유무,4
산업안전산업기사,2007,2,건설안전기측,94,건설업 산업안전보건관리비를 계상할 때 대상액에 관해주는 비율이 가장 적은 공시증류는?,,철도ᆞ궤도신설공사,일반건설공사(을),중건설공사,특수 및 기타 건설공사,4
산업안전산업기사,2007,2,건설안전기측,95,철근 콘크리트 공사에서 슬래브에 대한 거푸집동바리 설치 시 고려해야 할 사항으로 가장 거리가 먼 것은?,,철근콘크리트의 고정하중,단설시의 충격하중,콘크리트의 측압에 의한 하중,작업인원과 장비에 의한 하중,3
산업안전산업기사,2007,2,건설안전기측,96,"액성한계(LL)가 32(%), 소성한계(PL)가 12(%)일 경우 소성 지수(IP)는 얼미인가?",,"10(%),","20(%),","30(%),","40(%),",2
