"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2014","5","화재 예방과 소화방법","18","제2류 위험물인 마그네슘에 대한 설명으로 옳지 않은 것은?","","2mm 체를 통과한 것만 위험물에 해당된다.","화재시 이산화탄소 소화약제로 소화가 가능하다.","가연성 고체로 산소와 반응하여 산화반응을 한다.","주수소화를 하면 가연성의 수소가스가 발생한다.","2"
"위험물기능사","2014","5","화재 예방과 소화방법","19","다음은 위험물안전관리법령에 따른 판매취급소에 대한 정의이다. ( )에 알맞은 말은?\n\n판매취급소란 점포에서 위험물을 용기에 담아 판매하기 위하여 지정수량의 ( ① )배 이하의 위험물을 ( ② )하는 장소","","가 : 20, 나 : 취급","가 : 40, 나 : 취급","가 : 20, 나 : 저장","가 : 40, 나 : 저장","2"
"위험물기능사","2014","5","화재 예방과 소화방법","20","취급하는 제4류 위험물의 수량이 지정수량의 30만배인 일반취급소가 있는 사업장에 자체소방대를 설치함에 있어서 전체 화학소방차 중 포수용액을 방사하는 화학소방차는 몇 대 이상 두어야 하는가?","","필수적인 것은 아니다.","1","2","3","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","21","다음 ( )안에 적합한 숫자를 차례대로 나열한 것은?\n\n자연발화성물질 중 일일알킬미늄등은 운반용기의 내용적의 ( )% 이하의 수납률로 수납하되, 50℃ 의 온도에서 ( )% 이상의 공간용적을 유지하도록 할 것","","90, 5","90, 10","95, 5","95, 10","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","22","정전기로 인한 재해방지대책 중 틀린 것은?","","접지를 한다.","실내를 건조하게 유지한다.","공기중의 상대습도를 70% 이상으로 유지한다.","공기를 이온화 한다.","2"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","23","삼황화린의 연소 생성물을 옳게 나열한 것은?","","P$_2$O$_5$, SO$_2$","P$_2$O$_5$, H$_2$S","H$_3$PO$_4$, SO$_2$","H$_3$PO$_4$, H$_2$S","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","24","제3류 위험물에 해당하는 것은?","","유황","적린","황린","삼황화린","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","25","제5류 위험물 중 니트로화합물의 지정수량을 옳게 나타낸 것은?","","10kg","100kg","150kg","200kg","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","26","과염소산칼륨의 성질에 대한 설명 중 틀린 것은?","","무색, 무취의 결정으로 물에 잘 녹는다.","화학식은 KClO$_4$ 이다.","에탄올, 에테르에는 녹지 않는다.","화약, 폭약, 섬광제 등에 쓰인다.","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","27","0.99atm, 55℃ 에서 이산화탄소의 밀도는 약 몇 g/L 인가?","","0.62","1.62","9.65","12.65","2"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","28","위험물안전관리법령에서 정한 제5류 위험물 이동저장탱크의 외부 도장 색상은?","","황색","회색","적색","청색","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","29","제조소등의 관계인이 예방규정을 정하여야 하는 제조소등이 아닌 것은?","","지정수량 100배의 위험물을 저장하는 옥외탱크저장소","지정수량 150배의 위험물을 저장하는 옥내저장소","지정수량 10배의 위험물을 취급하는 제조소","지정수량 5배의 위험물을 취급하는 이송취급소","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","30","위험물안전관리법령상 제5류 위험물의 공통된 취급 방법으로 옳지 않은 것은?","","용기의 파손 및 균열에 주의한다.","저장시 과열, 충격, 마찰을 피한다.","운반용기 외부에 주의사항으로 '화기주의' 및 '물기엄금'을 표기한다.","불티, 불꽃, 고온체와의 접근을 피한다.","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","31","다음 중 황 분말과 혼합했을 때 가열 또는 충격에 의해서 폭발할 위험이 가장 높은 것은?","","질산암모늄","물","이산화탄소","마른모래","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","32","다음은 위험물안전관리법령에서 정한 내용이다. ( )안에 알맞은 용어는?\n\n( )라 함은 고체알코올 그 밖에 1기압에서 인화점이 섭씨 40도 미만인 고체를 말한다.","","가연성고체","산화성고체","인화성고체","자기반응성고체","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","33","유별을 달리하는 위험물을 운반할 때 혼재할 수 있는 것은? (단, 지정수량의 1/10을 넘는 양을 운반하는 경우이다.)","","제1류와 제3류","제2류와 제4류","제3류와 제5류","제4류와 제6류","2"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","34","그림의 원통형 중으로 설치된 탱크에서 공간용적을 내용적의 10%라고 하면 탱크용량(허가용량)은 약 얼마인가?","O","113.04","124.34","129.06","138.16","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","35","제4류 위험물에 속하지 않는 것은?","","아세톤","실린더유","트리니트로톨루엔","니트로벤젠","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","36","자기반응성 물질인 제5류 위험물에 해당하는 것은?","","CH$_3$(C$_6$H$_4$)NO$_2$","CH$_3$COCH$_3$","C$_6$H$_2$(NO$_2$)$_3$OH","C$_6$H$_5$NO","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","37","경유 2000L, 글리세린 2000L 를 같은 장소에 저장하려한다. 지정수량의 배수의 합은 얼마인가?","","2.5","3.0","3.5","4.0","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","38","제2석유류에 해당하는 물질로만 짝 지워진 것은?","","등유, 경유","등유, 중유","글리세린, 기계유","글리세린, 장뇌유","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","39","과망간산칼륨의 위험성에 대한 설명으로 틀린 것은?","","황산과 격렬하게 반응한다.","유기물과 혼합 시 위험성이 증가한다.","고온으로 가열하면 분해하여 산소와 수소를 방출한다.","목탄, 황 등 환원성 물질과 격리하여 저장해야 한다.","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","40","다음 중 지정수량이 나머지 셋과 다른 물질은?","","황화린","적린","칼슘","유황","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","41","위험물의 품명이 질산염류에 속하지 않는 것은?","","질산메틸","질산칼륨","질산나트륨","질산암모늄","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","42","위험물과 그 보호액 또는 안정제의 연결이 틀린 것은?","","황린 - 물","인화석회 - 물","금속칼륨 - 등유","알킬알루미늄 - 헥산","2"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","43","위험물안전관리법령상 염소화이소시아눌산은 제 몇 류 위험물인가?","","제1류","제2류","제5류","제6류","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","44","경유에 대한 설명으로 틀린 것은?","","물에 녹지 않는다.","비중은 1 이하이다.","발화점이 인화점보다 높다.","인화점은 상온 이하이다.","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","45","다음은 위험물안전관리법령상 이동탱크저장소에 설치하는 게시판의 설치기준에 관한 내용이다. '[이동탱크의 둣면 중 보기 쉬운 곳에는 해당 탱크에 저장 또는 취급하는 위험물의 ( )/( )/( ) 및 적재중량을 게시한 게시판을 설치하여야 한다.' 다음 ( )안에 해당하지 않는 것은?","","최대수량","품명","유별","관리자명","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","46","다음 중 인화점이 0℃ 보다 작은 것은 모두 몇 개인가?\n\nC$_2$ H$_6$O C$_2$ H$_6$ CS$_2$ , CH$_3$ CHO","","0개","1개","2개","3개","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","47","니트로셀룰로오스의 저장방법으로 올바른 것은?","","물이나 알코올로 습윤시킨다.","에탄올과 에테르 혼액에 침윤시킨다.","수은염을 만들어 저장한다.","산에 용해시켜 저장한다.","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","48","위험물안전관리법령상 옥내소화전설비의 설치기준에서 옥내소화전은 제조소등의 건축물의 층마다 해당 층의 각 부분에서 하나의 호스접속구까지의 수평거리가 몇 m 이하가 되도록 설치하여야 하는가?","","5","10","15","25","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","49","유기과산화물의 저장 또는 운반시 주의사항으로 옳은 것은?","","일광이 드는 건조한 곳에 저장한다.","가능한 한 대용량으로 저장한다.","알코올류 등 제4류 위험물과 혼재하여 운반할 수 있다.","산화제이므로 다른 강산화제와 같이 저장해야 좋다.","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","50","지하탱크저장소에 대한 설명으로 옳지 않은 것은?","","탱크전용실 벽의 두께는 0.3m 이상이어야 한다.","지하저장탱크의 윗부분은 지면으로부터 0.6m 이상 아래에 있어야 한다.","지하저장탱크와 탱크전용실 안쪽과의 간격은 0.1m 이상의 간격을 유지한다.","지하저장탱크에는 두께 0.1m 이상의 철근콘크리트조로된 뚜껑을 설치한다.","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","51","황린의 위험성에 대한 설명으로 틀린 것은?","","공기 중에서 자연발화의 위험성이 있다.","연소 시 발생되는 증기는 유독하다.","화학적 활성이 커서 CO$_2$, H$_2$O와 격렬히 반응한다.","강알칼리 용액과 반응하여 독성 가스를 발생한다.","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","52","니트로셀룰로오스 5kg과 트리니트로페놀을 함께 저장하려고 한다. 이 때 지정수량 1배로 저장하려면 트리니트로페놀을 몇 kg 저장하여야 하는가?","","5","10","50","100","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","53","다음 중 위험물안전관리법령에서 정한 제3류 위험물 금수성 물질의 소화설비로 적응성이 있는 것은?","","이산화탄소소화설비","할로겐화합물소화설비","인산염류등 분말소화설비","탄산수소염류등 분말소화설비","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","54","다음 설명 중 제2석유류에 해당하는 것은? (단, 1기압 상태이다.)","","착화점이 21℃ 미만인 것","착화점이 30℃ 이상 50℃ 미만인 것","인화점이 21℃ 이상 70℃ 미만인 것","인화점이 21℃ 이상 90℃ 미만인 것","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","55","질산암모늄의 일반적 성질에 대한 설명 중 옳은 것은?","","불안정한 물질이고 물에 녹을 때는 흡열반응을 나타낸다.","물에 대한 용해도 값이 매우 작아 물에 거의 불용이다.","가열시 분해하여 수소를 발생한다.","과일향의 냄새가 나는 적갈색 비결정체이다.","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","56","아염소산염류 500kg과 질산염류 3000kg을 함께 저장하는 경우 위험물의 소요단위는 얼마인가?","","2","4","6","8","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","57","유황에 대한 설명으로 옳지 않은 것은?","","연소 시 황색불꽃을 보이며 유독한 이황화탄소를 발생한다.","미세한 분말상태에서 부유하면 분진폭발의 위험이 있다.","마찰에 의해 정전기가 발생할 우려가 있다.","고온에서 용융된 유황은 수소와 반응한다.","1"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","58","위험물의 저장 및 취급방법에 대한 설명으로 틀린 것은?","","적린은 화기와 멀리하고 가열, 충격이 가해지지 않도록 한다.","이황화탄소는 발화점이 낮으므로 물속에 저장한다.","마그네슘은 산화제와 혼합되지 않도록 취급한다.","알루미늄분은 분진폭발의 위험이 있으므로 분무 주수하여 저장한다.","4"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","59","과산화벤조일(벤조일퍼옥사이드)에 대한 설명 중 틀린 것은?","","환원성 물질과 격리하여 저장한다.","물에 녹지 않으나 유기용매에 녹는다.","희석제로 묽은 질산을 사용한다.","결정성의 분말형태이다.","3"
"위험물기능사","2014","5","위험물의 화학적 성질 및 취급","60","위험물안전관리법령에 따른 위험물의 운송에 관한 설명 중 틀린 것은?","","알킬리튬과 알킬알루미늄 또는 이 중 어느 하나 이상을 함유한 것은 운송책임자의 감독 지원을 받아야 한다.","이동탱크저장소에 의하여 위험물을 운송할 때 운송책임자에는 법정의 교육을 이수하고 관련 업무에 2년이상 경력이 있는 자도 포함된다.","서울에서 부산까지 금속의 인화물 300kg을 1명의 운전자가 휴식 없이 운송해도 규정위반이 아니다.","운송책임자의 감독 또는 지원 방법에는 동승하는 방법과 별도의 사무실에서 대기하면서 규정된 사항을 이행하는 방법이 있다.","3"
