Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2020,4,소방전기일반,27,"R=10Ω, ωL=20Ω인 직렬회로에 220∠0° V의 교류 전압을 가하는 경우 이 회로에 흐르는 전류는 약 몇 A인가?",,$24.5\angle-26.5°$,$9.8\angle-63.4°$,$12.2\angle-13.2°$,$73.6\angle-79.6°$,2
소방설비기사(전기분야),2020,4,소방전기일반,28,다음의 논리식 중 틀린 것은?,O,$(\overline{A}+\overline{B})\cdot(\overline{A}+\overline{B})=\overline{B}$,$(\overline{A}+\overline{B})\cdot\overline{B}=\overline{A}\overline{B}$,$\overline{AB}+\overline{AC}+\overline{A}=\overline{A}+\overline{B}\overline{C}$,$(\overline{A}+\overline{B})+\overline{CD}=\overline{A}\overline{B}(\overline{C}+\overline{D})$,4
소방설비기사(전기분야),2020,4,소방전기일반,29,"R = 4Ω, $\frac{1}{\omega C}$ = 9Ω인 RC 직렬회로에 전압 e(t)를 인가할 때, 제3고조파 전류의 실효값 크기는 몇 A 인가? (단, e(t)=50+10√2sin(ωt+120√2sin(3ωt(V))",,4.4,12.2,24,34,3
소방설비기사(전기분야),2020,4,소방전기일반,30,"분류기를 사용하여 전류를 측정하는 경우에 전류계의 내부저항이 0.28Ω이고 분류기의 저항이 0.07Ω이라면, 이 분류기의 배율은?",,4,5,6,7,2
소방설비기사(전기분야),2020,4,소방전기일반,31,음의 변화에 대한 물영으로 옳은 것은?,,전압은 저항에 반비례한다.,전압은 전류에 비례한다.,전압은 전류에 반비례한다.,전압은 전류의 제곱에 비례한다.,2
소방설비기사(전기분야),2020,4,소방전기일반,32,3상 직균 정류자 전동기에서 고정자 권선과 회전자 권선 사이에 증간 변압기를 사용하는 주된 이유가 아닌 것은?,,경부하 시 속도의 이상 상승 방지,철심을 포화시켜 회전자 상수를 감소,증간 변압기 컨셉비를 바꾸어 속도를 특성을 조절,전원전압의 크기에 관계없이 전류에 일맞은 회전저전압 선택,2
소방설비기사(전기분야),2020,4,소방전기일반,33,공기 중에 10μC과 20μC인 두 개의 정전하를 1m 간격으로 놓았을 때 발생되는 정전기력은 몇 N인가?,,1.2,1.8,2.4,3,2
소방설비기사(전기분야),2020,4,소방전기일반,34,교류 회로에 연결되어 있는 부하의 역률을 측정하는 경우 필요한 계기는?,,"전압계, 전력계, 회전계","상순계, 전력계, 전류계","전압계, 전류계, 전력계","전류계, 전압계, 주파수계",3
소방설비기사(전기분야),2020,4,소방전기일반,35,"평형 3상 회로에서 측정된 선간전압과 전류의 실효값이 각각 28.87V, 10A이고, 역률이 0.8일 때 3상 무효전력의 크기는 몇 var인가?",,400,300,231,173,2
소방설비기사(전기분야),2020,4,소방전기일반,36,"회로에서 a, b 사이의 합성저항은 몇 Ω인가?",O,2.5,5,7.5,10,1
소방설비기사(전기분야),2020,4,소방전기일반,37,60㎐의 3상 전압을 전파 정류하였을 때 맥동주파수(㎐)는?,,120,180,360,720,3
소방설비기사(전기분야),2020,4,소방전기일반,38,두 개의 입력신호 중 한 개의 입력만이 1일 때 출력신호가 1이 되는 논리게이트는?,,EXCLUSIVE NOR,NAND,EXCLUSIVE OR,AND,3
소방설비기사(전기분야),2020,4,소방전기일반,39,"진공 중 대전된 도체의 표면에 면전하밀도 σ(C/$m^2$)가 균일하게 분포되어 있을 때, 이 도체 표면에서의 전계의 세기 E(V/m)는? (단, $\epsilon_0$는 진공률이다.)",,$E=-\frac{\sigma}{\epsilon_0}$,$E=-\frac{\sigma}{2\epsilon_0}$,$E=-\frac{\sigma}{2\pi\epsilon_0}$,$E=-\frac{\sigma}{4\pi\epsilon_0}$,1
소방설비기사(전기분야),2020,4,소방전기일반,40,"3상 유도 전동기의 출력이 25HP, 전압이 220V, 효율이 85%, 역률이 85%일 때, 이 전동기로 흐르는 전류는 약 몇 A 인가? (단, 1HP=0.746kW)",,40,45,68,70,3
소방설비기사(전기분야),2020,4,소방관계법규,41,위험물안전관리법령상 위험물 중 제1석유류에 속하는 것은?,,경유,등유,중유,아세톤,4
소방설비기사(전기분야),2020,4,소방관계법규,42,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방시설 등의 자체점검을 위탁할 수 있는 대상물기준으로 틀린 것은?",,제연설비가 설치된 터널,스프링클러설비가 설치된 특정소방대상물,"공공기관 1000$m^2$ 이상인 것으로서 옥내소화전설비가 설치된 것 (단, 소방「대가 구급하는 곳은기관은 제외한다.)","호스릴 방식의 물분무등소화설비만이 설치된 연면적 5000$m^2$ 이상인 특정소방대상물 (단, 위험물 제조소등은 제외한다.)",4
소방설비기사(전기분야),2020,4,소방관계법규,43,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방시설이 아닌 것은?",,소화설비,경보설비,방화설비,소화활동설비,3
소방설비기사(전기분야),2020,4,소방관계법규,44,소방기본법상 소방대장의 권한이 아닌 것은?,,소방활동을 할 때에 긴급한 경우에는 이웃한 소방본부장 또는 소방서장에게 소방대부의 응원을 요청할 수 있다.,"화재, 재난·재해, 그 밖의 위급한 상황이 발생한 현장에서 소방활동을 위하여 필요할 때에는 그 관할구역에 사는 사람 또는 그 현장에 있는 사람으로 하여야 사람을 구출하는 등 또는 물을 끄거나 불이 번지지 아니하도록 하는 일을 하도록 할 수 있다.",사람을 구출하거나 불이 번지는 것을 막기 위하여 필요할 때에는 화재가 발생하거나 불이 번질 우려가 있는 소방대상물 및 토지를 사용하거나 사용을 제한할 수 있다.,소방활동을 위하여 긴급하게 출동할 때에는 소방자동차의 위에 있는 차를 긴급피난시키에 또는 주차 또는 정차된 차량 및 물건 등을 제거하거나 이동시킬 수 있다.,1
소방설비기사(전기분야),2020,4,소방관계법규,45,"위험물안전관리법령상 제조소등이 아닌 장소에서 지정수량 이상의 위험물을 취급할 수 있는 경우에 대한 기준으로 맞는 것은? (단, 시·도의 조례가 정하는 바에 따른다.)",,관할 소방시설의 승인을 받아 지정수량 이상의 위험물을 60일 이내의 기간 동안 임시로 저장 또는 취급하는 경우,관할 소방대장의 승인을 받아 지정수량 이상의 위험물을 60일 이내의 기간 동안 임시로 저장 또는 취급하는 경우,관할 소방서장의 승인을 받아 지정수량 이상의 위험물을 90일 이내의 기간 동안 임시로 저장 또는 취급하는 경우,관할 소방대장의 승인을 받아 지정수량 이상의 위험물을 90일 이내의 기간 동안 임시로 저장 또는 취급하는 경우,3
소방설비기사(전기분야),2020,4,소방관계법규,46,위험물안전관리법령상 제4류 위험물별 지정수량 기준의 연결이 틀린 것은?,,특수인화물 - 50리터,알코올류 - 400리터,동식물유류 - 1000리터,제4석유류 - 6000리터,3
소방설비기사(전기분야),2020,4,소방관계법규,47,화재의 예방 및 안전관리에 관한 법령상 화재예방강화지구의 지정권자는?,,소방시장,시·도지사,소방본부장,행정자치부장관,2
소방설비기사(전기분야),2020,4,소방관계법규,48,위험물안전관리법령상 관계인이 예방규정을 정하여야 하는 위험물을 취급하는 제조소의 지정수량 기준으로 옳은 것은?,,지정수량의 10배 이상,지정수량의 50배 이상,지정수량의 150배 이상,지정수량의 200배 이상,1
소방설비기사(전기분야),2020,4,소방관계법규,49,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 수막의 수유자가 소방시설을 설치하여야 하는 대상이 아닌 것은?",,아파트,연립주택,다세대주택,다가구주택,1
소방설비기사(전기분야),2020,4,소방관계법규,50,소방시설공사업법령상 정의된 업종 중 소방시설업의 종류에 해당되지 않는 것은?,,소방시설설계업,소방시설공사업,소방시설정비업,소방공사감리업,3
소방설비기사(전기분야),2020,4,소방관계법규,51,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 특정소방대상물로서 숙박시설에 해당되지 않는 것은?",,오피스텔,일반학 숙박시설,생활관 숙박시설,근린생활시설에 해당하지 않는 고시원,1
소방설비기사(전기분야),2020,4,소방관계법규,52,화재의 예방 및 안전관리에 관한 법령상 특수가연물의 저장 및 취급 기준으로 틀린 것은? (2023년 개정된 규정 적용됨),,200만원,300만원,400만원,500만원,1
소방설비기사(전기분야),2020,4,소방관계법규,53,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 수용인원 산정 방법 중 다음과 같은 사실의 수용인원은 몇 명인가?",O,55,75,85,105,4
소방설비기사(전기분야),2020,4,소방관계법규,54,"화재 예방, 소방시설 설치·유지 및 안전관리에 관한 법령 소방시설 자체 대한 자체점검의 구분·점검방법 및 점검자격으로 하여야 정기적으로 점검하여 하지 아니한 자에 대한 법칙은 다음 중 옳은 것은?",,6개월 이하의 징역 또는 1000만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,3년 이하의 징역 또는 3000만원 이하의 벌금,2
소방설비기사(전기분야),2020,4,소방관계법규,55,"화재예방감시자구의 지정대상이 아닌 것은? (단, 소방청장·소방본부장 또는 소방서장이 화재예방지구로 지정할 필요가 있다고 인정하는 지역은 제외한다.)",,시장지역,농촌지역,목조건물이 밀집한 지역,공장·창고가 밀집한 지역,2
소방설비기사(전기분야),2020,4,소방관계법규,56,소방기본법령상 특수가연물의 품명과 지정수량 기준의 연결이 틀린 것은?,,사류 - 1000kg 이상,맥질류 - 3000kg 이상,석탄·목탄류 - 10000kg 이상,합성수지류 중 발포시킨 것 - 20$m^3$ 이상,2
소방설비기사(전기분야),2020,4,소방관계법규,57,소방기본법령상 소방안전교육서의 배 치 대상별 배치기준으로 틀린 것은?,,소방청 : 2명 이상 배치,소방서 : 1명 이상 배치,소방본부 : 2명 이상 배치,한국소방안전협회(본회) : 1명 이상 배치,4
소방설비기사(전기분야),2020,4,소방관계법규,58,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 공동 소방안전관리자를 선임해야 하는 특정소방대상물이 아닌 것은?",,판매시설 중 도매시장 및 소매시장,복합건축물로서 층수가 5층 이상인 것,지하층을 제외한 층수가 7층 이상인 고층 건축물,복합건축물로서 연면적이 5000$m^2$ 이상인 것,3
소방설비기사(전기분야),2020,4,소방관계법규,59,"소방시설공사업법상 도급을 받은 자가 제3자에게 소방시설공사의 시공을 하도급한 경우에 대한 벌칙 기준으로 옳은 것은? (단, 대통령령으로 정하는 경우는 제외한다.)",,1000만원 이하의 벌금,300만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,3
소방설비기사(전기분야),2020,4,소방관계법규,60,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 경보별 사주 없이 피난시설, 방화구획 또는 방화시설, 유지관리에 필요한 조치 명령을 위반한 경우 이에 대한 벌칙 기준으로 옳은 것은?",,200만원 이하의 벌금,300만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,3년 이하의 징역 또는 3000만원 이하의 벌금,4
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,61,비상경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따라 화재신호 및 상태신호 등을 출수신하는 방식으로 옳은 것은?,,자동식,수동식,반자동식,유·무선식,4
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,62,감지기의 형식승인 및 제품검사의 기술기준에 따른 연기감지기의 종류로 옳은 것은?,,연막형화물,공기흡입형,사동식스포트형,보상식스포트형,2
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,63,비상콘센트설비의 화재안전기준(NFSC 504)에 따른 비상콘센트설비의 전원부와 비상콘센트에 전력을 공급하는 회로를 말한다)의 시설기준으로 옳은 것은?,,하나의 전용회로에 설치하는 비상콘센트는 12개 이하로 할 것,"전원회로는 단상교류 220V인 것으로서, 그 공급용량은 1.0kVA 이상인 것으로 할 것","비상콘센트용의 플러스 등은 방영도장을 한 것으로서, 두께 1.2mm 이상의 철판으로 할 것",전원으로부터 각 출의 비상콘센트에 넘기 되는 경우에는 분기배선을 차단기를 무효한 안에 설치할 것,4
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,64,비상방송설비의 화재안전기준(NFSC 202)에 따라 기등점지에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송을 재시하는 소요시간은 몇 초 이하로 하여야 하는가?,,3,5,7,10,4
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,65,비상조명등의 화재안전기준(NFSC 304)에 따른 유대용비상조명등의 설치기준이다. 다음 ( )에 들어갈 내용으로 옳은 것은?,O,"ㄱ 25, ㄴ 1","ㄱ 25, ㄴ 3","ㄱ 50, ㄴ 1","ㄱ 50, ㄴ 3",2
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,66,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따른 자동화재탐지설비의 증계기의 시설기준으로 틀린 것은?,,조작 및 점검에 편리하고 화재 및 침수 등의 재해로 인한 피해를 받을 우려가 적은 장소에 설치할 것,수신기에서 직접 감지기회로의 도통시험을 행하지 아니하는 것에 있어서는 수신기와 발신기 사이에 설치할 것,감지기에 따라 감지되지 아니하는 배선을 통하여 전력을 공급받는 것에 있어서는 전원리덕토로 배선이 설치할 것,"수신기에 따라 감지되지 아니하는 배선을 통하여 전력를 공급받는 것이 있어서는 전원용 람장치는 곧에 있어서는 전원리덕토의 배선이 누전차단기를 설치하여야 하며, 배전이 표시되는 것으로 할 것",3
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,67,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 부착높이 8m 이상 15m 미만에 설치 가능한감지기가 아닌 것은?,,불꽃감지,복상식 분포형감지기,차동식 분포형감지기,광전식 분리형 1종 감지기,2
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,68,예비전원의 성능인증 및 제품검사의 기술기준에서 정의하는 '예비전원'에 해당하지 않는 것은?,,인류를 2차 측전지,알카리계 2차 측전지,흡습형 전해질 연축전지,무보수 밀폐형 연축전지,3
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,69,누전경보기의 형식승인 및 제품검사의 기술기준에 따라 누전경보기에서 사용되는 표시등에 대한 설명으로 틀린 것은?,,자구등은 녹색으로 표시되어야 한다.,소켓은 접촉이 확실하여야 하며 삽재 전구를 교체할 수 있도록 부착하여야 한다.,주위의 빛기가 300lx인 장소에서 측정하여 앞면으로부터 3m 떨어진 곳에서 점등을 확인할 수 있어야 한다.,"전구는 사용전압의 130%인 교류전압을 20시간 인측하여 가하는 경우 단선, 접저의 광속변화, 측화, 전류의 저하 등이 발생하지 아니하여야 한다.",1
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,70,"비상콘센트설비의 화재안전기준(NFSC 504)에 따라 아파트 또는 바닥면적이 1000㎡ 미만인 층으로서 피난층 및 mm 이상의 철판으로 하는가? (단, 계단의 부숙실을 포함하며 계단이 2 이상 있는 경우에는 그 중 1개의 계단을 말한다.)",,10,8,5,3,3
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,71,무선통신보조설비의 화재안전기준(NFSC 505)에 따른 설치 제외에 대한 내용이다. 다음 ( )에 들어갈 내용으로 옳은 것은?,O,"ㄱ 지하층, ㄴ 1","ㄱ 지하층, ㄴ 2","ㄱ 무창층, ㄴ 1","ㄱ 무창층, ㄴ 2",1
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,72,비상방송설비의 화재안전기준(NFSC 202)에 따른 정의에서 가변저항을 이용하여 전류를 변화시켜 음량을 크게 하거나 작게 조절할 수 있는 장치를 말하는 것은?,O,증폭기,변류기,중계기,음량조절기,4
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,73,소방시설용 비상전원수전설비의 화재안전기준(NFSC 602)에 따라 규비클형의 시설기준으로 틀린 것은?,,전용큐비클 또는 공용큐비클식으로 설치할 것,외함은 금속제의 바닥 등에 견고하게 고정할 것,자진원기구에 따라 충로이 환기될 수 있는 경우에는 환기설비를 설치할 것,공용큐비클식의 소음회로와 일반회로에 사용되는 배선 및 배선용기는 난연조치를 한 것으로 할 것,4
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,74,비상경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따라 비상벨설비 또는 자동식사이렌설비의 시설기준에 대한 내용이다. 다음 ( )에 들어갈 내용으로 옳은 것은?,O,"ㄱ 0.6, ㄴ 1.2","ㄱ 0.8, ㄴ 1.5","ㄱ 1.0, ㄴ 1.8","ㄱ 1.2, ㄴ 2.0",2
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,75,누전경보기의 형식승인 및 제품검사의 기술기준에 따라 누전경보기에 자단기구를 설치하는 경우 자단기구에 대한 설명으로 틀린 것은?,,개폐부는 전진이 명확하여야 한다.,개폐부는 편절하고 확실하게 작동하여야 한다.,개폐부는 KS C 8321(배선용차단기)에 적합한 것이어야 한다.,개폐부는 수동으로 개폐되어야 하며 자동적으로 복귀하지 아니하여야 한다.,3
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,76,감지기의 형식승인 및 제품검사의 기술기준에 따른 단독경보형감지기(수전제이) 교류선의 또는 전선사인 것을 포함한다)의 구조에 대한 설명으로 틀린 것은?,,작동되는 경우 작동표시등에 의하여 화재의 발생을 표시할 수 있는 기능이 있어야 한다.,작동되는 경우 내장된 음향장치의 명동에 의하여 화재경보음을 발할 수 있는 기능이 있어야 한다.,전원의 정상상태를 표시하는 전원표시등의 설굽기는 3초 이내의 점등과 60초 이내의 소등으로 이루어져야 한다.,자동복귀형 스위치(자동적으로 정위치에 복귀될 수 있는 스위치를 알한다)에 의하여 수동으로 작동시험을 할 수 있는 기능이 있어야 한다.,3
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,77,자동화재속보설비의 속보기의 성능인증 및 제품검사의 기술기준에 따라 자동화재속보설비의 속보기가 소방관서에 자동적으로 통신망을 통해 통보하는 신호의 내용으로 옳은 것은?,,당해 소방대상물의 위치 및 규모,당해 소방대상물의 위치 및 종도,당해 화재발생 및 당해 소방대상물의 위치,당해 고장발생 및 당해 소방대상물의 위치,3
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,78,유도등의 유수준전속 기술기준에 따라 유도등에 대한 내용이다. 다음 ( )에 들어갈 내용으로 옳은 것은?,O,"ㄱ 0.75, ㄴ 0.5","ㄱ 0.75, ㄴ 0.75","ㄱ 1.5, ㄴ 0.75","ㄱ 2.5, ㄴ 1.5",1
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,79,유도등 및 유도표지의 화재안전기준(NFSC 303)에 따라 객석유도등을 설치하여야 하는 장소로 틀린 것은?,,벽,천장,바닥,통로,2
소방설비기사(전기분야),2020,4,소방전기시설의 구조 및 원리,80,무선통신보조설비의 화재안전기준(NFSC 505)에 따라 누설동축케이블 또는 동축케이블의 일피던스는 몇 Ω 인가?,,5,10,30,50,4
