"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2017","4","산업심리 및 교육","22","인간의 생리적 욕구에 대한 의식적 통제가 어려운 것부터 차례대로 나열한 중 맞는 것은?","","안전의 욕구 → 해갈의 욕구 → 배설의 욕구 → 호흡의 욕구","호흡의 욕구 → 해갈의 욕구 → 배설의 욕구 → 안전의 욕구","배설의 욕구 → 호흡의 욕구 → 안전의 욕구 → 해갈의 욕구","해갈의 욕구 → 호흡의 욕구 → 배설의 욕구 → 안전의 욕구","2"
"건설안전기사","2017","4","산업심리 및 교육","23","정신상태 불량으로 일어나는 안전사고요인 중 개성적 결함 요소에 해당하는 것은?","","극도의 피로","과도한 자존심","근육운동의 부적합","육체적 능력의 초과","2"
"건설안전기사","2017","4","산업심리 및 교육","24","안전·보건교육의 목적이 아닌 것은?","","행동의 안전화","작업환경의 안전화","의식의 안전화","노무관리의 적정화","4"
"건설안전기사","2017","4","산업심리 및 교육","25","안전교육의 행태와 방법 중 Off.J.T(Off the job Training)의 특징이 아닌 것은?","","외부의 전문가를 강사로 초청할 수 있다.","다수의 근로자에게 조직적 훈련이 가능하다.","공통된 대상자를 대상으로 일관적으로 교육할 수 있다.","업무 및 사내의 특성에 맞춘 구체적이고 실제적인 지도 교육이 가능하다.","4"
"건설안전기사","2017","4","산업심리 및 교육","26","리더십의 권한에 있어 조직이 리더에게 부여하는 권한이 아닌 것은?","","위임된 권한","강압적 권한","보상적 권한","합법적 권한","1"
"건설안전기사","2017","4","산업심리 및 교육","27","통제적 집단행동과 관련성이 없는 것은?","","관습","유행","패닉","제도적 행동","3"
"건설안전기사","2017","4","산업심리 및 교육","28","강의법에 대한 장점으로 볼 수 없는 것은?","","피교육자의 참여도가 높다.","전체적인 교육내용을 제시하는데 적합하다.","짧은 시간 내에 많은 양의 교육이 가능하다.","새로운 과업 및 작업단위의 도입단계에 유효하다.","1"
"건설안전기사","2017","4","산업심리 및 교육","29","의사소통 과정의 4가지 구성요소에 해당하지 않는 것은?","","채널","효과","메시지","수신자","2"
"건설안전기사","2017","4","산업심리 및 교육","30","허츠버그(Herzberg)의 욕구이론 중 위생요인이 아닌 것은?","","임금","승진","존경","지위","3"
"건설안전기사","2017","4","산업심리 및 교육","31","안전교육의 내용을 지식교육, 기능교육 및 태도교육 순서로 구분하여 맞게 나열한 것은?","","시청각 교육 → 안전작업 동작지도 → 현장실습교육","현장실습 교육 → 안전작업 동작지도 → 시청각 교육","안전작업 동작지도 → 시청각 교육 → 현장실습교육","시청각교육 → 현장실습 교육 → 안전작업 동작지도","4"
"건설안전기사","2017","4","산업심리 및 교육","32","교육지도의 효율성을 높이는 원리인 훈련전이(transfer of training)에 관한 설명으로 틀린 것은?","","훈련 상황이 가급적 실제 상황과 유사할수록 전이효과는 높아진다.","훈련 전이란 훈련 기간에 학습된 내용이 실무 상황으로 옮겨져서 사용되는 정도이다.","실제 직무수행에서 훈련된 행동이 나타날 때 보상이 따르면 전이효과는 높아진다.","훈련생은 훈련과정에 대해서 사전정보가 없을수록 왜곡된 반응을 보이지 않는다.","4"
"건설안전기사","2017","4","산업심리 및 교육","33","강의법 교육과 비교하여 모의법(Simulation Method) 교육의 특징으로 맞는 것은?","","시간의 소비가 거의 없다.","시설의 유지비가 저렴하다.","학생 대비 교사의 비율이 적다.","단위시간당 교육비가 많이 든다.","4"
"건설안전기사","2017","4","산업심리 및 교육","34","의식수준이 정상적 상태이지만 생리적 상태가 안정을 취하거나 휴식할 때에 해당하는 것은?","","phase I","phase II","phase III","phase IV","2"
"건설안전기사","2017","4","산업심리 및 교육","35","라스무센의 정보처리모형은 원인 차원의 휴먼에러 분류에 적용되고 있다. 이 모형에서 정의하고 있는 인간의 행동 단계중 다음의 특징을 갖는 것은?\n- 생소하거나 특수한 상황에서 발생하는 행동이다.\n- 부적절한 추론이나 의사결정에 의해 오류가 발생한다.","","규칙기반행동","인지기반행동","지식기반 행동","숙련기반행동","3"
"건설안전기사","2017","4","산업심리 및 교육","36","교육의 3요소 중에서 '교육의 매개체'에 해당하는 것은?","","강사","선배","교재","수강생","3"
"건설안전기사","2017","4","산업심리 및 교육","37","교육지도의 5단계가 다음과 같을 때 맞게 나열한 것은?\nⓐ 가설의 설정\nⓑ 원리의 제시\nⓒ 자료의 평가\nⓓ 결론\nⓔ 관련된 개념의 분석","","ⓐ→ⓑ→ⓒ→ⓓ→ⓔ","ⓔ→ⓐ→ⓑ→ⓒ→ⓓ","ⓐ→ⓔ→ⓑ→ⓒ→ⓓ","ⓑ→ⓐ→ⓔ→ⓒ→ⓓ","1"
"건설안전기사","2017","4","산업심리 및 교육","38","부주의에 의한 사고방지대책에 있어 기능 및 작업 측면의 대책에 해당하는 것은?","","적성배치","안전의식의 제고","주의력 집중 훈련","작업환경과 설비의 안전화","1"
"건설안전기사","2017","4","산업심리 및 교육","39","직업의 적성 가운데 사무적 적성에 해당하는 것은?","","기계적 이해","공간의 시각화","손과 팔의 솜씨","지각의 정확도","4"
"건설안전기사","2017","4","산업심리 및 교육","40","집단구성원에 의해 선출된 지도자의 지위 임무는?","","헤드십(headship)","리더십(leadship)","멤버십(membership)","매니저십(managership)","2"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","41","다음 설명 중 ( ) 안에 알맞은 용어가 올바르게 짝지어진 것은?\n( ⓐ ): FTA와 동일의 논리적 방법을 사용하여 관리, 설계, 생산, 보전 등에 대한 넓은 범위에 걸쳐 안전성을 확보하려는 시스템안전 프로그램\n( ⓑ ): 사고 시나리오에서 연속된 사건들의 발생 경로를 파악하고 평가하기 위한 귀납적이고 정량적인 시스템안전 프로그램","","ⓐ: PHA, ⓑ: ETA","ⓐ: ETA, ⓑ: MORT","ⓐ: MORT, ⓑ: ETA","ⓐ: MORT, ⓑ: PHA","3"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","42","고령자의 정보처리 과업을 설계할 경우 지켜야 할 지침으로 틀린 것은?","","표시 신호를 더 크게 하거나 밝게 한다.","개념, 공간, 운동 양립성을 높은 수준으로 유지한다.","정보처리 능력에 한계가 있으므로 시분할 요구량을 늘린다.","제어표시장치를 설계할 때 불필요한 세부내용을 줄인다.","3"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","43","신호검출이론에 대한 설명으로 틀린 것은?","","신호와 소음을 쉽게 식별할 수 없는 상황에 적용된다.","일반적인 상황에서 신호 검출을 간섭하는 소음이 있다.","통제된 실험실에서 얻은 결과를 현장에 그대로 적용 가능하다.","긍정(hit), 허위(false alarm), 누락(miss), 부정(correct rejection)의 네 가지 결과보다 나눌 수 있다.","3"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","44","결함수분석법에서 path set에 관한 설명으로 맞는 것은?","","시스템의 약점을 표현한 것이다.","Top사상을 발생시키는 조합이다.","시스템이 고장 나지 않도록 하는 사상의 조합이다.","시스템고장을 유발시키는 필요불가결한 기본사상들의 집합이다.","3"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","45","산업안전보건법상 유해·위험방지계획서를 제출한 사업주는 건설공사 중 얼마 이내마다 관련법에 따라 유해·위험방지 계획서 내용과 실제공사 내용이 부합하는지의 여부 등을 확인받아야 하는가?","","1개월","3개월","6개월","12개월","3"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","46","다음 설명에 해당하는 설비보전방식의 유형은?\n설비보전 정보와 신기술을 기초로 신뢰성, 조작성, 보전성, 안전성, 경제성 등이 무수한 설비의 선정, 조달 또는 설계를 통하여 궁극적으로 설비의 설계, 제작 단계에서 보전활동이 불필요한 체제를 목표로 한 설비보전 방법으로 말한다.","","개량보전","보전예방","사후보전","일상보전","2"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","47","그림과 같은 시스템의 전체 신뢰도는 약 얼마인가?(단, 네모 안의 수치는 각 구성요소의 신뢰도이다.)","O","0.5275","0.6616","0.7575","0.8516","2"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","48","근섬유의 직경이 작아서 큰 힘을 발휘하지 못하지만 장시간 지속시키고 피로가 쉽게 발생하지 않는 것 골격근의 근섬유는 무엇인가?","","TypeS 근섬유","Typell 근섬유","TypeF 근섬유","Typelll 근섬유","1"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","49","결함수분석법(FTA)에서의 미니멀 컷셋과 미니멀 패스셋에 관한 설명으로 맞는 것은?","","미니멀 컷셋은 시스템의 신뢰성을 표시하는 것이다.","미니멀 패스셋은 시스템의 위험성을 표시하는 것이다.","미니멀 패스셋은 시스템의 고장을 발생시키는 최소의 패스셋이다.","미니멀 컷셋은 정상사상(top event)을 일으키기 위한 최소한의 컷셋이다.","4"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","50","인간-기계시스템에 관한 내용으로 틀린 것은?","","인간 성능의 고려는 개발의 첫 단계에서부터 시작 되어야 한다.","기능 할당 시에 인간 기능에 대한 초기의 주의가 필요하다.","평가 초점은 인간 성능의 수용가능한 수준이 되도록 시스템을 개선하는 것이다.","인간 컴퓨터 인터페이스 설계는 인간보다 기계의 효율이 우선적으로 고려되어야 한다.","4"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","51","반사율이 85%, 글자의 밝기가 400cd/m²인 VDT화면에 350lx의 조명이 있다면 대비는 약 얼마인가?","","-2.8","-4.2","-5.0","-6.0","2"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","52","자극과 반응의 실험에서 자극 A가 나타날 경우 1로 반응하고 자극 B가 나타날 경우 2로 반응하는 것으로 하고, 100회 반복하여 표와 같은 결과를 얻었다. 제대로 전달된 정보량을 계산하면 약 얼마인가?\n\n| | 반응 1 | 반응 2 |\n|:---:|:---:|:---:|\n| **자극 A** | 50 | 0 |\n| **자극 B** | 10 | 40 |","","0.610","0.871","1.000","1.361","1"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","53","의자 설계의 인간공학적 원리로 틀린 것은?","","쉽게 조절할 수 있도록 한다.","추간판의 압력을 줄일 수 있도록 한다.","등근육의 정적 부하를 줄일 수 있도록 한다.","고정된 자세로 장시간 유지할 수 있도록 한다.","4"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","54","A 제지회사의 유아용 화장지 생산공정에서 작업자의 불안전한 행동을 유발하는 상황이 자주 발생하고 있다. 이를 해결하기 위한 개선의 ECRS에 해당하지 않는 것은?","","Combine","Standard","Eliminate","rearrange","2"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","55","병렬 시스템에 대한 특성이 아닌 것은?","","요소의 수가 많을수록 고장의 기회는 줄어든다.","요소의 중복도가 늘어날수록 시스템의 수명은 길어진다.","요소의 어느 하나라도 정상이면 시스템은 정상이다.","시스템의 수명은 요소 중에서 수명이 가장 짧은 것으로 정해진다.","4"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","56","부품에 고장이 있더라도 플레이너 공작기계를 가장 안전하게 운전할 수 있는 방법은?","","fail-soft","fail-active","fail-passive","fail-operational","4"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","57","FTA에서 사용하는 다음 사상기호에 대한 설명으로 맞는 것은?","O","시스템 분석에서 좀 더 발전시켜야 하는 사상","시스템의 정상적인 가동상태에서 일어날 것이 기대되는 사상","불충분한 자료로 결론을 내릴 수 없어 더 이상 전개할 수 없는 사상","주어진 시스템의 기본사상으로 고장원인이 분석되었기 때문에 더 이상 분석할 필요 없는 사상","3"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","58","자극-반응 조합의 관계에서 인간의 기대와 모순되지 않는 성질을 무엇이라 하는가?","","양립성","적응성","변별성","신뢰성","1"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","59","적절한 온도의 작업환경에서 추운 환경으로 변할때, 우리의 신체가 수행하는 조절작용이 아닌 것은?","","발한(發汗)이 시작된다.","피부의 온도가 내려간다.","직장온도가 약간 올라간다.","혈액의 많은 양이 몸의 중심부를 순환한다.","1"
"건설안전기사","2017","4","인간공학 및 시스템안전공학","60","시각적 부호의 유형과 내용으로 틀린 것은?","","임의적 부호 - 주의를 나타내는 삼각형","명시적 부호 - 위험표지판의 해골과 뼈","묘사적 부호 - 보도 표지판의 걷는 사람","추상적 부호 - 별자리를 나타내는 12궁도","2"
"건설안전기사","2017","4","건설시공학","61","토공사용 장비에 해당되지 않는 것은?","","로더(loader)","파워쇼벨(power shovel)","가이데릭(guy derrick)","클렘쉘(clamshell)","3"
"건설안전기사","2017","4","건설시공학","62","갱폼(Gang form)에 관한 설명으로 옳지 않은 것은?","","타워크레인, 이동식 크레인 같은 양중장비가 필요하다.","벽과 바닥의 콘크리트 타설을 한 번에 가능하게하기 위하여 벽체 및 슬래브거푸집을 일체로 제작 한다.","공사초기 제작기간이 길고 투자비가 큰 편이다.","경제적인 전용횟수는 30~40회 정도이다.","2"
"건설안전기사","2017","4","건설시공학","63","주문받은 건설업자가 대상 계획의 기업, 금융 토지조달, 설계, 시공 등을 포괄하는 도급계약방식을 무엇이라 하는가?","","실비청산 보수가산도급","정액도급","공동도급","턴키도급","4"
"건설안전기사","2017","4","건설시공학","64","시공의 품질관리를 위한 7가지 도구에 해당되지 않는 것은?","","파레토그램","LOB기법","특성요인도","체크시트","2"
"건설안전기사","2017","4","건설시공학","65","건설공사의 입찰 및 계약의 순서로 옳은 것은?","","입찰통지→입찰→개찰→낙찰→현장설명→계약","입찰통지→현장설명→입찰→개찰→낙찰→계약","입찰통지→입찰→현장설명→개찰→낙찰→계약","현장설명→입찰통지→입찰→개찰→낙찰→계약","2"
"건설안전기사","2017","4","건설시공학","66","거푸집의 강도 및 강성에 대한 구조계산 시 고려할 사항과 가장 거리가 먼 것은?","","동바리 자중","작업 하중","콘크리트 측압","콘크리트 자중","1"
"건설안전기사","2017","4","건설시공학","67","다음 중 철골구조의 내화피복공법이 아닌 것은?","","락물(rockwool)뿜칠 공법","성형판붙임공법","콘크리트 타설공법","메탈라스(metal lath) 공법","4"
"건설안전기사","2017","4","건설시공학","68","리버스 서큘레이션 드릴(RCD) 공법의 특징으로 옳지 않은 것은?","","드릴 로드 끝에서 물을 빨아올리면서 말뚝구멍을 굴착하는 공법이다.","지름 0.8~3.0m, 심도 60m 이상의 말뚝을 형성한다.","시공 시 소량의 물로 가능하며, 해상작업이 불가능하다.","세사층 굴착이 가능하나 드릴파이프 지경보다 큰 호박돌이 존재할 경우 굴착이 곤란하다.","3"
"건설안전기사","2017","4","건설시공학","69","토류구조물의 각 부재와 인근 구조물의 각 등의 응력변화를 측정하여 이상변형을 파악하는 계측기는?","","경사계(inclino meter)","변형률계(strain gauge)","간극수압계(piezometer)","진동측정계(vibro meter)","2"
"건설안전기사","2017","4","건설시공학","70","지정에 관한 설명으로 옳지 않은 것은?","","잡석지정 - 기초 콘크리트 타설시 흙의 혼입을 방지하기 위해 사용한다.","모래지정 - 지반이 단단하며 건물이 경량일 때 사용한다.","자갈지정 - 굳은 지반에 사용되는 지정이다.","밑창 콘크리트 지정 - 잡석이나 자갈위 기초부분의 먹매김을 위해 사용한다.","2"
"건설안전기사","2017","4","건설시공학","71","'슬래브 및 보의 밑면' 부재를 대상으로 콘크리트 압축강도를 시험 할 경우 거푸집널의 해체가 가능한 콘크리트 압축강도의 기준으로 옳은 것은? (단 콘크리트표준시방서 기준)","","설계기준압축강도의 3/4배 이상 또한, 최소 5MPa 이상","설계기준압축강도의 2/3배 이상 또한, 최소 5MPa 이상","설계기준압축강도의 3/4배 이상 또한, 최소 14MPa 이상","설계기준압축강도의 2/3배 이상 또한, 최소 14MPa 이상","4"
"건설안전기사","2017","4","건설시공학","72","벽돌공사에 관한 설명으로 옳은 것은?","","연속되는 벽면의 일부를 트이게 하여 나중쌓기로 할때에는 그 부분을 층단 들여쌓기로 한다.","모르타르는 벽돌강도 이하의 것을 사용한다.","1일 쌓기 높이는 1.5m~3.0m를 표준으로 한다.","세로줄눈은 통줄눈이 구조적으로 우수하다.","1"
"건설안전기사","2017","4","건설시공학","73","ALC의 특징에 관한 설명으로 옳지 않은 것은?","","흡수율이 낮은 편이며 동해에 대해 방수·방습처리가 불필요하다.","열전도율은 보통콘크리트의 약 1/10정도로 단열성이 우수하다.","건조수축률이 작으므로 균열 발생이 적다.","경량으로 인력에 의한 취급이 가능하고, 필요에 따라 현장에서 절단 및 가공이 용이하다.","1"
"건설안전기사","2017","4","건설시공학","74","콘크리트 충전강관구조(CFT)에 관한 설명으로 옳지 않은 것은?","","일반형강에 비하여 국부좌굴에 불리하다.","콘크리트 충전 시 내부의 콘크리트와 외부 강관의 역학적 거동에서 합성구조라 볼 수 있다.","콘크리트 충전 시 별도의 거푸집이 필요하지 않다.","접합부 용접기술이 발달한 일본 등에서 활성화 되어 있다.","1"
"건설안전기사","2017","4","건설시공학","75","돌불임 앵커 긴결공법 중 파스너 설치방식이 아닌 것은?","","논 그라우팅 싱글 파스너 방식","논 그라우팅 더블 파스너 방식","그라우팅 더블 파스너 방식","그라우팅 트리플 파스너 방식","4"
"건설안전기사","2017","4","건설시공학","76","철골공사에서 용접 결함을 뜻하지 않는 것은?","","피트(Pit)","블로우 홀(Blow hole)","오버랩(Over lap)","가우징(Gouging)","4"
"건설안전기사","2017","4","건설시공학","77","다음 [보기]의 블록쌓기 시공순서로 옳은 것은?\nA. 접착면 청소\nB. 세로규준틀 설치\nC. 규준쌓기\nD. 중간부 쌓기\nE. 줄눈누르기 및 파기\nF. 치장줄눈","","A-D-B-C-F-E","A-B-D-C-F-E","A-C-B-D-E-F","A-B-C-D-E-F","4"
"건설안전기사","2017","4","건설시공학","78","흙에 접하거나 옥외공기에 직접 노출되는 현장치기 콘크리트로서 D16 이하 철근의 최소피복두께는?","","20mm","40mm","60mm","80mm","2"
"건설안전기사","2017","4","건설시공학","79","지반조사의 방법에 해당되지 않는 것은?","","보링(Boring)","사운딩(Sounding)","언더피닝(Under pinning)","샘플링(Sampling)","3"
"건설안전기사","2017","4","건설시공학","80","철골용접 부위의 비파괴검사에 관한 설명으로 옳지 않은 것은?","","방사선검사는 필름의 밀착성이 좋지 않은 건축물에서도 검출이 우수하다.","침투탐상검사는 액체의 모세관현상을 이용한다.","초음파탐상검사는 인간의 귀로 들을 수 없는 주파수를 갖는 초음파를 사용하여 결함을 검출하는 방법이다.","외관검사는 용접을 한 용접공이나 용접관리 기술자가 하는 것이 원칙이다.","1"
"건설안전기사","2017","4","건설재료학","81","다음 중 내열성이 좋아서 내열식기에 사용하기에 가장 적합한 유리는?","","소다석회유리","칼륨연 유리","붕규산 유리","물유리","3"
"건설안전기사","2017","4","건설재료학","82","철재의 표면 부식방지 처리법으로 옳지 않은 것은?","","유성페인트, 광명단을 도포","시멘트 모르타르로 피복","마그네시아 시멘트 모르타르로 피복","아스팔트, 콜타르를 도포","3"
"건설안전기사","2017","4","건설재료학","83","내화벽돌의 내화도의 범위로 가장 적절한 것은?","","1500 ~ 1000℃","1500 ~ 2000℃","2500 ~ 3000℃","3500 ~ 4000℃","2"
"건설안전기사","2017","4","건설재료학","84","굳지 않은 콘크리트의 성질을 표시한 용액이 아닌 것은?","","워커빌리티(workability)","펌퍼빌리티(pumpability)","플라스티시티(plasticity)","크리프(creep)","4"
"건설안전기사","2017","4","건설재료학","85","목재를 작은 조각으로 하여 충분히 건조시킨 후 합성수지와 같은 유기질의 접착제를 첨가하여 열압 제판한 목재 가공품은?","","섬유판(Fiber board)","파티클 보드(Particle board)","코르크판(Cork board)","집성목재(Glulam)","2"
"건설안전기사","2017","4","건설재료학","86","자갈의 절대건조상태 질량이 400g, 습윤상태 질량이 413g. 표면건조내부포수상태 질량이 410g일 때, 흡수율은 %인가?","","2.5%","1.5%","1.25%","0.75%","1"
"건설안전기사","2017","4","건설재료학","87","건축재료의 요구성능 중 마감재료에서 필요성이 가장 적은 항목은?","","화학적 성능","역학적 성능","내구성능","방화 내화성능","2"
"건설안전기사","2017","4","건설재료학","88","시멘트의 분말도에 관한 설명으로 옳지 않은 것은?","","시멘트 분말도의 측정은 블레인시험으로 행한다.","비표면적으로 클수록 초기강도의 발현이 빠르다.","분말도가 지나치게 크면 풍화되기 쉽다.","분말도가 큰 시멘트일수록 수화열이 낮다.","4"
"건설안전기사","2017","4","건설재료학","89","골재의 단위용적질량을 계산할 때 골재는 어느 상태를 기준으로 하는가? (단. 굵은골재가 아닌 경우)","","습윤상태","기건상태","절대건조상태","표면건조내부포수상태","3"
"건설안전기사","2017","4","건설재료학","90","급경성으로 내알칼리성 등의 내화학성이나 접착력이 크고 내수성이 우수한 합성수지 접착제로 금속, 석재, 도자기, 유리, 콘크리트, 플라스틱재 등의 접착에 사용되는 것은?","","에폭시수지 접착제","멜라민수지 접착제","요소수지 접착제","폴리에스테르수지 접착제","1"
"건설안전기사","2017","4","건설재료학","91","목재의 일반적 성질에 관한 설명으로 틀린 것은?","","섬유포화점 이상의 함수상태에서는 함수율 증감에도 신축을 일으키지 않는다.","섬유포화점 이상의 함수상태에서는 함수율이 증가할수록 강도는 감소한다.","기건상태란 통상 대기의 온도·습도와 평형한 목재의 수분 함유 상태를 말한다.","섬유방향에 따라서 전기전도율은 다르다.","2"
"건설안전기사","2017","4","건설재료학","92","다음 각 접착제에 관한 설명으로 옳지 않은 것은?","","패놀수지 집착제는 용제형과 에멀전형이 있고, 멜라민, 초산비닐 등과 공중합시킨 것도 있다.","요소수지 접착제는 내열성이 200℃이고 내수성이 매우 크며 전기절연성도 우수하다.","멜라민수지 접착제는 열경화성수지 접착제로 내수성이 우수하여 내수합판용으로 사용된다.","비닐수지 접착제는 값이 저렴하여 작업성이 좋으며, 에멀전형은 카세인의 대용품으로 사용된다.","2"
