Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2019,2,안전관리론,12,특성에 따른 안전교육의 3단계에 포함되지 않는 것은?,,태도교육,지식교육,직무교육,기능교육,3
산업안전산업기사,2019,2,안전관리론,13,산업안전보건법령상 다음 그림에 해당하는 안전·보건표지의 종류로 옳은 것은?,O,부식성물질경고,산화성물질경고,인화성물질경고,폭발성물질경고,3
산업안전산업기사,2019,2,안전관리론,14,다음 중 작업표준의 구비조건으로 옳지 않은 것은?,,작업의 실정에 적합할 것,생산성과 품질의 특성에 적합할 것,표준은 추상적으로 나타낼 것,다른 규정 등에 위배되지 않을 것,3
산업안전산업기사,2019,2,안전관리론,15,다음 중 위험예지훈련 4라운드의 순서가 올바르게 나열된 것은?,,현상파악 → 본질추구 → 대책수립 → 목표설정,현상파악 → 대책수립 → 본질추구 → 목표설정,현상파악 → 본질추구 → 목표설정 → 대책수립,현상파악 → 목표설정 → 본질추구 → 대책수립,1
산업안전산업기사,2019,2,안전관리론,16,"산업안전보건법령상 특별안전·보건교육 대상 작업별 교육내용 중 일괄공간에서의 작업 시 교육내용에 포함되지 않는 것은? (단, 그 밖에 안전·보건관리에 필요한 사항은 제외한다.)",,산·소농도측정 및 작업환경에 관한 사항,유해물질이 인체에 미치는 영향,보호구 착용 및 사용방법에 관한 사항,사고 시의 응급 처치 및 비상시 구출에 관한 사항,2
산업안전산업기사,2019,2,안전관리론,17,안전지식교육 실시 4단계에서 지식을 실제의 상황에 맞추어 응제를 해결에 보고 그 수법을 이해시키는 단계로 옳은 것은?,,도입,제시,적용,확인,3
산업안전산업기사,2019,2,안전관리론,18,다음 중 산업재해 통계에 관한 설명으로 적절하지 않은 것은?,,산업재해 통계는 구체적으로 표시되어야 한다.,산업재해 통계만을 기반으로 해당 사업장의 안전수준를 추측한다.,산업재해 통계의 목적은 기업에서 발생한 산업재해에 대하여 종과적인 대책을 강구하기 위함이다.,산업재해 통계의 목적은 기업에서 발생한 산업재해에 대하여 종과적인 대책을 강구하기 위함이다.,3
산업안전산업기사,2019,2,안전관리론,19,"French과 Raven이 제시한, 리더가 가지고 있는 세력의 유형이 아닌 것은?",,전문세력(expert power),보상세력(reward power),위임세력(entrust power),합법세력(legitimate power),3
산업안전산업기사,2019,2,안전관리론,20,산업안전보건법령상 안전관사 대상 유해·위험기계의 종류에 포함되지 않는 것은?,,전단기,리프트,곤돌라,교류아크용접기,4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,21,체계 설계 과정의 주요 단계 중 가장 먼저 실시되어야 하는 것은?,,기본설계,계단설계,체계의 정의,목표 및 성능 명세 결정,4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,22,고장형태 및 영향분석(FMEA : Failure Mode and Effect Analyis)에서 지정도 해석을 표현시킨 분석 방법으로 옳은 것은?,,CA,ETA,FMETA,FMECA,4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,23,"그림과 같은 시스템의 신뢰도로 옳은 것은? (단, 그림의 숫자는 각 부품의 신뢰도이다.)",O,0.6261,0.7371,0.8481,0.9591,2
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,24,인간의 시각특성을 설명한 것으로 옳은 것은?,,적응은 수정체의 두께가 얇아져 근거리의 물체를 볼 수 있게 되는 것이다.,시야는 수정체의 두께 조차로 이루어진다.,암막은 카메라의 렌즈에 해당된다.,양조절에 걸리는 시간은 열조정보다 길다.,4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,25,다음 중 생리적 스트레스를 전기적으로 측정하는 방법으로 옳지 않은 것은?,,넌전도(EEG),근전도(EMG),전기 피부 반응(GSR),안구 반응(EOG),4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,26,레바를 10° 움직이면 표시장치는 1cm 이동하는 조종 장치통제표시비(C/D 비)는 약 얼마인가?,,1.27,2.38,3.49,4.51,3
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,27,서서 하는 작업의 작업대 높이에 대한 설명으로 옳지 않은 것은?,,경일작업의 경우 팔꿉치 높이보다 약간 높게 한다.,경작업의 경우 팔꿉치 높이보다 약간 낮게 한다.,중작업의 경우 경작업의 작업대 높이보다 약간 낮게 한다.,작일대의 높이는 기준를 지켜야 하므로 높낮이가 조절되어 시서는 안 된다.,4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,28,작업장 내부의 추천반시률이 가장 낮아야 하는 것은?,,벽,천장,바닥,가구,3
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,29,"인간의 정보처리 기능 중 그 용량이 7개 내외로 작아, 순간적 망각 등 인적 오류의 원인이 되는 것은?",,기기,작업기억,주의력,갑각보관,2
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,30,"인간오류의 분류 중 원인에 의한 분류의 하나로, 직접자 지식으로부터 발생하는 오류로 옳은 것은?",,Command error,Secondary error,Primary error,Third error,3
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,31,"일반적으로 인체에 가해지는 온·습도 및 기류 등의 외적변수를 종합적으로 평가하는 데에는 '불래지수'라는 지표가 이용된다. 불래지수의 계산식이 다음과 같을 경우, 건구온도와 습구온도 합구온도가 같은 경우, 건구온도와 습구온도의 단위로 옳은 것은?\n\n$\text{불쾌지수} = 0.72 \times (\text{건구온도} + \text{습구온도}) + 40.6$",,실효온도,화씨온도,절대온도,섭씨온도,4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,32,FT도에 사용되는 논리기호 중 AND 게이트에 해당하는 것은?,O,image_2019_2_32_1,image_2019_2_32_2,image_2019_2_32_3,image_2019_2_32_4,3
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,33,"위험을 자연스럽게 소극으로 늘어도린 채, 아래발만를 편하게 뻗어 작업할 수 있는 방위는?",,정상작업역,최대작업역,최소작업역,작업포착면,1
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,34,음의 강약를 나타내는 기본 단위는?,,dB,pont,hertz,diopter,1
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,35,신뢰성과 보전성 개선을 목적으로 하는 효과적인 보전기록 자료에 해당하지 않는 것은?,,설비이력카드,자재관리표,MTBF 분석표,고장원인별표,2
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,36,예비위험분석(PHA)에 대한 설명으로 옳은 것은?,,관련된 과거 안전점검관리의 조사에 적절하다.,안전관련 법규 조합의 문제를 위한 조사방법이다.,시스템 고유의 위험성를 파악하고 예상되는 재해의 위험수준를 결정한다.,초기 단계에서 시스템 내의 위험요소가 이미한 위험상태에 있는가를 체계적으로 평가하는 방법이다.,4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,37,다음의 FT도에서 몇 개의 미니멀패스셋(minimal path sets)이 존재하는가?,O,1개,2개,3개,4개,3
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,38,정보를 전송하기 위해 형리적 표시장치를 이용하는 것이 바람직한 경우로 적합한 것은?,,전선이 복잠한 경우,전선이 이후에 재참조되는 경우,전선이 공간적인 시간를 다루는 경우,전선이 즉각적인 행동를 오구하는 경우,4
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,39,FTA에서 모든 기본사성이 일어났를 때 돔(top)사성를 잃으기는 기본사성의 집합를 무엇이라 하는가?,,컷셋(Cut set),최소 컷셋(Minimal Cut set),패스셋(Path set),최소 패스셋(Minimal Path set),1
산업안전산업기사,2019,2,인간공학 및 시스템안전공학,40,조종장치를 통한 인간의 동작 이래 기계가 동력원을 제공하는 시스템으로 옳은 것은?,,기계화 시스템,수동 시스템,자동화 시스템,컴퓨터 시스템,1
산업안전산업기사,2019,2,기계위험방지기술,41,선반에서 냉각제 등에 의한 생물학적 위험를 방지하기 위한 방법으로 틀린 것은?,,냉각제가 기계에 연류되지 않고 동력에 의해 수집탱크로 배우되도록 해야 한다.,냉각제 지정탱크에는 외부 이물질의 유입을 방지하기 위해 덮개를 설치해야 한다.,개불 내에서 순환되고 있는 냉각제를 배출할 것,"배출물 배관의 지름은 대형 이물질이 들어가지 않도록 작아야 하고, 지면과 수평이 되도록 제작해야 한다.",4
산업안전산업기사,2019,2,기계위험방지기술,42,"산업을 로봇의 작동범위에서 그 로봇에 관하여 교시 등의 작업을 하는 사람이나 또는 정검사업에 해당하지 않는 것은? (단, 로봇의 동력원를 차단하고 행하는 것를 제외한다.)",,외적부의 덩개 또는 옴 보전여부,제동장치 등 안전장치의 기능,외부전선의 피복 또는 외정의 손상유무,매니퓰레이터(manipulator) 작동의 이상유무,1
산업안전산업기사,2019,2,기계위험방지기술,43,기계장치의 안전설계를 위해 적용하는 안전률 계산식은?,,안전하중 ÷ 설계하중,최대사용하중 ÷ 극한강도,극한강도 ÷ 최대설계용력,극한강도 ÷ 파단하중,3
산업안전산업기사,2019,2,기계위험방지기술,44,양수 조작식 방호장치에서 양쪽 누름버튼 간의 내측 거리는 몇 mm 이상이어야 하는가?,,100,200,300,400,3
산업안전산업기사,2019,2,기계위험방지기술,45,"가'와 '나'에 들어갈 내용으로 옳은 것은?\n\n순간풍속이 ( 가 )를 초과하는 경우에는 타워크레인의 설치, 수리, 점검 또는 해체작업을 중지하여야 하며, 순간풍속이 ( 나 )를 초과하는 경우에는 타워크레인의 운전 작업을 중지하여야 한다.",,"가 : 10m/s, 나 : 15m/s","가 : 10m/s, 나 : 25m/s","가 : 20m/s, 나 : 35m/s","가 : 20m/s, 나 : 45m/s",1
산업안전산업기사,2019,2,기계위험방지기술,46,드릴 작업 시 슬바를 작업안장속이 아닌 것은?,,구멍를 뚫를 때 관통된 것를 확인하기 위해 손으로 만져 시서는 안 된다.,드릴를 끼운 후에 척 렌지(chuck wrench)를 부착한 상태에서 드릴 작업를 한다.,작업보를 작용하고 옷소매가 긴 작업복은 입지 않는다.,보호 안경를 쓰거나 안전덮개를 설치한다.,2
산업안전산업기사,2019,2,기계위험방지기술,47,"자재차 해드가드의 안전기준에 관한 설명으로 틀린 것은? (로제 오류로 기다는 발표시 1번으로 정정되었으며, 본 발표시 1, 3, 4번이 정답처리 되었습니다. 여기서는 1번를 누르면 정답 처리 됩니다.)",,상부물의 각 개방의 틀 또는 격이가 20cm 이상일 것,갑도는 지개차의 최대하중의 2배 값(4톤를 남는 값에 대해서는 4톤으로 한다.)의 등분포정하중에 견딜 수 있를 것,문전자가 서서 조작하는 방식의 지개차의 경우에는 운전석의 바덱대에서 해드가드의 상부를 하연까지의 높이가 2m 이상일 것,문전자가 앉아서 조작하는 방식의 지개차의 경우에는 운전자의 좌석 윗면에서 해드가드의 상부를 아랫면까지의 높이가 1m 이상일 것,1
산업안전산업기사,2019,2,기계위험방지기술,48,프레스 가공품의 이송방법으로 2자 가공을 슬금배출장치가 아닌 것은?,,다이얼 피더(dial feeder),롤 피더(roll feeder),푸서 피더(pusher feeder),트랜스퍼 피더(transfer feeder),2
산업안전산업기사,2019,2,기계위험방지기술,49,다음 중 연삭기를 이용한 작업의 안전대책으로 가장 옳은 것은?,,연삭숫돌의 최고 헙주 속도 이상으로 사용하여야 한다.,운전 중 연삭숫돌의 금열 확인를 위해 수시로 충격를 가해 본다.,정일린 작업를 위해서는 연삭기의 덩개를 벗기고 숫돌의 정면에 서서 작업한다.,작업시작 전에는 1분 이상 시운전를 하고 숫돌의 교체 시에는 3분 이상 시운전를 한다.,4
산업안전산업기사,2019,2,기계위험방지기술,50,"암력용기에서 안전밸브를 2개 설치한 경우 그 설치방법으로 옳은 것은? (단, 해당하는 암력용기가 외부화재에 대한 대비가 필요한 경우로 한정한다.)",,1개는 최고사용압력 이하에서 작동하고 다른 1개는 최고 사용압력의 1.1배 이하에서 작동하도록 한다.,1개는 최고사용압력 이하에서 작동하고 다른 1개는 최고 사용압력의 1.2배 이하에서 작동하도록 한다.,1개는 최고사용압력의 1.05배 이하에서 작동하고 다른 1개는 최고사용압력의 1.1배 이하에서 작동하도록 한다.,1개는 최고사용압력의 1.05배 이하에서 작동하고 다른 1개는 최고사용압력의 1.2배 이하에서 작동하도록 한다.,1
산업안전산업기사,2019,2,기계위험방지기술,51,달용 수동 선반의 방호조치에 대한 설명으로 틀린 것은?,,대형 선반의 주면 당 가드는 세틀의 전제 길이를 방호할 수 있어야 한다.,척 가드의 폭은 공작물의 가공직경에 방해되지 않는 범위에서 척 전제 길이를 방호해야 한다.,수동 조작를 위한 재어스위치를 제거해야 재어를 위한 조작 스위치를 들출력으로 제차해야 한다.,스토릭 부위를 동한 기어박스에 접촉될 위험이 있는 경우에는 해당부위에 상금령 혹은 방호카바를 방호할 수 있도록 스핀를 회전과 연동회로를 구성해야 한다.,3
산업안전산업기사,2019,2,기계위험방지기술,52,프레스에 금형 조정 작업 시 슬라이드가 감자기 작동함으로 써 근로자에게 발생할 우라가 있는 위험를 방지하기 위하여 사용하는 것은?,,이 안전 블록,비상정지장치,갑옵조작식 안전장치,양수조작식 안전장치,1
산업안전산업기사,2019,2,기계위험방지기술,53,"크레인 작업 시 300kg 의 정량을 10m/s$^2$의 가속도로 감아 올른 때 로프에 걸리는 틀 하중은 약 몇 N인가? (단, 중력 가속도는 9.81m/s$^2$로 한다.)",,2943,3000,5943,8886,3
산업안전산업기사,2019,2,기계위험방지기술,54,사고 재인의 5요소에 해당하지 않는 것은?,,함정(trap),충격(impact),접촉(contact),결함(flaw),4
산업안전산업기사,2019,2,기계위험방지기술,55,프레스 작업 시 완복 운동하는 부분과 고정 부분 사이에서 형상되는 위험점은?,,물림점,협착점,절단점,회전접촉점,2
산업안전산업기사,2019,2,기계위험방지기술,56,"기계설비의 안전화를 크게 외관의 안전화, 기능의 안전화, 구조적 안전화로 구분할 때, 기능의 안전화에 해당하는 것은?",,안전용의 확보,위험부위 덩개 설치,기계 외관에 안전 색채 사용,전압 감하 시 기계의 자동정지,4
산업안전산업기사,2019,2,기계위험방지기술,57,"근로자에게 위험를 미칠 우라가 있는 연동기, 축이용, 플리 등에 설치하여야 하는 것은?",,덩개,물동장치,과안장치,과하중방지기구,1
산업안전산업기사,2019,2,기계위험방지기술,58,컨베이어(conveyer)의 역전방지장치 형식이 아닌 것은?,,럴싱,라첼식,클러식,전기브레이크식,1
산업안전산업기사,2019,2,기계위험방지기술,59,"플러기의 금정지를 위한 방호장치를 설치하고자 한다. 일면 플러의 지름이 이하에서 있고, 회전속가 30rpm일 때 1개 구동되는 금정치 거리의 기준은?",,금정치 거리가 일면 플러의 엔주의 1/3 이상일 것,금정치 거리가 일면 플러의 엔주의 1/4 이내일 것,금정치 거리가 일면 플러의 엔주의 1/2.5 이상일 것,금정치 거리가 일면 플러의 엔주의 1/2.5 이내일 것,2
산업안전산업기사,2019,2,기계위험방지기술,60,프레스의 정밀 시작 전 점검사항으로 거리가 먼 것은?,,클러치 및 브레이크의 기능,금형 및 고정볼트 상태,선단기(剪斷機)의 칼날 및 테이블의 상태,안로드 밸브의 기능,4
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,61,"은폭방지관이 부착된 변압기를 설치하고 은폭방지관를 검지장치와, 이러한 방폭구조가 사용이 가능한 위험장소는?",,2진폭의 연류를 갑소시킬 수 있기 때문에,누전전류를 갑소시킬 수 있기 때문에,2진폭에 비현저 방식를 채택하면 감전 시 위험를 갑소시킬 수 있기 때문에,전력의 손실를 갑소시킬 수 있기 때문에,3
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,62,인체가 활저하 잣아 있는 상태 또는 금속성의 전기·기계 장치나 구조물의 안재하 또는 일부가 상시 접촉되어 있는 상태에서의 하용전섭압으로 옳은 것은?,,2.4 V 이하,25 V 이하,50 V 이하,75 V 이하,2
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,63,아크 물접 작업 시 감전재해 방지에 쓰이지 않는 것은?,,보호건,절연상갑,절연용접봉 홀더,자동전작방지장치,1
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,64,산업안전보건법상 전기기계·기구의 누전에 의한 감전 위험를 방지하기 위하여 설지를 하여야 하는 사항으로 틀린 것은?,,전기기계·기구의 금속제 외함,전기기계·기구의 금속제 외피,전기기계·기구의 금속제 활대,대지전압이 300V 이하인 전기기계·기구,1
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,65,"변압기 설압의 1차 지락 설물가 6A 일 때 제2종 전지공사의 접지저항 값은? (단, 산업안전보건기준에 관한 규칙이 정하는 시설지 앖았다.)(관련 규정 개정전 문제로 여기서는 기존 정답인 4번를 누르면 정답 처리입니다. 지제한 내용은 해석를 양고하세요.)",,10 Ω,15 Ω,20 Ω,25 Ω,4
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,66,선배형 방폭구조가 아닌 것은?,,압력방폭구조,내압방폭구조,유압방폭구조,안전증방폭구조,4
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,67,방폭구조의 명칭과 표기기호가 잘못 연결된 것은?,,안전증방폭구조 : e,유압(油入)방폭구조 : o,내압(耐壓)방폭구조 : p,본질안전방폭구조 : ia 또는 ib,3
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,68,파아프 등에 유체가 흐를 때 발생하는 유동대전에 가장 큰 영향를 미치는 요인은?,,유체의 이동거리,유체의 정도,유체의 속도,유체의 양,3
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,69,충전전로의 선간전압이 121 kV 초과 145 kV 이하의 활선작업시 충전전로에 대한 접근한계거리(cm)는?,,130,150,170,230,2
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,70,정전기 발생의 원인에 해당되지 않는 것은?,,마찰,냉정,박리,충돌,2
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,71,다음 중 본진폭발에 대한 설명으로 틀린 것은?,,일반적으로 입자의 크기가 클수록 취하어 더 크다.,산소의 농도는 본진폭발 위험에 영향를 주는 요인이다.,주위 공기의 난류확산은 위험를 증가시킨다.,가스폭발에 비하여 불완전 연소를 일으키기 쉽다.,1
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,72,다음 중 폭발(detonation) 현상에 있어서 폭광파의 진행 전면에 형성되는 것은?,,충발열,충격파,덕화,화염의 대류,2
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,73,위험물안전관리법령상 제4류 위험물(인화성 액체)이 잇는 일반저장소 가장 거리가 먼 것은?,,증기는 대부분 공기보다 무겁다.,대부분 물보다 가벼고 물에 잘 녹는다.,대부분 유기화합물이다.,발생증기는 연소하기 쉽다.,2
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,74,아세틸렌(C$_2$H$_2$)의 공기 중 완전연소 조성농도(C$_v$)는 약 얼마인가?,,6.7 vol%,7.0 vol%,7.4 vol%,7.7 vol%,4
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,75,"산업안전보건기준에 관한 규칙에 따라 폭발성 물량을 저장·취급하는 화학설비를 설치하는 경우 그 부속설비를 설치하되, 설서철 및 설비로부터 다른 단위공정시설 및 설비 사이의 안전거리는 설비 내로으로부터 옷 m 이상 두어야 하는가? (단, 변석적인 경우에 한정한다.)",,3,5,10,20,3
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,76,다음 중 가연성 가스가 아닌 것으로만 나열된 것은?,,"일산화탄소, 프로판","이산화탄소, 프로판","일산화탄소, 산소","산소, 이산화탄소",4
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,77,나트틈은 물과 반응할 때 위험성이 매우 크다. 그 이유로 적합한 것은?,,물과 반응하여 자연성 가스 및 산소를 발생시키기 때문이다.,물과 반응하여 맹독성 가스를 발생시키기 때문이다.,물과 발열반응를 일으키면서 가연성 가스를 발생시키기 때문이다.,물과 반응하여 격렬한 출열반응를 일으키기 때문이다.,3
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,78,다음은 산업안전보건기준에 관한 규칙에서 정한 부식방지처 관련한 내용이다. (  )에 해당하지 않는 것은?\n\n사업주는 화학설비 또는 그 배관(화학설비 또는 그 배관의 밸브나 콕은 제외한다) 중 위험물 또는 인화점이 섭씨 60도 이상인 물질이 접촉하는 부분에 대해서는 위험물질 등에 의하여 그 부분이 부식되어 폭발·화재 또는 누출되는 것을 방지하기 위하여 위험물질들의 ( )·( )·( ) 등에 따라 부식이 잘 되지 않는 재료를 사용하거나 도장(塗裝) 등의 조치를 하여야 한다.,,종류,온도,농도,색상,4
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,79,"메탄올의 연소반응이 다음과 같을 때 최소산소농도(MOC)는 약 얼마인가? (단, 메탄올의 연소화합값(L)은 6.7 vol% 이다.)\n\nCH$_3$OH + 1.5O$_2$ $\rightarrow$ CO$_2$ + 2H$_2$O",,1.5 vol%,6.7 vol%,10 vol%,15 vol%,3
산업안전산업기사,2019,2,전기 및 화학설비위험방지기술,80,산업안전보건기준에 관한 규칙에서 부식성 열기류에 해당하는 것은?,,농도 30퍼센트인 과염소산,농도 30퍼센트인 아세틸렌,농도 40퍼센트인 디이소헥산올,농도 40퍼센트인 수산화나트름,4
산업안전산업기사,2019,2,건설안전기술,81,근로자가 추락하거나 낙하물 위험이 있는 장소에서 추락방호망의 설치 가조으로 옳지 않은 것은?,,가장 땅의 하단은 짚은 향은 지면으로부터 3m 이상 되도록 할 것,추락방호망은 수평으로 설치할 것,건축물 등의 바깥쪽으로 설치하는 경우 추락방호망의 내민 길이는 벽면으로부터 3m 이상 되도록 할 것,"추락방호망의 설치위치는 가능하면 작업면으로부터 가까운 곳으로 하여야 하며, 작업면으로부터 망의 설치 지점까지의 수직거리는 10m를 초과하지 아니할 것",1
산업안전산업기사,2019,2,건설안전기술,82,산업안전보건관리비에 관한 설명으로 옳지 않은 것은?,,발주자는 수급인이 안전관리비를 다른 목적으로 사용한 공액에 대해서는 계약금액에서 깁액 조정를 수 있다.,발주자는 수급인이 안전관리비를 사용하지 아니한 금액에 대하여는 반환를 오구할 수 있다.,자기공사자는 원가계산에 의한 예정가격 작성 시 안전관리비를 계상한다.,발주자는 설게변경 등으로 대상액의 변동이 있는 경우 공사 연료 후 정산하여야 한다.,4
산업안전산업기사,2019,2,건설안전기술,83,굴착면 물관의 원인과 가장 거리가 먼 것은?,,사면경사의 증가,성토 높이의 감소,공사에 의한 진동하중의 증가,굴착높이의 증가,2
산업안전산업기사,2019,2,건설안전기술,84,다음 중 유해·위험방지계획서 작성 및 제출대상에 해당되는 공사는?,,지상높이가 20m 인 건축물의 해체공사,깊이 9.5m인 굴착공사,최대 지간거리가 50m인 교량건설공사,자수용량 1천만톤인 용수전용 댐,3
산업안전산업기사,2019,2,건설안전기술,85,철근콘크리트 슬래브에 발생하는 응력에 대한 설명으로 옳지 않은 것은?,,전단력은 일반적으로 단부보다 중앙부에서 크게 작용한다.,중앙부 하부에는 인장응력이 발생한다.,단부 하부에는 압축응력이 발생한다.,휩응력은 일반적으로 슬래브의 중앙부에서 크게 작용한다.,1
산업안전산업기사,2019,2,건설안전기술,86,"연약지반를 굴착할 때, 흙막이벽 붕괴 틀의 충량이 비덱의 지지력보다 커지려면, 굴착저면에서 틀이 부용하 오르는 현상은?",,슬라이딩(Sliding),보일링(Boiling),파이핑(Piping),히빙(Heaving),4
산업안전산업기사,2019,2,건설안전기술,87,철근콘크리트 공사 시 활용되는 거푸집의 필요조건이 아닌 것은?,,콘크리트의 하중에 대해 위틀림이 없는 강도를 갖를 것,콘크리트 내 수분 등에 대한 불배침이 현황를 구조를 갖를 것,최소한의 재료로 여러 번 사용를 수 있는 전용성를 가질 것,가볼점은 조립·해체·운반이 쓸이하도록 할 것,2
산업안전산업기사,2019,2,건설안전기술,88,만비계를 조립하여 사용하는 경우에 준수하여 하는 사항으로 옳지 않은 것은?,,지주부재의 하단에는 미끄럼 방지장치를 한다.,근로자는 양발로운 부분에 물리시서 지주한 양으로는 한다.,지주부재와 수평면의 기울기는 75° 이하로 한다.,말비계의 높이가 2m를 초과하는 경우에는 작업받판의 폭을 40cm 이상으로 한다.,2
산업안전산업기사,2019,2,건설안전기술,89,"슬레이트, 선라이트 등 감도가 약한 재료로 덩은 저물 위에서 작업를 할 때 발이 빠지거나 등 근로자의 위험를 방지하기 위하여 발달한 방법으로 옳은 것은?",,10cm 이상,20cm 이상,25cm 이상,30cm 이상,4
산업안전산업기사,2019,2,건설안전기술,90,추락방지망 발망 그를코의 모양 및 크기의 기준으로 옳은 것은?,,헌형 또는 사각으로서 그 크기는 5cm 이하이어야 한다.,헌형 또는 사각으로서 그 크기는 10cm 이하이어야 한다.,사각 또는 미를무로서 그 크기는 5cm 이하이어야 한다.,사각 또는 미를무로서 그 크기는 10cm 이하이어야 한다.,4
산업안전산업기사,2019,2,건설안전기술,91,콘크리트를 다달을 때 안전상 유의하여야 할 사항으로 옳지 않은 것은?,,"콘크리트를 치는 도중에는 가푸집, 지보공 등의 이상유무를 확인한다.",지동기 사용 시 지나치 진동은 가푸집 도깨의 원인이 될 수 있으므로 적절히 사용해야 한다.,최상부의 슬래브는 되도록 이어붓기를 하고 여러 번에 나누어 콘크리트를 타설한다.,단위에 연결되이 있는 숫드의 검속이 확실한지 확인한 다.,3
