Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2008,1,작업위생측정 및 평가,23,작업장 기본특성 파악을 위한 예비조사 내용 중 유사노출 그룹(HEG) 설정에 관한 설명으로 알맞지 않은 것은?,,"조작, 공정, 작업범주 그리고 공정과 작업내용별로 구분하여 설정하다.",역학조사를 수행할 때 사건이 발생된 근로자와 다른 노출그룹의 노출농도를 근거로 사건 발생된 노출농도를 추정할 수 있다.,모든 근로자의 노출농도를 평가하고자 하는데 목적이 있다.,모든 근로자를 유사한 노출그룹별로 구분하고 그룹별로 대표적인 근로자를 선택하여 측정하면 측정하지 않은 근로자의 노출농도까지도 추정할 수 있다.,2
산업위생관리기사,2008,1,작업위생측정 및 평가,24,작업환경 공기중의 유해물질에 대한 ACGIH 기관의 TLV 가 아닌 것은?,,TLV - TWA,TLV - STEL,TLV - C,TLV -PEL,4
산업위생관리기사,2008,1,작업위생측정 및 평가,25,원자 흡광 광도법의 구성순서로 알맞은 것은?,,시료원자화부 - 광원부 - 측광부 - 단색화부,시료원자화부 - 파장선택부 - 시료부 - 측광부,광원부 - 파장선택부 - 시료부 - 측광부,광원부 - 시료원자화부 - 단색화부 - 측광부,4
산업위생관리기사,2008,1,작업위생측정 및 평가,26,"어떤 작업장에 40% Heptane(허용농도=1,600mg/m$^3$), 50% methylene chloride(허용농도=720mg/m$^3$), 10% perchloro ethylene(허용농도=670mg/m$^3$)이 있다면 이 작업장의 혼합물의 허용농도는 몇 mg/m$^3$인가?",,914,"1,014","1,114","1,214",1
산업위생관리기사,2008,1,작업위생측정 및 평가,27,"실내공간이 200m$^3$인 빈실험실에 MEK(methyl ethyl ketone) 2mL가 기화되어 완전히 혼합되었다고 가정하면 이때 실내의 MEK농도는 몇 ppm인가? (단, MEK 비중=0.805, 분자량=72.1, 25℃, 1기압 기준)",,약 1.3,약 2.7,약 4.8,약 6.2,2
산업위생관리기사,2008,1,작업위생측정 및 평가,28,"어느 작업장의 n-Hexane의 농도를 측정한 결과 21.6ppm, 23.2ppm, 24.1ppm, 22.4ppm, 25.9ppm을 각각 얻었다. 기하평균치(ppm)는?",,23.4,23.9,24.2,24.5,1
산업위생관리기사,2008,1,작업위생측정 및 평가,29,온열조건을 측정하는 방법으로 잘못 설명된 것은?,,흑구온도계는 복사온도를 측정한다.,아스만 통풍건습계의 습구온도는 자연 기류에 의한 온도이다.,사업장의 환경에서 기류의 방향이 일정하지 않던가 실내 0.2～0.5m/sec 정도의 불감기류를 측정할 때는 카타온도계로 기류속도를 측정한다.,풍차풍속계는 보통 1～150m/sec 범위의 풍속을 측정하는데 사용하며 옥외용이다.,2
산업위생관리기사,2008,1,작업위생측정 및 평가,30,"통계집단의 측정값들에 대한 균일성, 정밀성 정도를 표현하는 것으로 평균값에 대한 표준편차의 크기를 백분율로 나타낸 수치는?",,신뢰한계도,표준분산도,변이계수,편차분산율,3
산업위생관리기사,2008,1,작업위생측정 및 평가,31,가스크로마토그래프와 액체크로마토그래프(고성능)에 대한 설명으로 맞는 것은?,,가스크로마토그래프와 액체크로마토그래프의 고정상은 가스이다.,액체크로마토그래프에 사용되는 시료는 휘발성인 것으로 분자량이 500 이하이다.,가스크로마토그래프는 시료의 회수가 용이하여 열안정성의 고려가 필요 없는 장점이 있다.,"가스크로마토그래프의 분리 기전은 흡착, 탈착, 분배이다.",4
산업위생관리기사,2008,1,작업위생측정 및 평가,32,흡착제에 대한 설명 중 옳지 않은 것은?,,실리카 및 알루미나계 흡착제는 그 표면에서 물과 같은 극성분자를 선택적으로 흡착 한다.,흡착제의 선정은 대개 극성오염물질이면 극성흡착제를 비극성오염물질이면 비극성흡착제를 사용하나 반드시 그러하지는 않다.,활성탄은 다른 흡착제에 비하여 큰 비표면적을 갖고 있다.,활성탄은 탄소의 불포화결합을 가진 분자를 선택적으로 흡착한다.,4
산업위생관리기사,2008,1,작업위생측정 및 평가,33,원자가 가장 낮은 에너지 상태인 바닥에서 에너지를 흡수하면 들뜬 상태가 되고 들뜬 상태의 원자들이 낮은 에너지 상태로 돌아올 때 에너지를 방출하게 된다. 금속마다 고유한 방출스펙트럼을 갖고 있으며 이를 측정하여 중금속을 분석하는 장비는?,,불꽃 원자흡광광도계,비불꽃 원자흡광광도계,이온크로마토그래피,유도결합플라즈마발광광도계,4
산업위생관리기사,2008,1,작업위생측정 및 평가,34,가스크로마토그래피에 적용되는 크로마토그래피의 이론으로 틀린 것은?,,두 물질의 분배계수값 차이가 클수록 분리가 잘 된다는 것을 의미한다.,분배계수가 크다는 것은 분리관에 머무르는 시간이 길다는 것이다.,같은 분자라 할지라도 머무름시간은 실험조건에 따라 다르므로 절대값이 아닌 상대적 머무름시간으로 나타낼 수 있다.,분리관에서 분해능을 높이려면 시료와 고정상의 양을 늘리고 온도를 높여야 한다.,4
산업위생관리기사,2008,1,작업위생측정 및 평가,35,"다음이 설명하는 막여과지는?\n\n- 농약, 알칼리성 먼지, 클타르피치 등을 채취한다.\n- 열, 화학물질, 압력 등에 강한 특성이 있다.\n- 석면건류나 증류 등의 고열 공정에서 발생되는 다핵방향족탄화수소를 채취하는데 이용한다. ",,섬유상 막여과지,PVC 막여과지,은 막여과지,PTFE 막여과지,4
산업위생관리기사,2008,1,작업위생측정 및 평가,36,납 취급사업장에서 납의 농도를 측정하고자 한다. 총 공기 채취량은 360L 였다. 시료와 공시료는 전처리 후에 각각 5% 질산 10mL로 추출하여 원자흡광분석기로 분석하였다. 분석결과가 납 채취시료에서 7μg/mL로 나타났으며 회수율은 99%였다. 공기 중 납 농도는?,,약 0.18mg/m$^3$,약 0.26mg/m$^3$,약 0.38mg/m$^3$,약 0.48mg/m$^3$,1
산업위생관리기사,2008,1,작업위생측정 및 평가,37,산소결핍 위험장소에서의 산소농도나 가연성물질 등의 농도 측정 시기가 잘못 설명된 것은?,,작업 당일 일을 시작하기 전,교대조 작업의 경우 마지막 작업을 시작하기 전,작업종사자의 전체가 작업장소를 떠났다가 들어와 다시 작업을 개시하기 전,근로자의 신체나 환기장치 등에 이상이 있을 때,2
산업위생관리기사,2008,1,작업위생측정 및 평가,38,고체 흡착제를 이용하여 가스상 시료를 채취할 때 영향을 주는 인자에 대한 설명이 잘못된 것은?,,고온일수록 흡착성질이 감소하며 파과가 일어나기 쉽다.,습도가 높으면 파과 공기량이 적어진다.,오염물질의 농도가 높을수록 파과 용량이 감소한다.,흡착제 입자의 크기가 작을수록 채취효율이 증가한다.,3
산업위생관리기사,2008,1,작업위생측정 및 평가,39,가스상물질에 대한 시료채취 방법 중 순간시료채취 방법을 사용할 수 없는 경우와 가장 거리가 먼 것은?,,오염물질의 농도가 시간에 따라 변할 때,반응성이 없는 가스상 오염물질일 때,시간 가중 평균치를 구하고자 할 때,공기 중 오염물질의 농도가 낮을 때,2
산업위생관리기사,2008,1,작업위생측정 및 평가,40,"시료분석을 하기 위하여 흡광광도법으로 분석원소의 농도를 정량할 때 광원부에 주로 사용하는 램프는? (단, 가시부와 근적외부의 광원 기준)",,중공음극 램프,중소수 방전관,텅스텐 램프,석영저압 램프,3
산업위생관리기사,2008,1,작업환경관리대책,41,"어떤 공장에서 메틸에칠케톤(허용기준 200ppm) 1,500mL/hr이 증발하여 작업장을 오염시키고 있다. 전체(희석)환기를 위한 필요환기량은? (단,K=6, 분자량=72, 메틸에칠케톤 비중=0.805, 21℃, 1기압 상태 기준)",,약 100(m$^3$/min),약 200(m$^3$/min),약 300(m$^3$/min),약 400(m$^3$/min),2
산업위생관리기사,2008,1,작업환경관리대책,42,강제환기를 실시할 때 환기효과를 제고하기 위한 원칙과 가장 거리가 먼 것은?,,오염물질 배출구는 가능한 한 오염원으로부터 가까운 곳에 설치하여 '점환기'의 효과를 얻는다.,공기배출구와 근로자의 작업위치 사이에 오염원이 위치하여야 한다.,배출공기를 보충하기 위하여 청정공기를 공급한다.,오염원 주위에 다른 작업 공정이 있으면 공기배출량을 공급량보다 작게 하여 양(＋)압을 형성한다.,4
산업위생관리기사,2008,1,작업환경관리대책,43,작업환경관리 원칙 중 '대치'에 관한 설명으로 알맞지 않은 것은?,,야광시계 자판에 Radium을 인으로 대치한다.,건조 전에 실시하던 점토배합을 건조 후 실시한다.,금속세척작업시 TCE를 대신하여 계면활성제를 사용한다.,분체 입자를 큰 입자로 대치한다.,2
산업위생관리기사,2008,1,작업환경관리대책,44,"확대각이 10°인 원형 확대관에서 입구직관의 정압은 -20mmH$_2$O, 속도압은 33mmH$_2$OO이고, 확대전 출구 직관의 속도압은 25mmH$_2$O이다. 압력손실은? (단, 확대각이 10°일 때 압력손실계수 ζ=0.28 이다.)",,1.25mmH$_2$O,2.24mmH$_2$O,3.16mmH$_2$O,4.24mmH$_2$O,2
산업위생관리기사,2008,1,작업환경관리대책,45,"회전차 외경이 600mm인 레이디얼 송풍기의 풍량은 300m$^3$/min, 송풍기 전압은 60mmH$_2$O, 축동력이 0.80kW이다. 회전차 외경이 1,200mm로 상사인 레이디얼 송풍기가 같은 회전수로 운전된다면 이 송풍기의 축동력은? (단, 두 경우 모두 표준공기를 취급한다.)",,20.2kW,21.4kW,23.4kW,25.6kW,4
산업위생관리기사,2008,1,작업환경관리대책,46,"작업대 위에서 용접을 할 때 흄을 제거하기 위해 작업면위에 플렌지가 붙고 면에 고정된 외부식 후드를 설치하였다. 개구면에서 포착점까지의 거리는 0.25m, 제어속도는 0.5m/s, 후드개구 면적이 0.5m$^2$ 일 때 송풍량은?",,약 11m$^3$/min,약 17m$^3$/min,약 21m$^3$/min,약 28m$^3$/min,2
산업위생관리기사,2008,1,작업환경관리대책,47,외부식 후드에서 플렌지가 붙고 공간에 설치된 후드와 플렌지가 붙고 면에 고정설치된 후드의 필요 공기량을 비교할 때 면에 고정설치된 후드는 공간에 설치된 후드에 비하여 필요공기량을 약 몇 % 절감할 수 있는가?,,13%,23%,33%,43%,3
산업위생관리기사,2008,1,작업환경관리대책,48,"폭 320mm, 높이 760mm의 곧은 각관 내를 Q=280m$^3$/분의 표준공기가 흐르고 있을 때 레이놀드수(Re) 값은? (단, 동점성계수는 1.5×10$^{-5}$m$^2$/sec 이다.)",,3.76×10$^5$,3.76×10$^6$,5.76×10$^5$,5.76×10$^6$,3
산업위생관리기사,2008,1,작업환경관리대책,49,"배기 덕트로 흐르는 오염공기의 속도압이 4mmH$_2$O 이라면 덕트 내 오염공기의 유속은? (단, 오염공기밀도 1.2kg/m$^3$)",,4.6m/sec,5.3m/sec,6.7m/sec,8.1m/sec,4
산업위생관리기사,2008,1,작업환경관리대책,50,세정식 제진장치의 사용시 문제점에 대한 설명중 틀린 것은?,,폐수의 처리,공업용수의 과잉사용,한랭기에 의한 동결,배기의 상승 확산력 증가,4
산업위생관리기사,2008,1,작업환경관리대책,51,"선반제조 공정에서 선반을 에나멜에 담갔다가 건조시키는 작업이 있다. 이 공정의 온도는 177℃이고 에나멜이 건조될 때 Xylene 4 L/hr가 증발한다. 폭발 방지를 위한 환기량은? (단, Xylene의 LEL=1%, SG=0.88, MW=106, C=10, 21℃, 1기압 기준, 온도보정 고려하지 않음)",,약 14m$^3$/min,약 19m$^3$/min,약 27m$^3$/min,약 32m$^3$/min,2
산업위생관리기사,2008,1,작업환경관리대책,52,"사무실 직원이 모두 퇴근한 직후인 오후 6시 20분에 측정한 공기 중 이산화탄소 농도는 1,200ppm, 사무실이 빈상태로 1시간이 경과한 오후 7시 20분에 측정한 이산화탄소 농도는 400ppm이었다. 이 사무실의 시간당 공기교환 횟수는? (단, 외부공기 중의 이산화탄소의 농도는 330ppm 임)",,0.56,1.22,2.52,4.26,3
산업위생관리기사,2008,1,작업환경관리대책,53,전체환기를 하는 것이 적절하지 못한 경우는?,,오염발생원에서 유해물질 발생량이 적어 국소배기설치가 비효율적인 경우,일 사업장에 소수의 오염발생원이 분산되어 있는 경우,오염발생원이 근로자가 근무하 장소로부터 멀리 떨어져 있거나 공기 중 유해물질농도가 노출기준 이하인 경우,오염발생원이 이동성인 경우,2
산업위생관리기사,2008,1,작업환경관리대책,54,"길이가 2.4m, 폭이 0.4m 인 플랜지 부착 슬로트형 후드가 설치되어 있다. 포촉점까지의 거리가 0.5m, 제어속도가 0.8m/s 일 때 필요 송풍량은? (단, 1/2 원주 슬로트형, C=2.8 적용)",,20.2 m$^3$/min,40.3 m$^3$/min,80.6 m$^3$/min,161.3 m$^3$/min,4
산업위생관리기사,2008,1,작업환경관리대책,55,"다음과 같은 조건에서 오염물질의 농도가 200ppm까지 도달하였다가 오염물질 발생이 중지되었을 때, 공기 중 농도가 200ppm에서 25ppm으로 감소하는 데 얼마나 걸리는가? (단, 1차반응, 공간부피 v=3000m$^3$, 환기량 q=1.17 m$^3$/sec)",,약 60분,약 90분,약 120분,약 150분,2
산업위생관리기사,2008,1,작업환경관리대책,56,분진대책 중의 하나인 발진의 방지 방법과 가장 거리가 먼 것은?,,원재료 및 사용재료의 변경,생산기술의 변경 및 개량,습식화에 의한 분진발생 억제,밀폐 또는 포위,4
산업위생관리기사,2008,1,작업환경관리대책,57,"송풍량이 200m$^3$/min이고 송풍기 전압이 100mmH$_2$O인 송풍기를 가동 할 때 소요동력은? (단, 송풍기의 효율은 0.6 이다.)",,약 3.5kW,약 4.5kW,약 5.5kW,약 6.5kW,3
산업위생관리기사,2008,1,작업환경관리대책,58,88dB(A)의 음압수준이 발생되는 작업장에서 근로자는 차음 평가수가 19인 귀덮개를 착용하고 작업에 임하고 있다. 이 때 근로자에 노출되는 음압dB(A)수준은? (미국 OSHA 방법으로 계산할 것),,74,78,82,86,3
산업위생관리기사,2008,1,작업환경관리대책,59,분압이 2.5mmHg인 물질이 표준상태의 공기중에서 증발하여 도달할 수 있는 최고 농도(ppm)는?,,"약 2,580","약 3,290","약 4,350","약 5,530",2
산업위생관리기사,2008,1,작업환경관리대책,60,"총흡음량이 500sabins인 소음발생작업장에 흡음재를 천장에 설치하여 2,000sabins 더 추가하였다. 이 작업장에서 기대되는 소음 감소(NR : dB(A))는?",,약 3,약 5,약 7,약 9,3
산업위생관리기사,2008,1,물리적유해인자관리,61,다음 중 자외선에 대한 설명으로 틀린 것은?,,가시광선과 전리복사선 사이의 파장을 가진 전자파이다.,280~315nm 의 파장을 가진 자외선을 ' Dorno선' 이라 한다.,"전리 및 사진감광작용은 현저하지만 형광, 광이온 작용은 거의 나타나지 않는다.","280~315nm의 파장을 가진 자외선은 피부의 색소 침착, 소독작용, 비타민 D 형성 등 생물학적 작용이 강하다.",3
산업위생관리기사,2008,1,물리적유해인자관리,62,다음 중 이상기압에서 작업방법으로 적절하지 않는 것은?,,감압병이 발생하였을 때는 환자는 바로 고압환경에 복귀시킨다.,특별히 잠수에 익숙한 사람을 제외하고는 1분에 10m 정도씩 잠수하는 것이 안전하다.,감압이 끝날 무렵에 순수한 산소를 흡입시키면 감압시간을 단축시킬 수 있다.,고압 환경에서 작업할 때에는 질소를 불소로 대치한 공기를 호흡시킨다.,4
산업위생관리기사,2008,1,물리적유해인자관리,63,다음 중 적외선의 생체작용에 대한 설명으로 틀린 것은?,,조직에 흡수된 적외선은 화학반응을 일으키는 것이 아니라 구성분자의 운동에너지를 증대시킨다.,만성폭로에 따라 눈장해인 백내장을 일으킨다.,700nm 이하의 적외선은 눈의 각막을 손상시킨다.,적외선이 체외에서 조사되면 일부는 피부에서 반사되고 나머지만 흡수된다.,3
산업위생관리기사,2008,1,물리적유해인자관리,64,고압환경의 인체작용 중 2차적인 가압현상에 대한 내용을 틀린 것은?,,4기압 이상에서 공기 중의 질소가스는 마취작용을 나타낸다.,산소의 분압이 2기압을 넘으로 산소중독증세가 나타난다.,흉곽이 잔기량부다 적은 용량까지 압축되면 폐압박 현상이 나타난다.,이산화탄소는 산소의 독성과 질소의 마취작용을 증강 시킨다.,3
산업위생관리기사,2008,1,물리적유해인자관리,65,산업안전보건법에 규정한 소음작업이라 함은 1일 8시간 작업를 기준으로 몇 데시벨 이상의 소음를 발생하는 작업을 말하는가?,,80,85,90,100,2
산업위생관리기사,2008,1,물리적유해인자관리,66,소음성 난청인 C$_5$-dip현상은 어느 주파수에서 잘 일어나는가?,,"2,000Hz","4,000Hz","6,000Hz","8,000Hz",2
산업위생관리기사,2008,1,물리적유해인자관리,67,실효음압이 2×10$^{-3}$N/m$^2$인 음의 음압수준은 몇 dB 인가?,,40,50,60,70,1
산업위생관리기사,2008,1,물리적유해인자관리,68,0.1W의 음향출력을 발생하는 소형싸이렌의 음향파위레벨(L$_W$)은 몇 dB 인가?,,90,100,110,120,3
산업위생관리기사,2008,1,물리적유해인자관리,69,다음 중 레이저(LASER)에 대한 설명으로 틀린 것은?,,레이저는 유도방출에 의한 광선증폭을 뜻한다.,레이저는 보통 광선과는 달리 단일 파장으로 강력하고 예리한 지향성을 가졌다.,레이저장해는 광선의 파장과 특정 조직의 광선 흡수능력에 따라 장해출현 부위가 달라진다.,"레이저의 피부에 대한 작용은 비가역적이며, 수포, 색소침착 등이 생길 수 있다.",4
산업위생관리기사,2008,1,물리적유해인자관리,70,1 촉광의 광원으로부터 한 단위 입체작으로 나가는 광속의 단위를 무엇이라 하는가?,,룩스(Lux),램버트(Lambert),캔들(Candle),루멘(Lumen),4
산업위생관리기사,2008,1,물리적유해인자관리,71,다음 중 마이크로파의 생체작용과 가장 거리가 먼 것은?,,체표면은 조기에 온감을 느낀다.,"중추신경에 대해서는 300~1,200MHz 의 주파수 범위에서 가장 민감하다.","500～1,000Hz의 마이크로파는 백내장을 일으킨다.","백혈구의 증가, 혈소판의 감소 등을 나타낸다.",3
산업위생관리기사,2008,1,물리적유해인자관리,72,전리방사선의 흡수선량이 생체에 영향을 주는 정도로 표시하는 선당량(생체실효선량)의 단위는?,,R,Ci,Sv,Gy,3
산업위생관리기사,2008,1,물리적유해인자관리,73,"음의 크기 sone 과 음의 크기레벨 phon 과의 관계를 올바르게 나타낸 것은? (단, sone는 S, phon 은 L로 표현한다.)",,S=2$^{(L-40)/10}$,S=3$^{(L-40)/10}$,S=4$^{(L-40)/10}$,S=5$^{(L-40)/10}$,1
산업위생관리기사,2008,1,물리적유해인자관리,74,다음 중 피부 투과력이 가장 큰 것은?,,적외선,α선,β선,X선,4
산업위생관리기사,2008,1,물리적유해인자관리,75,다음 중 레이저(LASER)에 감수성이 가장 큰 신체부위는?,,대뇌,눈,갑상선,혈액,2
산업위생관리기사,2008,1,물리적유해인자관리,76,다음 중 저압환경에서의 생체작용에 관한 내용을 틀린 것은?,,"고공증상으로 항공치통, 항공이염 등이 있다.",고공성 폐수종은 어른보다 아이들에게서 많이 발생한다.,급성고산병의 가장 특정적인 것은 흥분성이다.,급성고산병의 비가역적이다.,4
산업위생관리기사,2008,1,물리적유해인자관리,77,실효복사(effective radiation)온도의 의미로 가장 적절한 것은?,,건구온도와 습구온도의 차,습구온도와 흑구온도의 차,습구온도와 복구온도의 차,흑구온도와 기온의 차,4
산업위생관리기사,2008,1,물리적유해인자관리,78,소음계(Sound Level meter)로 소음측정시 A 및 C 특성으로 측정하였다. 만약 C 특성으로 측정한 값이 A특성으로 측정한 값보다 휠씬 크다면 소음의 주파수영역은 어떻게 추정이 되겠는가?,,저주파수가 주성분이다.,중주파수가 주성분이다.,고주파수가 주성분이다.,중 및 고주파수가 주성분이다.,1
산업위생관리기사,2008,1,물리적유해인자관리,79,"고열로 인한 건강장해로 발한에 의한 체열방출이 장해됨으로써 체내에 열이 축적되어 발생하며 1차적인 증상으로 정신착란, 의식결여, 경련 또는 혼수, 건조하고 높은 피부온도, 체온상승(직장 온도 41℃) 등이 나타나는 열중증의 명칭은?",,열허탈(heat collapse),열경련(heat cramps),열사병(heat stroke),열소모(heat exhaustion),3
산업위생관리기사,2008,1,물리적유해인자관리,80,다음 중 전신진동에 의한 건강장해의 설명으로 틀린 것은?,,진동수 3Hz 이하이면 신체가 함께 움직여 motion sickness 와 같은 동요감을 느낀다.,진동수 4~12Hz에서 압박감과 동틍감을 받게 된다.,진동수 20~30Hz에서는 시력 및 청력장애가 나타나기 시작한다.,진동수 60~90Hz에서는 두개골이 공명하기 시작하여 안구가 공명한다.,4
산업위생관리기사,2008,1,산업독성학,81,화학물질의 상호작용인 길항작용 중 배분적 길항작용에 대하여 가장 적절히 설명한 것은?,,두 물질이 생체에서 서로 반대되는 생리적 기능을 갖는 관계로 동시에 투여한 경우 독성이 상쇄 또는 감소되는 경우,두 물질을 동시에 투여한 경우 상호반응에 의하여 독성이 감소되는 경우,"독성물질의 생체과정인 흡수, 분포, 생전환, 배설등의 변화를 일으켜 독성이 낮아지는 경우",두 물질이 생체내에서 같은 수용체에 결합하는 관계로 인하여 동시 투여시 경쟁관례로 인하여 독성이 감소되는 경우,3
산업위생관리기사,2008,1,산업독성학,82,다음 중 유기분진에 의한 진폐증에 해당하는 것은?,,석면폐증,규폐증,면페증,활석폐증,3
산업위생관리기사,2008,1,산업독성학,83,다음 중 비소에 대한 설명으로 틀린 것은?,,5가보다는 3가의 비소화합물이 독성이 강하다.,장기간 노출시 치아산식증을 일으킨다.,급성중독은 용혈성 빈혈을 일으킨다.,분말은 피부 또는 점막에 작용하여 염증 또는 궤양을 일으킨다.,2
산업위생관리기사,2008,1,산업독성학,84,방향족 탄화수소 중 저농도에 장기간 노출되어 만성중독을 일으키는 경우에 가장 위험하다고 할 수 있는 유기용제는?,,벤젠,톨루엔,클로로포름,사염화탄소,1
