Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2017,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 화재위험평가대행자의 등록을 반드시 취소해야 하는 사유에 해당하지 않는 것은?,,평가서를 거짓으로 작성하거나 고의 또는 중대한 과실로 평가서를 부실하게 작성한 경우,다른 사람에게 등록증이나 명의를 대여한 경우,거짓이나 그 밖의 부정한 방법으로 등록한 경우,최근 1년 이내에 2회의 업무정지처분을 받고 다시 업무정지처분 사유에 해당하는 행위를 한 경우,1
소방시설관리사,2017,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 화재배상책임보험의 가입 촉진 및 관리에 관한 설명으로 옳지 않은 것은?,,다중이용업주는 다중이용업주를 변경한 경우 화재배상책임보험에 가입한 후 그 증명서를 소방서장에게 제출하여야 한다.,화재배상책임보험에 가입한 다중이용업주는 화재배상책임보험에 가입한 영업소임을 표시하는 표지를 부착할 수 있다.,보험회사는 화재배상책임보험에 가입하여야 할 자와 계약을 체결한 경우 소방서장에게 알려야 한다.,소방서장은 다중이용업주가 화재배상책임보험에 가입하지 아니한 경우 허가취소를 하거나 영업정지를 할 수 있다.,4
소방시설관리사,2017,1,소방관련법령,75,다중이용업소의 안전관리에 관한 특별법령상 용어의 설명으로 옳지 않은 것은?,,"'안전시설등'이란 소방시설, 비상구, 영업장 내부 피난통로 그 밖의 안전시설을 말한다.",'영업장의 내부구획'이란 다중이용업소의 영업장 내부를 이용객들이 사용할 수 있도록 벽 또는 칸막이 등을 사용하여 구획된 실을 만드는 것을 말한다.,"'실내장식물'이란 건축물 내부의 천장 또는 벽·바닥 등에 설치하는 것으로 옷장, 찬장 등 가구류가 포함된다.",'다중이용업'이란 불특정다수인이 이용하는 영업중 화재 등 재난발생시 생명·신체· 재산상의 피해가 발생할 우려가 높은 영업을 말한다.,3
소방시설관리사,2017,1,위험물의 성상 및 시설기준,76,제1류 위험물에 관한 설명으로 옳지 않은 것은?,,"모두 불연성물질이며, 강력한 산화제로 열분해하여 산소를 발생시킨다.","브롬산염류, 질산염류, 요오드산염류는 지정수량이 300 kg이고 위험등급 Ⅱ에 해당된다.",물에 녹아 수용액 상태가 되면 산화성이 없어진다.,"무기과산화물, 퍼옥소붕산염류, 삼산화크롬은 물과 반응하여 산소를 발생하고 발열한다.",3
소방시설관리사,2017,1,위험물의 성상 및 시설기준,77,제1류 위험물인 질산염류에 관한 설명으로 옳은 것은?,,질산나트륨은 흑색화약의 원료로 사용된다.,질산칼륨은 AN-FO 폭약의 원료로 사용된다.,강력한 산화제로 염소산염류에 비해 불안정하여 폭약의 원료로 사용된다.,물에 잘 녹으며 조해성이 있는 것이 많다.,4
소방시설관리사,2017,1,위험물의 성상 및 시설기준,78,제2류 위험물인 황화린에 관한 설명으로 옳지 않은 것은?,,"대표적으로 안정된 황화린은 P$_4$S$_3$, P$_2$S$_5$, P$_4$S$_7$ 이 있다.","P$_4$S$_3$, P$_2$S$_5$, P$_4$S$_7$ 의 연소생성물은 오산화인과 이산화황으로 동일하며 유독하다.","P$_4$S$_3$, P$_2$S$_5$, P$_4$S$_7$ 는 찬물과 반응하여 가연성 가스인 황화수소가 발생된다.",가열에 의해 매우 쉽게 연소하며 때에 따라 폭발한다.,3
소방시설관리사,2017,1,위험물의 성상 및 시설기준,79,물과 반응하여 가연성 가스인 메탄(CH$_4$)이 발생되는 위험물을 모두 고른 것은?\n\nㄱ. 인화알루미늄\nㄴ. 디에틸알루미늄\nㄷ. 탄화알루미늄\nㄹ. 수소화알루미늄리튬\nㅁ. 메틸리튬,,"ㄷ, ㅁ","ㄹ, ㅁ","ㄱ, ㄴ, ㄹ","ㄷ, ㄹ, ㅁ",1
소방시설관리사,2017,1,위험물의 성상 및 시설기준,80,아세트알데히드(Acetaldehyde)를 취급하는 제조설비의 재질로 사용할 수 있는 것은?,,구리,마그네슘,은,철,4
소방시설관리사,2017,1,위험물의 성상 및 시설기준,81,특수인화물에 해당하지 않는 것은?,,C$_2$H$_5$OC$_2$H$_5$,CH$_3$CHCH$_2$O,CH$_3$COCH$_3$,CH$_3$CHO,3
소방시설관리사,2017,1,위험물의 성상 및 시설기준,82,디에틸에테르를 장시간 저장할 때 폭발성의 불안정한 과산화물을 생성한다. 이러한 과산화물 생성방지를 위한 방법으로 옳은 것은?,,10 % KI 용액을 첨가한다.,40 mesh의 구리망을 넣어준다.,30 % 황산제일철을 넣어준다.,CaCl$_2$를 넣어준다.,2
소방시설관리사,2017,1,위험물의 성상 및 시설기준,83,제5류 위험물 중 니트로화합물에 해당하는 물질로만 이루어진 것은?,,"니트로셀룰로오스, 니트로글리세린, 니트로글리콜","트리니트로톨루엔, 디니트로페놀, 니트로글리콜","니트로글리세린, 펜트리트, 디니트로톨루엔","트리니트로톨루엔, 피크린산, 테트릴",4
소방시설관리사,2017,1,위험물의 성상 및 시설기준,84,트리니트로톨루엔(TNT)의 열분해 생성물이 아닌 것은?,,H$_2$,CO$_2$,CO,N$_2$,2
소방시설관리사,2017,1,위험물의 성상 및 시설기준,85,"옥내저장소에 질산칼륨 450 kg, 염소산칼륨 300 kg, 질산 600 L를 저장하고 있다. 이 저장소는 지정수량의 몇 배를 저장하고 있는가? (단, 저장 중인 질산의 비중은 1.5이다.)",,5.5,9.5,10.5,12.5,3
소방시설관리사,2017,1,위험물의 성상 및 시설기준,86,제6류 위험물에 관한 설명으로 옳지 않은 것은?,,농도가 30 wt%인 과산화수소는「위험물안전관리법령」상의 위험물이다.,과산화수소의 자연분해 방지를 위해 용기에 인산 또는 요산을 첨가한다.,질산은 염산과 일정한 비율로 혼합되면 금과 백금을 녹일 수 있는 왕수가 된다.,과염소산은 가열하면 폭발적으로 분해되고 유독성 염화수소를 발생한다.,1
소방시설관리사,2017,1,위험물의 성상 및 시설기준,87,"위험물안전관리법령상 위험물별 지정수량과 위험등급의 연결이 옳지 않은 것은? (문제 오류로 실제 시험에서는 1, 2번이 정답처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.)",,"에틸알코올, 메틸에틸케톤 - 400 L - Ⅱ등급","질산암모늄, 수소화리튬 - 300 kg - Ⅲ등급","알킬알루미늄, 유기과산화물 - 10 kg - Ⅰ등급","철분, 마그네슘 - 500 kg - Ⅲ등급",1
소방시설관리사,2017,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 옥외탱크저장소 주위에 확보하여야 하는 보유공지는 어느부분을 기준으로 너비를 확보하는가?,,방유제의 내벽,옥외저장탱크의 측면,옥외저장탱크 밑판의 중심,펌프시설의 중심,2
소방시설관리사,2017,1,위험물의 성상 및 시설기준,89,"위험물안전관리법령상 히드록실아민등을 취급하는 제조소의 담 또는 토제 설치 기준에 관한 내용이다. ( )에 알맞은 숫자를 순서대로 나열한 것은?\n\n제조소 주위에는 공작물 외측으로부터 ( )m 이상 떨어진 장소에 담 또는 토제를 설치하고 담의 두께는 ( )cm 이상의 철근콘크리트조로 하고, 높이는 건물의 높이 중 가장 낮은 처마의 높이가 ( )도 미만으로 한다.",,"2, 15, 60","2, 20, 45","3, 15, 60","3, 20, 45",1
소방시설관리사,2017,1,위험물의 성상 및 시설기준,90,위험물안전관리법령상 제조소등에 설치하는 비상구 설치 기준으로 옳지 않은 것은?,,"출입구와 같은 방향에 있지 아니하고, 출입구로부터 3미터 이상 떨어져 있을 것",작업장 각 부분으로부터 하나의 비상구까지 수평거리는 50 미터 이하가 되도록 할 것,"비상구의 너비는 0.75미터 이상, 높이는 1.5미터 이상으로 할 것","피난 방향으로 열리는 구조이며, 항상 잠겨 있는 구조로 할 것",4
소방시설관리사,2017,1,위험물의 성상 및 시설기준,91,위험물 제조소의 옥외에 있는 위험물 취급탱크 2기가 방유제 내에 있다. 방유제의 최소 내용적(m$^3$)은 얼마인가?,O,15,17,32,33,2
소방시설관리사,2017,1,위험물의 성상 및 시설기준,92,"위험물안전관리법령상 옥외저장소에 저장 또는 취급할 수 없는 위험물은? (단, 국제해상위험물규칙에 적합한 용기에 수납된 경우, 보세구역 안에 저장하는 경우는 제외한다.)",,벤젠,톨루엔,피리딘,에틸알코올,1
소방시설관리사,2017,1,위험물의 성상 및 시설기준,93,"위험물안전관리법령상 이송취급소를 설치할 수 없는 장소는? (단, 지형상황 등 부득이한 경우 또는 횡단의 경우는 제외한다.)",,시가지 도로의 노면 아래,산림 또는 평야,고속국도의 길어깨,지하 또는 해저,3
소방시설관리사,2017,1,위험물의 성상 및 시설기준,94,위험물안전관리법령상 옥내저장탱크의 대기밸브 부착 통기관은 얼마 이하의 압력차 (kPa)로 작동되어야 하는가?,,5,7,10,20,1
소방시설관리사,2017,1,위험물의 성상 및 시설기준,95,위험물안전관리법령상 옥내탱크저장소의 저장탱크에 클레오소트유(Creosote Oil)를 저장하고자 할 때 최대용량(L)은?,,"20,000","40,000","60,000","80,000",1
소방시설관리사,2017,1,위험물의 성상 및 시설기준,96,"다음 그림과 같은 저장탱크에 중유를 저장하고자 한다. 지정수량의 최대 몇 배를 저장할 수 있는가? (단, 공간용적은 10 %이고, 원주율은 3.14, 소수점 셋째자리에서 반올림한다.)",O,12.22,13.03,13.58,14.47,1
소방시설관리사,2017,1,위험물의 성상 및 시설기준,97,위험물안전관리법령상 수소충전설비를 설치한 주유취급소의 충전설비 설치 기준으로 옳지 않은 것은?,,자동차등의 충돌을 방지하는 조치를 마련할 것,충전호스는 200 kg중 이하의 하중에 의하여 파단 또는 이탈되어야 할 것,급유공지 또는 주유공지에 설치할 것,충전호스는 자동차등의 가스충전구와 정상적으로 접속하지 않는 경우에는 가스가 공급되지 않는 구조로 할 것,3
소방시설관리사,2017,1,위험물의 성상 및 시설기준,98,"제4류 위험물 제1석유류인 아세톤 1,000 L를 사용하는 취급소의 살수기준면적이 465m$^2$이라면, 소화설비 적응성을 갖기 위한 스프링클러설비의 최소 방사량 (m$^3$/min)은? (단, 위험물을 취급하는 설비 또는 부분이 넓게 분산되어 있지 않다. 소수점 셋째자리에서 반올림한다.)",,3.77,4.05,5.67,6.10,3
소방시설관리사,2017,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 제1종 판매취급소의 위치·구조 및 설비의 기준에 관한 설명으로 옳지 않은 것은?,,상층이 없는 경우 지붕은 내화구조 또는 불연재료로 한다.,취급하는 위험물은 지정수량 20배 이하로 한다.,상층이 있는 경우 상층의 바닥을 내화구조로 한다.,저장하는 위험물은 지정수량 40배 이하로 한다.,4
소방시설관리사,2017,1,위험물의 성상 및 시설기준,100,"위험물안전관리법령상 주유취급소의 위치·구조 및 설비의 기준에 관한 내용이다. ( )에 알맞은 숫자를 순서대로 나열한 것은?\n\n주유취급소의 고정주유설비의 주위에는 주유를 받으러 자동차 등이 출입할 수 있도록 너비 ( )m 이상, 길이 ( )m 이상의 공터를 둘으로 포장한 공지를 보유하여야 한다.",,"6, 10","6, 15","10, 6","15, 6",4
소방시설관리사,2017,1,소방시설의 구조원리,101,"특정소방대상물별 소화기구의 능력단위기준에 관한 설명으로 옳은 것은? (단, 주요 구조부는 내화구조가 아님)",,위락시설: 바닥면적 50m$^2$마다 능력단위 1단위 이상,장례식장: 바닥면적 100m$^2$ 마다 능력단위 1단위 이상,관광휴게시설: 바닥면적 100m$^2$ 마다 능력단위 1단위 이상,창고시설: 바닥면적 200m$^2$ 마다 능력단위 1단위 이상,3
소방시설관리사,2017,1,소방시설의 구조원리,102,도로터널의 화재안전기준에 관한 내용으로 옳지 않은 것은?,,"소화전함과 방수구는 주행차로 우측 측벽을 따라 50 m 이내의 간격으로 설치하며, 편도 2차선 이상의 양방향 터널이나 4차로 이상의 일방향 터널의 경우에는 양쪽 측벽에 각각 50 m 이내의 간격으로 엇갈리게 설치할 것","물분무설비의 하나의 방수구역은 25 m이상으로 하며, 4개 방수구역을 동시에 20분이상 방수할 수 있는 수량을 확보할 것","제연설비의 설계화재강도는 20 MW를 기준으로 하고, 이 때 연기발생률은 80m$^3$/s로 할 것","연결송수관설비의 방수압력은 0.35 MPa 이상, 방수량은 400 L/min 이상을 유지할 수 있도록 할 것",2
소방시설관리사,2017,1,소방시설의 구조원리,103,"미분무소화설비의 방수구역 내에 설치된 미분무헤드의 개수가 20개, 헤드 1개당 설계유량은 50ℓ/min, 방사시간 1시간, 배관의 총 체적 0.06m$^3$ 이며, 안전율은 1.2일 경우 본 소화설비에 필요한 최소 수원의 양(m$^3$)은?",,72.06,74.06,76.06,78.06,1
소방시설관리사,2017,1,소방시설의 구조원리,104,"경유를 저장한 직경 40 m인 플로팅루프 탱크에 고정포방출구를 설치하고 소화약제는 수성막포농도 3 %, 분당 방출량 10ℓ/m$^2$, 방사시간 20분으로 설계할 경우 본 포소화설비의 고정포방출구에 필요한 소화약제량(ℓ)은 약 얼마인가? (단, 탱크내면과 굽도리판의 간격은 1.4 m, 원주율은 3.14, 기타 제시되지 않은 것은 고려하지 않음)",,"1,018.11","1,108.11","1,058.11","1,208.11",1
소방시설관리사,2017,1,소방시설의 구조원리,105,소화수조 및 저수조의 화재안전기준에 관한 내용으로 옳지 않은 것은?,,"지하에 설치하는 소화용수설비의 흡수관투입구는 그 한변이 0.6 m 이상이거나 직경이 0.6 m이상인 것, 소요수량이 80m$^3$미만인 것은 1개 이상, 80m$^3$ 이상인 것은 2개 이상을 설치한다.","1층과 2층의 바닥면적의 합계가 32,000m$^2$ 인 경우 소화수조의 저수량은 100m$^3$이상이어야 한다.","소화수조 또는 저수조가 지표면으로부터의 깊이가 4.5 m 이상인 지하에 있는 경우에는 소요수량에 관계없이 가압송수장치의 분당 양수량은 1,100ℓ이상으로 설치한다.",소화용수설비를 설치하여야 할 특정소방대상물에 있어서 유수의 양이 0.8m$^3$/min 이상인 유수를 사용할 수 있는 경우에는 소화수조를 설치하지 아니할 수 있다.,3
소방시설관리사,2017,1,소방시설의 구조원리,106,스프링클러설비의 화재안전기준에 관한 내용으로 옳은 것은?,,50층인 초고층건축물에 스프링클러설비를 설치할 때 본 설비의 유효수량과 옥상에 설치한 수원의 양을 합한 수원의 양은 100m$^3$이다.,"소방펌프의 성능은 체절운전 시 정격토출압력의 150 %를 초과하지 아니하고, 정격토출량의 140 %로 운전 시 정격토출압력의 65 % 이상이 되어야 한다.","성능시험배관은 펌프의 토출측에 설치된 개폐밸브 이후에서 분기하여 설치하고, 유량 측정장치를 기준으로 전단 및 후단의 직관부에 개폐밸브를 설치한다.","가압송수장치에는 체절운전 시 수온의 상승을 방지하기 위한 순환배관을 설치할 것 다만, 충압펌프의 경우에는 그러하지 아니하다.",4
소방시설관리사,2017,1,소방시설의 구조원리,107,승강식피난기 및 하향식 피난구용 내림식사다리에 관한 설치기준으로 옳은 것은?,,하강구 내측에는 기구의 연결 금속구 등이 있어야 하며 전개된 피난기구는 하강구수직투영면적 공간 내의 범위를 침범하지 않는 구조이어야 할 것,"승강식피난기 및 하향식 피난구용 내림식사다리는 설치경로가 설치층에서 피난층까지 연계될 수 있는 구조로 설치할 것. 단, 건축물 규모가 지상 4층 이하로서 구조 및 설치 여건상 불가피한 경우는 그러하지 아니한다.","대피실의 출입문은 갑종방화문으로 설치하고, 피난방향에서 식별할 수 있는 위치에 '대피실' 표지판을 부착할 것. 단, 외기와 개방된 장소에는 그러하지 아니 한다. 또한 착지점과 하강구는 상호 수평거리 15 cm 이상의 간격을 둘 것","대피실 출입문이 개방되거나, 피난기구 작동 시 해당층 및 직상층 거실에 설치된유도표지 및 시각장치가 작동되고, 감시 제어반에서는 피난기구의 작동을 확인할수 있어야 할 것",3
소방시설관리사,2017,1,소방시설의 구조원리,108,"특정소방대상물에 아래의 조건에 따라 소방펌프를 설치할 경우 전동기의 설계용량(kW)은 약 얼마인가?\n\n○ 전달계수(전동기 적용): 1.1\n○ 정격토출량: 1,500ℓ/min\n○ 전양정: 40m\n○ 펌프 효율: 75 %",,12.4,14.4,16.4,20.4,2
소방시설관리사,2017,1,소방시설의 구조원리,109,"소방시설 도시기호의 명칭을 순서대로 연결한 것은? (순서대로 ㄱ, ㄴ, ㄷ,ㄹ)",O,"릴리프밸브(일반), 앵글밸브, 가스체크밸브, 감압밸브","앵글밸브, 릴리프밸브(일반), 감압밸브, 가스체크밸브","앵글밸브, 릴리프밸브(일반), 가스체크밸브, 감압밸브","릴리프밸브(일반), 가스체크밸브, 앵글밸브, 감압밸브",1
소방시설관리사,2017,1,소방시설의 구조원리,110,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령에서 제시된 소방시설의 분류로 옳지 않은 것은?",,"경보설비: 자동화재탐지설비, 비상경보설비, 비상방송설비, 가스누설경보기","피난설비: 피난기구, 인명구조기구, 유도등, 비상조명등, 제연설비","소화설비: 소화기구, 소화전설비(옥내, 옥외), 물분무소화설비, 미분무소화설비","소화활동설비: 연결살수설비, 연소방지설비, 무선통신보조설비, 비상콘센트설비",2
소방시설관리사,2017,1,소방시설의 구조원리,111,소방시설 종합정밀점검표에 따른 다중이용업 소방시설 등의 점검사항 중 기타 시설로 옳지 않은 것은?,,영상음향차단장치,방염물품,누전차단기,방화문,4
소방시설관리사,2017,1,소방시설의 구조원리,112,고층건축물의 화재안전기준에 따른 피난안전구역에 설치하는 소방시설 중 피난 유도선의 설치기준으로 옳지 않은 것은?,,피난안전구역이 설치된 층의 계단실 출입구에서 피난안전구역 주 출입구 또는 비상구까지 설치할 것,계단실에 설치하는 경우 계단 및 계단참에 설치할 것,피난유도 표시부의 너비는 최소 20 mm 이하로 설치할 것,"광원점등방식(전류에 의하여 빛을 내는 방식)으로 설치하되, 60분 이상 유효하게 작동할 것",3
소방시설관리사,2017,1,소방시설의 구조원리,113,휴대용비상조명등 설치기준으로 옳지 않은 것은?,,숙박시설 또는 다중이용업소에는 객실 또는 영업장안의 구획된 실마다 잘 보이는 곳 (외부에 설치시 출입문 손잡이로부터 1 m 이내 부분)에 1개 이상 설치할 것,「유통산업발전법」에 따른 대규모점포(지하상가 및 지하역사는 제외한다)와 영화상영관에는 보행거리 50 m 이내마다 2개를 설치할 것,지하상가 및 지하역사에는 보행거리 25 m 이내마다 3개 이상 설치할 것,설치높이는 바닥으로부터 0.8 m 이상 1.5 m 이하의 높이에 설치할 것,2
소방시설관리사,2017,1,소방시설의 구조원리,114,소방시설의 내진설계 기준으로 옳은 것은?,,배관에 대한 내진설계를 실시할 경우 지진분리이음은 배관의 수직지진하중에 따라 산정하여야 한다.,배관의 변형을 최소화하기 위하여 소화설비 주요 부품과 벽체 상호간을 견고하게 고정하여야 한다.,건축 구조부재 상호간의 상대변위에 의한 배관의 응력을 최대화시키기 위하여 신축 배관을 사용하거나 적당한 이격 거리를 유지하여야 한다.,건물의 지진분리 이음이 설치된 위치의 배관에는 직경과 상관없이 지진분리장치를 설치하여야 한다.,4
소방시설관리사,2017,1,소방시설의 구조원리,115,"수평 배관의 직경이 확대되면서 유속이 16 m/sec에서 6 m/sec로 변동될 경우 압력 수두(m)는 얼마인가? (단, 중력가속도는 10 m/sec$^2$ 이다.)",,4,8,11,15,3
소방시설관리사,2017,1,소방시설의 구조원리,116,"절연유 봉입 변압기 설비에 물분무소화설비를 설치한 경우 필요한 저수량(m$^3$)은 얼마인가? (단, 바닥면적을 제외한 변압기의 표면적은 24m$^2$)",,1.2,2.4,3.6,4.8,4
소방시설관리사,2017,1,소방시설의 구조원리,117,"다음 간이소화 용구를 배치했을 때 능력단위의 합은?\n\n○ 삽을 설비한 마른모래(50 L, 4포)\n○ 삽을 설비한 팽창질석(80 L, 4포)",,2단위,3단위,4단위,5단위,3
소방시설관리사,2017,1,소방시설의 구조원리,118,무선통신보조설비의 화재안전기준상 누설동축케이블 등의 설치기준으로 옳지 않은 것은?,,누설동축케이블은 화재에 따라 해당 케이블의 피복이 소실된 경우에 케이블 본체가 떨어지지 아니하도록 4 m 이내마다 금속제 또는 자기제등의 지지금구로 벽·천장·기둥 등에 견고하게 고정시킬 것,누설동축케이블의 중간부분에는 무반사 종단저항을 견고하게 설치할 것,누설동축케이블 및 공중선은 금속판 등에 따라 전파의 복사 또는 특성이 현저하게 저하되지 아니하는 위치에 설치할 것,누설동축케이블 및 공중선은 고압의 전로로부터 1.5 m이상 떨어진 위치에 설치할 것,2
소방시설관리사,2017,1,소방시설의 구조원리,119,"스프링클러설비의 화재안전기준상 설치장소의 최고주위온도가 79 ℃인 경우, 표시 온도 몇 ℃의 폐쇄형스프링클러헤드를 설치해야 하는가? (단, 높이가 4 m 이상인 공장 및 창고는 제외한다.)",,64 ℃ 이상 106℃ 미만,79℃ 이상 121 ℃ 미만,121 ℃ 이상 162℃ 미만,162℃ 이상,3
소방시설관리사,2017,1,소방시설의 구조원리,120,자동화재탐지설비의 화재안전기준상 20 m 이상의 높이에 설치할 수 있는 감지기는?,,차동식 분포형 공기관식 감지기,광전식 스포트형 중 아나로그방식,이온화식 스포트형 중 아나로그방식,광전식 공기흡입형 중 아나로그방식,4
소방시설관리사,2017,1,소방시설의 구조원리,121,"각 층의 바닥면적이 500m$^2$ 인 건축물에 다음 조건에 따라 자동화재탐지설비를 설치하는 경우 P형 수신기의 필요한 최소가닥수는? (단, 계단은 고려하지 않음)\n\n○ 건축물은 지하 2층, 지상 5층\n○ 수신기는 1층에 설치\n○ 5회로 마다 발신기 공통선, 경종·표시등 공통선은 1선씩 추가",,20 가닥,22 가닥,24가닥,28 가닥,2
소방시설관리사,2017,1,소방시설의 구조원리,122,임시소방시설의 화재안전기준상 용어의 정의로 옳지 않은 것은?,,'소화기'란 소화약제를 압력에 따라 방사하는 기구로서 사람이 수동으로 조작하여 소화하는 것을 말한다.,'간이소화장치'란 공사현장에서 화재위험작업 시 신속한 화재 진압이 가능하도록 물을 방수하는 이동식 또는 고정식 형태의 소화장치를 말한다.,"'비상경보장치'란 화재위험작업 공간 등에서 자동조작에 의해서 화재경보상황을 알려줄 수 있는 설비(비상벨, 사이렌, 휴대용확성기 등)를 말한다.",'간이피난유도선'이란 화재위험작업 시 작업자의 피난을 유도할 수 있는 케이블형태의 장치를 말한다.,3
소방시설관리사,2017,1,소방시설의 구조원리,123,"연면적이 65,000m$^2$ 인 5층 건축물에 설치되야 하는 소화수조 또는 저수조의 최소 저수량은? (단, 각 층의 바닥면적은 동일)",,160m$^3$이상,180m$^3$ 이상,200m$^3$ 이상,220m$^3$ 이상,2
소방시설관리사,2017,1,소방시설의 구조원리,124,다음 조건에서 이산화탄소소화설비를 설치할 경우 감지기의 최소설치 개수는?\n\n○ 내화구조의 공장 건축물로 바닥면적 800m$^2$\n○ 차동식스포트형 2종 감지기 설치\n○ 감지기 부착높이 7.5 m,,23,32,46,64,3
소방시설관리사,2017,1,소방시설의 구조원리,125,소방시설의 내진설계 기준상 용어의 정의로 옳지 않은 것은?,,"'내진'이란 면진, 제진을 포함한 지진으로부터 소방시설의 피해를 줄일 수 있는 구조를 의미하는 포괄적인 개념을 말한다.",'면진'이란 건축물과 소방시설을 분리시켜 지반진동으로 인한 지진력이 직접 구조물로 전달되는 양을 감소시킴으로써 내진성을 확보하는 수동적인 지진 제어 기술을 말한다.,"'세장비(L/r)'란 버팀대의 길이(L)와, 최소회전반경(r)의 비율을 말하며, 세장비가 작을수록 좌굴(buckling)현상이 발생하여 지진발생시 파괴되거나 손상을 입기 쉽다.",'내진스토퍼'란 지진하중에 의해 과도한 변위가 발생하지 않도록 제한하는 장치를 말한다.,3
