"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2003","2","산업독성학","88","직업성 피부질환에 관한 설명으로 알맞지 않은 것은?","","보통 직업성 피부질환은 일반인에게서는 거의 발생하지 않고 직업적으로 직접 접할 수 있는 원인물질에 의하여 발생하는 피부질환에 국한한다.","직업성 피부질환으로 인한 근로자 휴직일수는 5%미만으로 발생빈도에 비하여 생산성을 크게 저해하지 않는다.","직업성 피부질환의 발생빈도는 타 질환에 비하여 월등히 많다는 것이 특징이다.","생명에 큰 지장을 초래하지 않는 경우가 많아 보고되는 것은 실제의 질환빈도 보다 매우 작다.","2"
"산업위생관리기사","2003","2","산업독성학","89","통상적인 작업환경 공기에서 일산화탄소의 농도가 어느정도로 되면 사람의 헤모글로빈 50%가 불활성화 된다고 할 수 있는가?","","0.1%","0.01%","0.001%","0.0001%","1"
"산업위생관리기사","2003","2","산업독성학","90","진폐증을 유발시키는 분진이 석면분진과 같이 섬유상인 경우에 관한 설명으로 가장 알맞는 것은?","","길이가 5㎛이하이고 너비가 1.5㎛보다 엷으면서 길이와 너비의 비가 3:1보다 큰 섬유가 유해하다.","길이가 5㎛이하이고 너비가 1.5㎛보다 엷으면서 길이와 너비의 비가 3:1보다 적은 섬유가 유해하다.","길이가 5㎛이상이고 너비가 1.5㎛보다 엷으면서 길이와 너비의 비가 3:1보다 큰 섬유가 유해하다.","길이가 5㎛이상이고 너비가 1.5㎛보다 엷으면서 길이와 너비의 비가 3:1보다 적은 섬유가 유해하다.","3"
"산업위생관리기사","2003","2","산업독성학","91","단순 질식제의 설명이 아닌 것은?","","혈액중의 혈색소와 결합하여 산소운반 능력을 방해함","환경 공기중에 다량 존재하여야 함","산소분압의 저하로 산소공급부족","수소, 탄산가스 등임","1"
"산업위생관리기사","2003","2","산업독성학","92","생물학적 모니터링을 위한 시료가 아닌 것은?","","호기 중의 유해인자나 대사산물","요 중의 유해인자나 대사산물","혈액 중의 유해인자나 대사산물","흡기 중의 유해인자나 대사산물","4"
"산업위생관리기사","2003","2","산업독성학","93","유해물질 작용범위 결정의 예비독성검사에서 작용량-반응곡선(dose-response curve) 50%의 실험 동물이 일정시간동안 죽는 치사량을 나타내는 것은?","","LC$_{50}$","LD$_{50}$","ED$_{50}$","MAC","2"
"산업위생관리기사","2003","2","산업독성학","94","무기연(鉛)의 만성노출에 의한 건강장해(만성작용)와 가장 거리가 먼 것은?","","복부산통","만성 신부전","피로 및 쇠약","빈혈","1"
"산업위생관리기사","2003","2","산업독성학","95","크롬 및 크롬중독에 관한 설명 중 알맞지 않은 것은?","","3가크롬은 피부흡수가 어려우나 6가크롬은 쉽게 피부를 통과한다.","크롬중독으로 판정되었을 때 노출을 즉시 중단하고 EDTA를 복용하여야 한다.","산업장에서 노출의 관점에서 보면 3가크롬 보다 6가크롬이 더욱 해롭다고 할 수 있다.","배설은 주로 소변을 통해 배설되며 대변으로 소량이 배출된다.","2"
"산업위생관리기사","2003","2","산업독성학","96","작업장의 공기 중 허용농도에 의존하는 것 이외에 근로자의 폭로상태를 측정하는 방법으로 근로자들의 조직과 체액 또는 호기를 검사해서 건강장애를 일으키는 일이 없이 폭로될 수 있는 양을 규정한 것은?","","BEI","LD","TLC","STEL","1"
"산업위생관리기사","2003","2","산업독성학","97","직업성 피부질환 유발에 관여하는 인자중 간접적 인자와 가장 거리가 먼 것은?","","인종","연령","땀","성별","4"
"산업위생관리기사","2003","2","산업독성학","98","급성 노출 후에는 BAL(dimercaprol)을 체중 1kg당 5mg을 근육주사로 즉시 치료하는 것이 바람직한 금속(중독)은?","","납","카드뮴","수은","크롬","3"
"산업위생관리기사","2003","2","산업독성학","99","페노바비탈은 디란틴을 비활성화시키는 효소를 유도함으로써 급·만성의 독성이 감소될 수 있다. 이러한 상호작용을 무엇이라고 하는가?","","상가작용","길항작용","부가작용","단독작용","2"
"산업위생관리기사","2003","2","산업독성학","100","다음 중 Haber의 법칙을 가장 잘 설명한 공식은? (단, K: 유해지수, C: 농도, t: 시간)","","K = C$^2$ × t","K = C × t","K = C/t","K = t/C","2"
