Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2002,2,안전관리론,16,중압원의 안전에 관한 O.J.T 교육에 있어서 가장 중요한 역 할을 담당하는 사람은 누구인가?,,사장,부장,안전관리자,일선감독자,4
산업안전산업기사,2002,2,안전관리론,17,안전모를 머리에 정착한 경우 전면 또는 측면에 있는 머리 끝정대와 두정부와의 착용높이는 얼마가 되어야 하는가?,,60mm 이상,70mm 이상,80mm 이상,90mm 이상,2
산업안전산업기사,2002,2,안전관리론,18,다음 중 학습목적을 세분하여 구체적으로 결정한 것은?,,학습성과,학습방법,학습목표,학습정도,1
산업안전산업기사,2002,2,안전관리론,19,다음중 행동의 변화가 가장 어려운 경우는?,,지식변화,집단행동변화,태도변화,개인행동변화,2
산업안전산업기사,2002,2,안전관리론,20,안전모의 모제 재질은 모든 충류가 활석수지를 정하여 두고 있으나 한가자만 금속으로 인정을 해주고 있다. 그것은?,,A,서B,AE,ABE,1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,21,다음 시스템의 신뢰도는?,O,0.765,0.865,0.875,0.992,1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,22,선체의 안정성을 증대시키는 조건이 아닌 것은?,,기저(基底)를 작게한다.,몸의 무게 중심을 낮춘다.,몸의 무게 중심을 기저(基底)내에 들께한다.,모우멘트의 균형을 생각한다.,1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,23,4m 거리에서 조도가 60lux라면 2m에서는 조도가 얼마인 가?,,150 lux,240 lux,320 lux,480 lux,2
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,24,인간에 대한 감시방법 중 자각에 의해서 자신의 상태를 알 고 행동하는 감시방법은?,,Self-monitoring 방법,생리학적 monitoring 방법,Visual monitoring 방법,반응에 대한 monitoring 방법,1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,25,System 안전관리를 위한 System 의 위험성의 분류중 Category 에 맞지 않는것은?,,Category Ⅰ - 무시,Category Ⅱ - 한계적,Category Ⅲ - 경고,Category Ⅳ - 파국적,3
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,26,"심업안전보건 중 보랭근저는 같는 사람을, 유독물 경고는 레클과 배로 나타내고 있다. 이처럼 사물이나 행동등 단순 하고 쉽게주아하기 나타낸 것을 무엇이라 하는가?",,모시적 부호,추상적 부호,사실석 부호,일의적 부호,1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,27,기계의 정보처리는 다음중 어느 기능을 갖는가?,,일기 등반적 기능,연역적 기능,귀납적 기능,응용능력적 기능,2
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,28,"어느 부품 15,000개를 1만시간 가동중에 15개의 불량품이 발생하였다. 평균 고장시간(MTBF)은?",,1 × 10$^5$ 시간,2 × 10$^6$ 시간,1 × 10$^7$ 시간,2 × 10$^7$ 시간,3
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,29,다음 중 인간 공학의 목적이라고 할 수 없는 것은?,,인적성 향상과 사고방지,작업의 능률성과 생산성 향상,환경의 쾌적성,인간의 신뢰성 회복,4
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,30,사고의 직적 요인으로서의 4M에 해당되지 않는 것은?,,Man,Machine,Material,Media,3
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,31,인간에라 방지를 위한 대책과 활동 내용을 서로 연결하고 있다. 잘못 연결린 항은?,,기술교육 - Morale 교육,하재발지 - 안전구기지 작비,미스지저 - 위력에지 출력,"단크력, 경찰신에 의한 인간의식 고착 - 소질단 활동",1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,32,귀마개에 관한 설명중 옳바른 것은?,,귀마개는 주변의 모든 음을 완벽히 차단하여야 한다.,소음이 심할 경우 동봉이해도를 증가시켜준다.,음성수준이 85dB이하인 경우에 통화이해도를 증가시켜 준다.,귀마개와 통화이해도와는 관계가 없다.,2
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,33,인간-기계 통합 체제로 틀린 것은?,,자동체제,제어체계,기계화체계,수동체계,2
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,34,시스템 신뢰도를 증가시킬 수 있는 방법이 아닌 것은?,,페일세이프설계,풀프루프설계,출력설계,lock system설계,4
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,35,다음 통제장치의 형태 중 그 성격이 다른 것은?,,푸시버튼,다글스위치,놉(knob),로터리스위치,3
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,36,"기계의 통제발법에는 개폐, 양의조절, 만을에 의한 통제가 있다. 다음중 틀련은 통제기기에 해당되는 것은?",,버튼,페널,크랭크,수동푸시버튼,4
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,37,"그림에 있는 조종구(ball control)와 같이 상당한 화전운동을 하는 조종장치가 선형자세를 출입인 때는 L을 단절(니 레의 길이), a를 조정장치가 출입인 각도다 된 때 조종표시 장치의 이동비율(control display ratio)을 나타낸 것은?",O,표시장치 이동거리,$\frac{(a/360) \times 2\pi L}{(a/360) \times 4\pi L}$,표시장치 이동거리,$\frac{(a/360) \times 2\pi L}{(a/360) \times 4\pi L}$,1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,38,작업장 내부의 추천반사율이 가장 낮아야 하는 곳 은?,,바닥,천장,가구,벽,1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,39,인간의 능은 모든 빛을 동일하게 받아들이는 것 같아 보이 지만 실제로는 그렇지 않다. 다음 중 인식법위가 가장 넓은 색상은?,,백색,청색,적색,녹색,1
산업안전산업기사,2002,2,인간공학 및 시스템안전공학,40,손실과 인의의 기회가 공정하고 위험의 부담을 보험등으로 전가할 수 없는 위험은 무엇인가?,,동적위험,정적위험,감축위험,순수위험,2
산업안전산업기사,2002,2,기계위험방지기술,41,쉐이퍼(Shaper)에서 바이트를 이행게 물리는 것이 가장 안 전한 작업을 할 수 있는가?,,바이트를 길게 나오도록 한다,"가능날 램위내에서 쩜게 고정하고, 날끝은 상극의 댓면 과 철직선상에 있게 한다.",쩜게 고정하고 날끝은 상극의 댓면보다 앞에 있도록 한 다,측면을 절삭할 때는 수직으로 바이트를 고정해야한다,2
산업안전산업기사,2002,2,기계위험방지기술,42,로울러기의 방호장치가 아 닌 것은?,,손조작식,복부조작식,무릎조작식,수인식,4
산업안전산업기사,2002,2,기계위험방지기술,43,마찰은 어떤 학속(function)인가?,,"접촉력, 표면과 물체의 상태","중량, 표면 및 점촉","운동력, 표면상태, 물체의 강도",표면적과 하중,1
산업안전산업기사,2002,2,기계위험방지기술,44,"연삭기에서 수동의 바깥지름이 180mm라면, 플랜지의 바깥지 름은 몇 mm 이상이어야 하는가?",,60mm,50mm,40mm,30mm,1
산업안전산업기사,2002,2,기계위험방지기술,45,크레인의 안전장치가 아닌 것은?,,과부하방지장치,조속기,권과방지장치,비상정지장치,2
산업안전산업기사,2002,2,기계위험방지기술,46,기계의 운전상태에서 점검할 사항이 아닌 것은?,,기어의 물림상태,급유확인,배여붐부의 온도상승,"소음, 진동유무",2
산업안전산업기사,2002,2,기계위험방지기술,47,밀링커터를 교환할 때 주의사항 중 옳은 것은?,,밀에 걸래를 꽂고 바꾼다.,밀에 목재를 받쳐 놓고 한다.,밀에 알은 행반을 꽂고 바이스에 끌린다.,밀에 두개로 종이를 꽂고 바이스에 킨게 물린다.,2
산업안전산업기사,2002,2,기계위험방지기술,48,밀링작업의 안전사향으로서 잘못된 것은?,,측정시에는 반드시 기계를 정지시킨다.,일상조의 칩 제거는 철브래시로 한다.,일감을 들어나기나 브장시킬 때 기계를 정지시킨다.,"상,하,좌,우의 이송장치의 핸들은 사용후 둘어놓는다",2
산업안전산업기사,2002,2,기계위험방지기술,49,보일러의 안전장 가능을 하면서 안열발측지를 2개 설치한 경우에 을바르 처육 방법은?(관련 규정 개정에 문제로 여기 서는 과곧 적더이서 2번즉 든료한 전장전 자만번 실제운,,최고 사용압력 이상에서 2개 동시작동,최고 사용압력 이하에서 2개 동시작동,최고 사용압력 이하에서 1개가 작동되고 다른 것은 최고 사용압력 1.03배이하에서 작동,최고 사용압력 이하에서 1개가 작동되고 다른 것은 최고 사용압력 1.06배이하에서 작동,3
산업안전산업기사,2002,2,기계위험방지기술,50,"회전시를을 할 때, 미리 비피과검사를 실시해야하는 고속 회전체는?",,"회전촉의 중량이 1톤을 초과하고, 원주속도가 25m/s 이 상인 것","회전촉의 중량이 5톤을 초과하고, 원주속도가 25m/s 이 상인 것","회전촉의 중량이 1톤을 초과하고, 원주속도가 120m/s 이상인 것","회전촉의 중량이 5톤을 초과하고, 원주속도가 120m/s 이상인 것",3
산업안전산업기사,2002,2,기계위험방지기솔,51,단조작업에서 얻셋팅(up-setting)이란?,,단면을 크게 하고 길이를 쫍게 한다.,구면을 뚫거나 넓이트시 한다.,단면을 작게 하고 길이를 킨게 한다.,얇게 늘인다.,1
산업안전산업기사,2002,2,기계위험방지기술,52,로울러기의 밭호장치인 급정지장치를 복부조작식은 다음 어 느 위치에 있어야 하는가?,,밀면에서 1.8(m)이상,밀면에서 0.8(m)이상 1.1(m)이내,밀면에서 1.8(m)이내,밀면에서 0.8(m)이상 1.5(m)이내,2
산업안전산업기사,2002,2,기계위험방지기술,53,"다음 학동식 클러치 프레스에 부착된 양수기동식 방호장치 에 있어서 클러치 맞물릭계수가 4근데, 300SPM(StrokePer minute)일때 양수기동식 조작부 설치 거리는 어느 것인가?",,360mm,260mm,240mm,340mm,3
산업안전산업기사,2002,2,기계위험방지기술,54,다음 중 기계의 안전조건이 아닌 것은?,,기계 조작방법의 안전화,작업점의 안전화,구성 부분의 강도적 안전화,기계의 외관적 안전화,1
산업안전산업기사,2002,2,기계위험방지기술,55,다음 중 밸트 컨베이어의 특징에 해당되지 않는 것은?,,무인화 작업이 가능하다.,연속적으로 물건을 운반할 수 있다.,운반과 동시에 하역작업이 가능하다.,경사지이 큰 경우에도 쉽게 물건을 운반할 수 있다.,4
산업안전산업기사,2002,2,기계위험방지기술,56,유압리프트(lift)의 방호장치로 다음 중 가장 적당한 것은?,,연역방지장치,권과방지장치,낙방방지장치,압력방출장치,2
산업안전산업기사,2002,2,기계위험방지기술,57,가스절환장치의 화농방지를 위하여 사면즉는 하기를 사용하 하는가?,,20,10,7,5,4
산업안전산업기사,2002,2,기계위험방지기술,58,기계 운전시의 점검사향으로 틀 린 것은?,,급유지시,온도가 이상하게 은도 상승 여부,배어링 운도 상승 여부,진동기 개폐기의 이상 유무,4
산업안전산업기사,2002,2,기계위험방지기술,59,해머작업시 안전규칙에 위배되는 사향은?,,장갑을 끼고 작업금지,작업중에 해머상대확인,공동작업시 충돌을 맞춘다,얼차리린 것은 강하게 때린다,4
산업안전산업기사,2002,2,기계위험방지기술,60,쉐이퍼(shaper) 안전장치로 적당하지 않는 것은?,,프레임,방책,침봉이,칸막이,1
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,61,기등물실영 벽압기를 내장한 교류아극봉적기에서 무옷을 조 절에서 설류시 크기를 조절하는가?,,누설저항,누설전압,누설저항,누설커패시턴스,1
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,62,"소방법에서는 유붐을 덜리하는 위험물을 등인 장소에서 저 장, 취급해서는 안된다고 규정하고 있다. 다음중 충제(용법) 사용 가능한 물질은 어느 것인가?",,고체상성물질→액체산화성물질,고체상성물질→가연성정장,폭발성물질→금수성물질,가연성설발→고체산화성물질,2
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,63,교류아극 응압기의 재해방지를 위해 쓰이는 것은?,,자동전격방치 장치,접전압 장치,정선류 장치,리니트 스위치,1
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,64,상응압력이 200kg/cm$^2$인 고압가스설비의 안전 밸브 작동압 력(kg/cm$^2$)은?,,234,240,246,253,2
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,65,작격권에 대한 방호 설비로서 가장 적당한 것은?,,매설 지선,접전 발전기,가공 지선,서지 흡수기,3
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,66,분말 소화약제에 대한 설명 중 맞지 않는 것은?,,B.C급 화재의 소화에 적당하다.,엽촉된 방사면으로는 청소가스를 사용한다.,소화효과는 희석효과이다.,촉압식과 가스가압식이 있다.,3
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,67,사용전압에 따른 절연저항차가 틀린 것은?,,대지전압이 150[V]이하 - 0.1[MΩ] 이상,150[V]초과 400[V]이하 - 0.2[MΩ] 이상,300[V]초과 400[V]이하 - 0.3[MΩ] 이상,400[V]를 넘는 것 - 0.4[MΩ]이상,2
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,68,다음중 폭발압력에 대한 화학적 영향중 작물된 것은?,,온도가 고온일수록 최대 폭발압력은 증가한다.,온도가 고온일수록 최대 폭발압력 성승속도는 증가한다.,최대 폭발압력은 초기압력에 정비례 한다.,최대 폭발압력 성승속도는 초기압력에 정비례한다.,1
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,69,위험물 제조소의 건축물 기준에 관한 설명이다. 잘못 기술 된 것은?,,벽체의 위험물을 취급하는 건축물의 바닥은 위험물이 침 유하지 못하는 재로로 사용하고 그 바닥은 펌핑에게 한 다.,연소의 우려가 있는 외벽은 내화구조로 한다.,지붕은 가볐운 금속판 또는 볼연재료로 연다.,지붕등이 없도록 하여야 한다.,1
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,70,"전기기기를 금속 등으로 점지하였을 경우 접지저항치(R)는 어느 수준을 조과하지 하는가? 단, IGO는 2즈를 등 보여 내용은 아시느본에서는 오류 신규를 등냉으니다. 내용을 아시느본에서는 은류 선구를 틍 니다. 정답은 (1선지학전류의 알페어수/150)[Ω]입니다.)",,R복원을 (1선지학전류의 알페어수/150)[Ω],R복원을 (150/1선지학전류의 알페어수)[Ω],R복원을 (1선지학전류의 알페어수/150)[Ω],R복원을 (150/1선지학전류의 알페어수)[Ω],2
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,71,정전용량 C=10μ F인 물체에 정전전압 V=1000V로 충선하였 를 때 물체가 가지는 정전에너지는 몇 Joule인가?,,2,3,4,5,4
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,72,화학설비 또는 그 배관은 안화점이 몇 ℃이상인 물질에 접 촉시 부식방지를 위하여 적절한 조치를 취해야 하는가?,,35℃,45℃,55℃,65℃,4
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,73,방충풍구에 해당되지 않는 것은?,,점피응소,고무볼릭콧,연글러버,안전대,4
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,74,방폭지역 부류중 1등 위험 장소에 대한 방폭 구조 종류가 아닌 것은?,,본질 안전 방폭 구조,내압 방폭 구조,압력 방폭 구조,특수 방폭 구조,4
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,75,방폭구조 중 가장 취약점인 부분은?,,단자함,방폭구조쎄,도선의 인입부,점지 단자함,3
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,76,배관을 설계할때 회계 묵방위험을 발지하기 위하여 고려하 여야 할 사항이 아닌 것은?,,안전밸브 및 안전판의 설치,유체의 종류에 따른 색채분류,배관의 길이,지브크레인의 경우에는 얼세서에 기특턴 경상지물 초과 하여서는 안된다.,4
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,77,다음 제어동작 중 설정치에서 검출치가 벗어나는 속도에 비 례하여 조작신호를 승출하는 동작은?,,위치응작,비례응작,미분동작,적분 전등작,3
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,78,전기설비의 점화원 중 점계전인 점화원은?,,전릉지 관션,이동형 전릉기,전자 접촉기의 접점,직류 전등기의 정류자편,1
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,79,작압장내 A물질의 생폴링 시간간적(t)이 대한 농도(c)는 다 음과 같다. TWA(시간가중평균농도)는?\n\nt(hr)    c(ppm)\n2       40\n2       45,t(hr)    c(ppm)\n3       60\n1       35,22.5,45,48.13,52.13,3
산업안전산업기사,2002,2,전기 및 화학설비위험방지기술,80,다음중 가장 옳은 것은?,,"폭발이 상립조건은 접화원, 알펠딘공간, 폭발봉위 내의 농도 등이 일반적이다.",분세석 물질은 폭발하지 앞는다.,폭발은 항상 고체나 액체 상태에서 기계상대로의 물리적 변화이다.,외부에너지를 받아야만 폭발이 가능하다.,1
산업안전산업기사,2002,2,건설안전기술,81,활물구조에서 플래시에 커버 플러이트를 대는 이유는?,,서단면복 보강하기 위해,부재의 또션을 발지하기 위해,부재의 차골를 발지하기 위해,힐 도멘트의 부촉를 보충하기 위해,4
산업안전산업기사,2002,2,건설안전기술,82,건설공사 안전관리비로 사용할 수 없는 사항은?,,신용수용 반사 조기 구입비,"작업복, 면장갑 구입비",안전보건 관리자 인건비,각종 안전보건 구입비,2
산업안전산업기사,2002,2,건설안전기술,83,다음 중 거푸집 해체순서를 올게 나타낸 것은?,,작은보-비닥판-큰보,큰보- 작은보-비닥판,비닥판-큰보-작은보,비닥판-작은보-큰보,2
산업안전산업기사,2002,2,건설안전기술,84,콘크리트 배합시 쌀질에 적합 영향을 주지 않는 요소는?,,혼의 품질,골재의 입도,물-시멘트비,시멘트 강도,1
산업안전산업기사,2002,2,건설안전기술,85,크레인을 사용하는 작업에서 재해방지를 위한 조치사항과 거리가 먼 것은?,,사업주는 매월 1회이상 자재검사를 하여야 한다.,정작업전 점검사항은 권과방지 작용시간을 때메는 그 기록 을 작성고 보존하여야 한다.,크레인의 달기구에 탑승설비를 한 경우에는 근로자를 탑 승시킬 수 있다.,사업주는 크레인을 조림하는 자의 능뭄을 확인하여야 한다.,1
산업안전산업기사,2002,2,건설안전기술,86,다음의 토공기계 중 지반안탕다 높은 곳의 흙파기에 가장 적당한 것은?,,그래이더,파워쇼벨,드래그쇼벨,크럼셸,2
산업안전산업기사,2002,2,건설안전기술,87,해체작업중의 주획과 관계가 먼 것은?,,강풍에서 작업을 했다.,해체작업 순서가 잘못 되었다.,"구명롭, 안전벨, 안전대를 사용하지 않았다.",지반이 나봣다.,4
산업안전산업기사,2002,2,건설안전기술,88,높이 5m 미만의 것을 제외한 틀비개의 벽고열 조립간격의 로 옳은 것은?,,"수직 5m, 수평 5m","수직 5.5m, 수평 7.5m","수직 6m, 수평 7m","수직 6m, 수평 8m",4
산업안전산업기사,2002,2,건설안전기술,89,다음 간설장비 중 그 선회각이 270° 인 것은?,,정지식 타워크레인,가이데릭,샴각대릭,진틀대릭,3
산업안전산업기사,2002,2,건설안전기술,90,고층건물공사의 미무리작업 및 외부청소작업 등에 주로 이 용되는 달비계의 안전지침 중 틀린 것은?,,와이어로프로 지름의 감소가 공칭지름의 10%를 넘는 것 을 사용해서는 안된다.,달기체인의 길이가 제조당시보다 5%이상 늘어난 것을 사용해서는 안된다.,달기철우도포의 가닥이 절단된것을 사용해서는 안된다.,달기체인에 균열이 있을 경우 사용을 중지해야 한다.,1
산업안전산업기사,2002,2,건설안전기술,91,터널작업시 작업면에 대한 조도기준으로 틀린 것은?,,막장구간 60 lux 이상,수직구구간 30 lux 이상,터널중간구간 50 lux 이상,터널입출구구간 20 lux 이상,4
산업안전산업기사,2002,2,건설안전기술,92,비계의 폭과 발판재로 간의 틈으로 적합한 것은?,,"비계폭 30cm이상, 발판재로간의 틈 3cm이하","비계폭 40cm이상, 발판재로간의 틈 3cm이하","비계폭 30cm이상, 발판재로간의 틈 4cm이하","비계폭 40cm이상, 발판재로간의 틈 5cm이하",2
산업안전산업기사,2002,2,건설안전기술,93,유해위험방지 계획서를 제출해야 하는 대상공사가 아닌것 은?,,"지상 높이가 31m 이상인 건축물 또는 공작물의 건설, 개조 또는 해체공사",터널건설 등의 공사,최대지간 거리 50m 이상인 교량공사,길이 7m 이상인 굴착공사,4
산업안전산업기사,2002,2,건설안전기술,94,추학의 위험이 있는 개구부 주위에서 작업할 때 띤리한 안 전대는?,,1종 안전대,2종 안전대,3종 안전대,4종 안전대,2
산업안전산업기사,2002,2,건설안전기술,95,건설현장 전기재해 중 간접접촉에 대한 방지대책이 아닌것 은?,,보호철연,안전전압 이하의 전기기기 사용,보호접지,충전부에 방호망 또는 절연덮게 설치,4
산업안전산업기사,2002,2,건설안전기술,96,자게차에 의한 운반작업과 거리가 먼 것은?,,주행시 포크는 반드시 내리고 운전해야 한다.,진을 실고 내리막 길을 내려갈 때는 반드시 후진으로 해 야 한다.,자게차의 허용적계하증은 포크리프트의 인양능이에 비례 한다.,자게차에는 반드시 핻드가드를 설치해야 한다.,3
산업안전산업기사,2002,2,건설안전기술,97,다음중 거푸집 동바리 등의 조립 또는 해체작업시 준수해야 할 사항이 아닌것은?,,당해작업을 하는 구역에는 관계근로자 외의자의 출입 금 지.,"폭등,폭우 및 폭설등의 악천후 작업시 당해작업의 중지","재료,기구 또는 공구 등를 올리거나 내릴때에는 근로자 로 하여금 리프트 또는 달줄을 사용토록 할것","보 슬러브 등의 거푸집 동바리 등을 해체할 때메는 낙 하,충격에 의한 물발적 피해를 방지하기 위하여 비농좁 설치조치.",3
산업안전산업기사,2002,2,건설안전기술,98,"초학시 로우프의 지지점에서 최하단까지의 거리 h를 구현한 얼마이상으로시 길이 150cm, 로우프 신롤 30%, 근로 지 신장 170cm일)",,2.8m,3.0m,3.2m,3.4m,1
산업안전산업기사,2002,2,건설안전기술,99,"학수비 20%, 공극비 0.8, 흙의 비중이 2.62일 때 포화도는 얼마인가?",,55%,65%,75%,85%,2
산업안전산업기사,2002,2,건설안전기술,100,유해위험방지 계획서를 작성하여 노동부 장관에게 제출하여 야 하는 사업의 기준으로 옳은 것은?,,작공전일,작공15일전,작공20일전,작공30일전,1
