"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2016","1","건설재료학","91","금속재료의 일반적 성질에 대한 설명으로 옳지 않은 것은?","","강도와 탄성계수가 크다.","경도 및 내마모성이 크다.","열전도율이 작고 부식성이 크다.","비중이 큰 편이다.","3"
"건설안전기사","2016","1","건설재료학","92","고로시멘트의 특징에 대한 설명으로 옳지 않은 것은?","","해수에 대한 내식성이 작다.","초기강도는 작으나 장기강도는 크다.","잠재수경성의 성질을 가지고 있다.","수화열량이 적어 매스콘크리트용으로 사용이 가능하다.","1"
"건설안전기사","2016","1","건설재료학","93","마루판 재료 중 파키트리 보드를 3~5장씩 상호 접합하여 각판으로 만들어 방습처리 한 것으로 모르타르나 철물을 사용하여 콘크리트 마루 바닥용으로 사용되는 것은?","","파키트리 패널","파키트리 블록","플로링 보드","플로링 블록","2"
"건설안전기사","2016","1","건설재료학","94","스테인리스 강재의 종류 중에서 건축재로 가장 많이 사용되고 내외장과 설비 등 모든 용도에 적합한 것은?","","STS 304","STS 316","STS 430","STS 410","1"
"건설안전기사","2016","1","건설재료학","95","자갈 시료의 표면수를 포함한 질량이 2.100g이고 표면건조 내부포화상태의 질량이 2,090g이며 절대건조상태의 질량이 2.070g이라면 흡수율과 표면수율은 약 몇 %인가?","","흡수율: 0.48%, 표면수율: 0.48%","흡수율: 0.48%, 표면수율: 1.45%","흡수율: 0.97%, 표면수율: 0.48%","흡수율: 0.97%, 표면수율: 1.45%","3"
"건설안전기사","2016","1","건설재료학","96","녹방지용 안료와 관계 없는 것은?","","연단","징크 크로메이트","크롬산아연","탄산칼슘","4"
"건설안전기사","2016","1","건설재료학","97","경량형강에 대한 설명으로 옳지 않은 것은?","","단면이 작은 얇은 강판을 냉간성형하여 만든 것이다.","조립 또는 도장 및 가공 등의 목적으로 축판에 구멍을 뚫어서는 안된다.","가설구조물 등에 많이 사용된다.","내력은 우수하나 판 두께가 얇아 국부좌굴이나 녹막이 등에 주의할 필요가 있다.","2"
"건설안전기사","2016","1","건설재료학","98","수성페인트에 합성수지와 유화제를 섞은 페인트는?","","에멀션 페인트","조합 페인트","견련 페인트","방청 페인트","1"
"건설안전기사","2016","1","건설재료학","99","다음 유리 중 결로 현상의 발생이 가장 적은 것은?","","보통유리","후판유리","복층유리","형판유리","3"
"건설안전기사","2016","1","건설재료학","100","목재의 방부 처리법 중 압력용기 속에 목재를 넣어서 처리하는 방법으로 가장 신속하고 효과적인 것은?","","침지법","표면탄화법","가압주입법","생리적 주입법","3"
"건설안전기사","2016","1","건설안전기술","101","다음 설명에서 제시된 산업안전보건법에서 말하는 고용노동부령으로 정하는 공사에 해당하지 않는 것은?\n\n건설업 중 고용노동부령으로 정하는 공사를 착공하려는 사업주는 고용노동부령으로 정하는 자격을 갖춘 자의 의견을 들은 후 유해 위험방지계획서를 작성하며 고용노동부령으로 정하는 바에 따라 고용노동부장관에게 제출하여야 한다.","","지상높이가 31m인 건축물의 건설·개조 또는 해체","최대 지간길이가 50m인 교량건설 등의 공사","깊이가 8m인 굴착공사","터널 건설공사","3"
"건설안전기사","2016","1","건설안전기술","102","근로자의 추락 등의 위험을 방지하기 위한 안전난간의 설치기준으로 옳지 않은 것은?","","상부 난간대와 중간 난간대는 난간 길이 전체에 걸쳐 바닥면등과 평행을 유지할 것","발끝막이판은 바닥면등으로부터 20cm 이하의 높이를 유지할 것","난간대는 지름 2.7cm 이상의 금속제 파이프나 그 이상의 강도가 있는 재료일 것","안전난간은 구조적으로 가장 취약한 지점에서 가장 취약한 방향으로 작용하는 100kg 이상의 하중에 견딜 수 있는 튼튼한 구조일 것","2"
"건설안전기사","2016","1","건설안전기술","103","차량계 하역운반기계를 사용하는 작업에 있어 고려되어야 할 사항과 가장 거리가 먼 것은?","","작업지휘자의 배치","유도자의 배치","갓길 붕괴 방지 조치","안전관리자의 선임","4"
"건설안전기사","2016","1","건설안전기술","104","가설구조물에서 많이 발생하는 중대 재해의 유형으로 가장 거리가 먼 것은?","","도괴재해","낙하물에 의한 재해","굴착기계와의 접촉에 의한 재해","추락재해","3"
"건설안전기사","2016","1","건설안전기술","105","토석붕괴 방지방법에 대한 설명으로 옳지 않은 것은?","","말뚝(강관, H형강, 철근콘크리트)을 박아 지반을 강화시킨다.","활동의 가능성이 있는 토석을 제거한다.","지표수가 침투되지 않도록 배수시키고 지하수위 저하를 위해 수평보링을 하여 배수시킨다.","활동에 의한 붕괴를 방지하기 위해 비탈면, 법면의 상단을 다진다.","4"
"건설안전기사","2016","1","건설안전기술","106","콘크리트 타설작업의 안전대책으로 옳지 않은 것은?","","작업 시작전 거푸집동바리 등의 변형, 변위 및 지반침하 유무를 점검한다.","작업 중 감시자를 배치하여 거푸집동바리 등의 변형, 변위 유무를 확인한다.","슬래브콘크리트 타설은 한쪽부터 순차적으로 타설하여 붕괴 재해를 방지해야한다.","설계도서상 콘크리트 양생기간을 준수하여 거푸집동바리 등을 해체한다.","3"
"건설안전기사","2016","1","건설안전기술","107","터널작업에 있어서 자동경보장치가 설치된 경우에 이 자동경보장치에 대하여 당일의 작업시작 전 점검하여야 할 사항이 아닌 것은?","","계기의 이상 유무","검지부의 이상 유무","경보장치의 작동 상태","환기 또는 조명시설의 이상 유무","4"
"건설안전기사","2016","1","건설안전기술","108","외줄비계·쌍줄비계 또는 돌출비계는 벽이음 및 버팀을 설치하여야 하는데 강관비계 중 단관비계로 설치할 때의 조립간격으로 옳은 것은?(단, 수직방향, 수평방향의 순서임)","","4m, 4m","5m, 5m","5.5m. 7.5m","6m, 8m","2"
"건설안전기사","2016","1","건설안전기술","109","철골 건립기계 선정시 사전 검토사항과 가장 거리가 먼 것은?","","입지조건","인양물 종류","건물형태","작업반경","1"
"건설안전기사","2016","1","건설안전기술","110","건립 중 강풍에 의한 풍압 등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 하는 철골구조물이 아닌 것은?","","높이 20m 이상인 구조물","폭과 높이의 비가 1:4 이상인 구조물","연면적 당 철골량이 $60kg/m^2$ 이상인 구조물","이음부가 현장용접인 구조물","2"
"건설안전기사","2016","1","건설안전기술","111","작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우 필요한 조치와 가장 거리가 먼 것은?","","투하설비 설치","낙하물 방지망 설치","수직보호망 설치","출입금지구역 설정","3"
"건설안전기사","2016","1","건설안전기술","112","인접구조물보다 깊은 위치에 근접하여 지하구조물을 건설할 경우에 인접건물의 기초 등을 보호하기 위해 실시하는 기초보강공법은?","","어스앵커공법","언더피닝공법","C.I.P 공법","지하연속벽공법","2"
"건설안전기사","2016","1","건설안전기술","113","차량계 건설기계의 전도 등에 방지하기 위한 조치와 거리가 먼 것은?","","차체에 견고한 헤드가드를 갖춘다.","지반의 부동침하를 방지한다.","갓길의 붕괴를 방지한다.","충분한 도로의 폭을 유지한다.","1"
"건설안전기사","2016","1","건설안전기술","114","그물코 크기가 가로, 세로 각각 10cm인 매듭방망사의 신품에 대해 등속인장시험을 하였을 경우 그 강도가 최소 얼마 이상이어야 하는가?","","150kg","200kg","220kg","240kg","2"
"건설안전기사","2016","1","건설안전기술","115","달비계란 와이어로프 등을 이용하여 상부지점으로부터 작업자가 승강할 수 있는 시설인데, 이 달비계의 작업발판의 폭은 최소 얼마 이상으로 유지하여야 하는가?","","25cm","30cm","35cm","40cm","4"
"건설안전기사","2016","1","건설안전기술","116","항타기 및 항발기의 권상용 와이어로프의 사용 금지 기준에 해당되지 않는 것은?","","와이어로프의 한 꼬임에서 끊어진 소선의 수가 8% 이상인것","지름의 감소가 공칭지름의 7%를 초과하는 것","심하게 변형되거나 부식된 것","이음매가 있는 것","1"
"건설안전기사","2016","1","건설안전기술","117","이동식 비계를 조립하여 사용할 때 밑변 최소폭의 길이가 2m라면 이 비계의 사용가능한 최대 높이는?","","4m","8m","10m","14m","2"
"건설안전기사","2016","1","건설안전기술","118","다음은 강관비계의 구조에 관한 사항이다. 빈 칸에 들어갈 내용을 순서대로 옳게 나열한 것은?\n\n- 띠장간격은 1.5m 이하로 설치하되, 첫 번째 띠장은 지상으로부터 () 이하의 위치에 설치하고, 비계기둥의 제일 윗부분으로부터 31m 되는 지점 밑부분의 비계기둥은 ()의 강관으로 묶어 세울 것","","1.5m, 2개","1.5m. 3개","2.0m, 2개","2.0m, 3개","3"
"건설안전기사","2016","1","건설안전기술","119","가설통로의 설치에 관한 기준으로 옳지 않은 것은?","","일반적으로 경사는 30 이하로 한다.","건설공사에 사용하는 높이 8m 이상의 비계다리에는 7m 이내마다 계단참을 설치하여야 한다.","작업상 부득이한 때에는 필요한 부분에 한하여 안전난간을 임시로 해체할 수 있다.","수직갱에 가설된 통로의 길이가 10m 이상인 때에는 5m 이내마다 계단참을 설치하여야 한다.","4"
"건설안전기사","2016","1","건설안전기술","120","운반작업 시 주의사항으로 옳지 않은 것은?","","단독으로 긴 물건을 어깨에 메고 운반할 때에는 뒤쪽을 위로 올린 상태로 운반한다.","운반시의 시선은 진행방향을 향하고 뒷걸음 운반을 하여서는 안된다.","무거운 물건을 운반할 때 무게 중심이 높은 하물은 인력으로 운반하지 않는다.","어깨 높이보다 높은 위치에서 하물을 들고 운반하여서는 안된다.","1"
