Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2017,2,소방원론,15,화재의 분류방법 중 전기화재의 표시색은?,,무색,청색,황색,백색,2
소방설비산업기사(전기),2017,2,소방원론,16,물의 주수 형태에 대한 설명으로 틀린 것은?,,"일반적으로 적상은 고압으로, 무상은 저압으로 방수할 때 나타난다.",물을 무상으로 분무하면 비점이 높은 중질유 화재에도 사용할 수 있다.,스프링클러소화설비 헤드의 주수 형태를 적상이라 하며 일반적으로 실내 고체 가연물의 화재에 사용한다.,막대 모양 굵은 물줄기의 소방용 방수노즐을 이용한 주수 형태를 봉상이라고 하며 일반 고체가연물의 화재에 주로 사용한다.,1
소방설비산업기사(전기),2017,2,소방원론,17,할론 1301 소화약제와 이산화탄소 소화약제의 각 주된 소화효과가 순서 대로 나열된 것은?,,억제소화 - 질식소화,억제소화 - 부촉매소화,냉각소화 - 억제소화,질식소화 - 부촉매소화,1
소방설비산업기사(전기),2017,2,소방원론,18,햇볕에 장시간 노출된 기름 걸레가 자연발화한 경우 그 원인으로 옳은 것은?,,산소의 결핍,산화열 축적,단열 압축,정전기 발생,2
소방설비산업기사(전기),2017,2,소방원론,19,청정소화약제 중 HCFC BLEND A를 구성하는 성분이 아닌 것은?,,HCFC-22,HCFC-124,HCFC-123,Ar,4
소방설비산업기사(전기),2017,2,소방원론,20,화재를 발생시키는 열원 중 물리적인 열원이 아닌 것은?,,마찰,단열,압축,분해,4
소방설비산업기사(전기),2017,2,소방전기회로,21,전기계측기의 지시계기의 구비조건이 아닌 것은?,,내구성이 좋고 취급이 용이할 것,균등 눈금이나 대수 눈금일 것,지시가 측정값의 변화에 신속히 응답할 것,정확도가 낮고 외부의 영향을 받지 않을 것,4
소방설비산업기사(전기),2017,2,소방전기회로,22,"내압과 용량이 각각 300V 4μF, 400V 5μF, 500V 6μF인 3개의 콘덴서를 직렬 연결하였을 때 전체 내압은 몇 V인가? (단, 3개의 콘덴서의 재질이나 형태는 동일한 것으로 간주한다.)",,300,620,740,1200,3
소방설비산업기사(전기),2017,2,소방전기회로,23,단상 유도전동기의 기동방식으로 틀린 것은?,,분상기동,반발기동,Y-△기동,콘덴서기동,3
소방설비산업기사(전기),2017,2,소방전기회로,24,"직류 전용으로 눈금이 균등하고 감도가 높으며, 정밀용으로 적합한 계기는?",,열전대형,가동철편형,가동코일형,전류력계형,3
소방설비산업기사(전기),2017,2,소방전기회로,25,3상 불평형 전압에서 불평형이란 무엇인가?,,정상전압/역상전압,영상전압/정상전압,역상전압/영상전압,역상전압/정상전압,4
소방설비산업기사(전기),2017,2,소방전기회로,26,N형 반도체에 첨가한 불순물이 아닌 것은?,,인,비소,인듐,안티몬,3
소방설비산업기사(전기),2017,2,소방전기회로,27,"서로 결합하고 있는 두 코일의 자기인덕턴스가 5mH, 8mH이다. 가극성일 때의 합성인덕턴스가 L이고, 감극성 일때의 합성인덕턴스 L은 L의 30% 였다. 두 코일간의 결합 계수는 약 얼마인가?",,0.35,0.55,0.75,0.95,2
소방설비산업기사(전기),2017,2,소방전기회로,28,그림과 같은 논리회로의 명칭은?,O,OR,NOT,NOR,NAND,4
소방설비산업기사(전기),2017,2,소방전기회로,29,열팽창식 온도계의 종류가 아닌 것은?,,유리 온도계,압력식 온도계,열전대 온도계,바이메탈 온도계,3
소방설비산업기사(전기),2017,2,소방전기회로,30,"그림과 같은 브리지 회로의 평형 조건은? (단, 전원 주파수가 일정하다.)",O,"$R_1R_3+R_2R_4=\frac{L}{C}$, $\frac{R_4}{R_2}=\frac{L}{C}$","$R_1R_3+R_2R_4=\frac{L}{C}$, $\frac{R_4}{R_2}=\frac{1}{\omega^2LC}$","$R_1R_3-R_2R_4=\frac{L}{C}$, $\frac{R_4}{R_2}=\frac{L}{C}$","$R_1R_3-R_2R_4=\frac{L}{C}$, $\frac{R_4}{R_2}=\frac{1}{\omega^2LC}$",4
소방설비산업기사(전기),2017,2,소방전기회로,31,DC 출력전압을 일정하게 유지하기 위해서 주로 사용되는 다이오드는?,,바리스터,터널다이오드,제너다이오드,바랙터다이오드,3
소방설비산업기사(전기),2017,2,소방전기회로,32,자동제어의 추치제어의 종류가 아닌 것은?,,추종제어,비율제어,시퀀스제어,프로그램제어,3
소방설비산업기사(전기),2017,2,소방전기회로,33,"전압 200V, 주파수 60Hz, 4극, 10HP인 3상 유도전동기의 동기속도는 몇 rpm 인가? (단, 이때 전동기의 역률은 0.85라고 한다.)",,1200,1800,2400,3600,2
소방설비산업기사(전기),2017,2,소방전기회로,34,"최대눈금 200mA, 내부저항 0.8Ω인 전류계가 있다. 8mΩ의 분류기를 사용하여 전류계의 측정범위를 넓히면 몇 A까지 측정할 수 있는가?",,19.6,20.2,21.4,22.8,2
소방설비산업기사(전기),2017,2,소방전기회로,35,증폭기기의 종류 중 정지기에 쓸 수 있는 요소가 아닌 것은?,,사이리스터,자기증폭기,트랜지스터,엠플리다인,4
소방설비산업기사(전기),2017,2,소방전기회로,36,100W의 전구에 대지간의 전압 100V를 가했을 때 선로의 절연 불량으로 0.2A가 누설 되었다. 이때 전구에서 소비되는 전력은 몇 W 인가?,O,30,64,80,100,4
소방설비산업기사(전기),2017,2,소방전기회로,37,"3상 교류 전원과 부하가 모두 △결선된 3상 평형 회로에서 전원 전압이 200V, 부하 임피던스가 6+j8Ω 인 경우 선전류(A)는?",,10,$\frac{20}{\sqrt{3}}$,20,$20\sqrt{3}$,4
소방설비산업기사(전기),2017,2,소방전기회로,38,목표값이 시간에 대하여 변화하지 않는 제어는?,,정치제어,추종제어,비율제어,프로그래밍제어,1
소방설비산업기사(전기),2017,2,소방전기회로,39,압력→변위의 변환 장치는?,,다이어프램,노즐 플래퍼,유압 분사관,차동 변압기,1
소방설비산업기사(전기),2017,2,소방전기회로,40,다음 그림과 같은 논리회로는?,O,OR 회로,AND 회로,NOT 회로,NAND 회로,1
소방설비산업기사(전기),2017,2,소방관계법규,41,소방기술자의 배치기준 중 중급기술자 이상의 소방기술자(기계분야 및 전기분야) 소방시설공사 현장의 기준으로 틀린 것은?,,지하층을 포함한 층수가 16층 이상 40층 미만인 특정소방대상물의 공사 현장,연면적 5000m² 이상 30000m² 미만인 특정소방대상물(아파트는 제외)의 공사 현장,연면적 10000m² 이상 200000m² 미만인 아파트의 공사 현장,물분무등소화설비(호스릴방식의 소화설비는 제외) 또는 제연설비가 설치되는 특정소방대상물의 공사현장,1
소방설비산업기사(전기),2017,2,소방관계법규,42,위험물안전관리법상 위험물 제조소등의 관계인은 당해 제조소등의 용도를 폐지한 날부터 며칠 이내에 시·도지사에게 신고하여야 하는가?,,7일,14일,21일,30일,2
소방설비산업기사(전기),2017,2,소방관계법규,43,소방기본법상 벌칙 기준 중 100만원 이하의 벌금에 해당하는 자가 아닌것은?,,화재경계지구 안의 소방대상물에 대한 소방특별조사를 거부·방해 또는 기피한 자,정당한 사유 없이 소방대의 생활안전활동을 방해한 자,화재 발생을 막거나 폭발 등으로 화대가 확대되는 것을 막기 위하려 가스·전기 또는 유류 등의 시설에 대하여 위험물질의 공급을 차단하는 등 필요한 조치를 정당한 사유 없이 방해한 자,타고 남은 불 또는 화기가 있을 우려가 있는 재의 처리 명령을 정당한 사유 없이 따르지 아니하거나 이를 방해한 자,4
소방설비산업기사(전기),2017,2,소방관계법규,44,소방시설 중 경보설비가 아닌 것은?,,통합감시시설,가스누설경보기,자동화재속보설비,비상콘센트설비,4
소방설비산업기사(전기),2017,2,소방관계법규,45,지진이 발생할 경우 소방시설이 정상적으로 작동할 수 있도록 대통령령으로 정하는 소방시설의 내진설계 대상이 아닌 것은?,,옥내소화전설비,스프링클러설비,물분무등소화설비,제연설비,4
소방설비산업기사(전기),2017,2,소방관계법규,46,과태료의 부과기준 중 특수가연물의 저장 및 취급 기준을 2회 위반한 경우의 과태료 금액으로 옳은 것은?,,50만원,100만원,150만원,200만원,1
소방설비산업기사(전기),2017,2,소방관계법규,47,"위험물안전관리법령상 위험물 및 지정수량에 대한 기준 중 다음 ( ) 안에 알맞은 것은?\n\n금속분 이라 함은 알카리금속 · 알칼리토류금속 · 철 및 마그네슘외의 금속의 분말을 말하고, 구리분 · 니켈분 및 (㉠)마이크로 미터의 체를 통과하는 것이 (㉡)중량퍼센트 미만인 것은 제외한다.",,"㉠ 150, ㉡ 50","㉠ 53, ㉡ 50","㉠ 50, ㉡ 150","㉠ 50, ㉡ 53",1
소방설비산업기사(전기),2017,2,소방관계법규,48,"연소우려가 있는 건축물의 구조에 대한 기준으로 다음 ( ) 안에 알맞은 것은?\n\n건축물대장의 건축물 현황도에 표시된 대지경계선 안에 둘 이상의 건축물이 있는 경우, 각각의 건축물이 다른 건축 외벽으로부터 수평거리가 1층에 있어서는 (㉠)m 이하, 2층 이상의 경우에는 (㉡)m 이하인 경우, 개구부가 다른 건축물을 향하며 설치되어 있는 경우 모두 해당하는 구조이다.",,"㉠ 6, ㉡ 10","㉠ 10, ㉡ 6","㉠ 3, ㉡ 5","㉠ 5, ㉡ 3",1
소방설비산업기사(전기),2017,2,소방관계법규,49,보일러 등의 위치·구조 및 관리와 화재 예방을 위하여 불의 사용에 있어서 지켜야 하는 사항 중 난로의 연통은 천장으로부터 최소 몇 m이상 떨어지게 설치하여야 하는가?,,0.3,0.6,1,2,2
소방설비산업기사(전기),2017,2,소방관계법규,50,소방청장 또는 시·도지사가 처분을 실시하기 위한 청문대상이 아닌 것은?,,소방시설관리사 자격의 정지,소방안전관리자 자격의 취소,소방시설관리업의 등록취소,소방용품의 형식승인 취소,2
소방설비산업기사(전기),2017,2,소방관계법규,51,"위험물안전관리법령상 자체소방대를 설치하는 제조소 또는 일반취급소에서 취급하는 제4류 위험물의 최대수량의 합이 지정수량의 24만배 이상 48만배 미만인 사업소의 관계인이 두어야 하는 화학소방자동차와 자체소방대원의 수의 기준으로 옳은 것은? (단, 화재 그 밖의 재난발생시 다른 사업소 등과 상호응원에 관한 협정을 체결하고 있는 사업소는 제외한다.)",,"화학소방자동차-2대, 자체소방대원의 수-10인","화학소방자동차-3대, 자체소방대원의 수-10인","화학소방자동차-3대, 자체소방대원의 수-15인","화학소방자동차-4대, 자체소방대원의 수-20인",3
소방설비산업기사(전기),2017,2,소방관계법규,52,"분말형태의 소화약제를 사용하는 소화기의 내용연수로 옳은 것은? (단, 소방용품의 성능을 확인받아 그 사용기한을 연장하는 경우는 제외한다.)",,10년,7년,5년,3년,1
소방설비산업기사(전기),2017,2,소방관계법규,53,"소방특별조사 결과 소방대상물의 개수·이전·제거 명령으로 인하여 손실을 입은 자가 있는 경우, 손실을 보상하여야 하는 자는?",,국민안전처장관,대통령,소방본부장,소방서장,1
소방설비산업기사(전기),2017,2,소방관계법규,54,"특정소방대상물의 건축·대수선·용도변경 또는 설치 등을 위한 공사를 시공하는 자가 공사현장에서 인화성 물품을 취급하는 작업 등 대통령령으로 정하는 작업을 하기 전에 설치하고 유지·관리하는 임시소방시설의 종류가 아닌 것은? (단, 용접·용단 등 불꽃을 발생시키거나 화기를 취급하는 작업이다.)",,간이소화장치,비상경보장치,자동확산소화기,간이피난유도선,3
소방설비산업기사(전기),2017,2,소방관계법규,55,대통령령으로 정하는 화재예방강화지구의 지정대상지역이 아닌 것은?,,시장지역,목조건물이 밀집한 지역,위험물의 저장 및 처리시설이 밀집한 지역,석유화학제품을 판매하는 시설이 있는 지역,4
소방설비산업기사(전기),2017,2,소방관계법규,56,제조소등의 설치허가 등에 있어서 최저의 기준이 되는 위험물의 지정수량이 100kg인 위험물의 품명이 바르게 연결 된 것은?,,브롬산염류-질산염류-요오드산염류,칼륨-나트륨-알킬알루미늄,황화린-적린-유황,과염소산-과산화수소-질산,3
소방설비산업기사(전기),2017,2,소방관계법규,57,소방기본법령상 대통령령으로 정하는 특수 가연물의 품명별 수량기준이 옳은 것은?,,가연성고체류-1000kg 이상,목재가공품 및 나무부스러기 - 20m³이상,석탄·목탄류-3000kg 이상,면화류-200kg 이상,4
소방설비산업기사(전기),2017,2,소방관계법규,58,"화재예방, 소방시설 설치·유지 및 관리에 관한 법률상 1년 이하의 징역 또는 1000만원 이하의 벌금에 처하는 경우는?",,소방용품의 형식승인을 받지 아니하고 그 소방용품을 제조하거나 수입한 자,형식승인을 받은 그 소방용품에 대하여 제품검사를 받지 아니한 자,거짓이나 그 밖의 부정한 방법으로 제품검사 전문기관으로 지정을 받은 자,형식승인이 변경승인을 받지 아니한 자,4
소방설비산업기사(전기),2017,2,소방관계법규,59,소방본부 종합상황실의 실장이 서면·모사전송 또는 컴퓨터통신 등으로 국민안전처 종합상황실에 보고하여야 하는 화재의 기준이 아닌 것은?,,이재민이 100인 이상 발생한 화재,사망자가 3인 이상 발생하거나 사상자가 5인 이상 발생한 화재,재산피해액이 50억원 이상 발생한 화재,층수가 5층 이상이거나 병상이 30개 이상인 요양소에서 발생한 화재,2
소방설비산업기사(전기),2017,2,소방관계법규,60,하자를 보수하여야 하는 소방시설과 소방시설별 하자보수 보증기간이 틀린 것은?,,자동소화장치 : 3년,자동화재탐지설비 : 2년,무선통신보조설비 : 2년,간이스프링클러설비 : 3년,2
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,61,"축광유도표지 및 축광위치표지의 표시면의 두께는 최소 몇 mm 이상이어야 하는가? (단, 금속재질인 경우는 제외한다.)",,0.3,0.5,1.0,1.5,3
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,62,휴대용비상조명등을 설치하지 아니할 수 있는 경우는?,,공통주택 · 학교의 거실,의원 · 경기장 · 의료시설의 거실,거실의 각 부분으로부터 하나의 출입구에 이르는 보행거리가 15m 이내인 부분,지상 1층 또는 피난층으로서 복도 · 통로 또는 창문 등의 개구부로 피난이 용이한 경우,4
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,63,비상방송설비 음향장치의 설치기준 중 확성기 음성입력의 기준으로 옳은 것은?,,"실외 - 1W 이상, 실내 - 0.5W 이상","실외 - 3W 이상, 실내 - 1W 이상","실외 - 5W 이상, 실내 - 3W 이상","실외 - 7W 이상, 실내 - 5W 이상",2
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,64,"청각장애인용 시각경보장치의 설치높이 기준으로 옳은 것은? (단, 천장의 높이가 2m를 초과하는 장소이다.)",,바닥으로부터 0.8m 이상 1.5m 이하,바닥으로부터 1.0m 이상 1.5m 이하,바닥으로부터 1.5m 이상 2.0m 이하,바닥으로부터 2.0m 이상 2.5m 이하,4
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,65,공기관식 차동식 분포형 감지기의 설치 기준 중 틀린 것은?,,검출부는 45°이상 경사되지 아니하도록 부착할 것,공기관의 노출부분은 감지구역마다 20m 이상이 되도록 할 것,하나의 검출부분에 접속하는 공기관의 길이는 100m 이하로 할 것,공기관과 감지구역의 각 변과의 수평거리는 1.5m 이하가 되도록 할 것,1
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,66,"비상콘센트설비의 비상전원 설치기준 중 다음 ( ) 안에 알맞은 것은? (단, 둘 이상의 변전소에서 전력을 동시에 공급받을 수 있거나 하나의 변전소로부터 전력의 공급이 중단되는 때에는 자동으로 다른 변전소로부터 전력을 공급받을 수 있도록 상용전원을 설치한 경우는 제외한다.)\n\n지하층을 제외한 층수가 (㉠)층이 상으로서 연면적이 (㉡)m² 이상이거나 지하층의 바닥면적의 합계가 (㉢)m² 이상인 특정소방대상물의 비상콘센트설비에는 자가발전설비, 비상전원수전설비 또는 전기저장장치를 비상전원으로 설치할 것",,"㉠ 3, ㉡ 1000, ㉢ 1000","㉠ 7, ㉡ 2000, ㉢ 3000","㉠ 3, ㉡ 3000, ㉢ 2000","㉠ 7, ㉡ 1000, ㉢ 1000",2
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,67,피난사다리의 형식승인 및 제품검사의 기술 기준에 따른 피난사다리의 구조 중 틀린 것은?,,"피난사다리는 2개 이상의 종봉 및 횡봉으로 구성되어야 한다. 다만, 고정식사다리인 경우에는 종봉의 수를 1개로 할 수 있다.",피난사다리(종봉이 1개인 고정식사다리는 제외)의 종봉의 간격은 최외각 종봉 사이의 안치수가 15cm 이상이어야 한다.,피난사다리의 횡봉은 지름 14 mm 이상 24 mm 이하의 원형인 단면이거나 또는 이와 비슷한 손으로 잡을 수 있는 형태의 단면이 있는 것이어야 한다.,"피난사다리의 횡봉은 종봉에 동일한 간격으로 부착한 것이어야 하며, 그 간격은 25cm 이상 35cm 이하이어야 한다.",2
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,68,누전경보기 수신부는 그 정격전압에서 몇 회의 누전작동시험을 실시하는 경우 그 구조 또는 기능에 이상이 생기지 않아야 하는가?,,1000회,5000회,10000회,20000회,3
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,69,"단독경보형감지기의 설치기준 중 다음 ( )안에 알맞은 것은?\n\n각 실 [이웃하는 실내의 바닥면적이 각각 (㉠)m² 미만이고 벽체의 상부 전부 또는 일부가 개방되어 이웃하는 실내와 공기가 상호유통되는 경우에는 이를 1개의 실로 본다.]마다 설치하되, 바닥면적이 (㉡)m²를 초과하는 경우에는 (㉡)m² 마다 1개 이상 설치할 것",,"㉠ 30, ㉡ 100","㉠ 30, ㉡ 150","㉠ 50, ㉡ 100","㉠ 50, ㉡ 150",2
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,70,공칭작동온도가 80℃ 이상 120℃ 이하인 정온식 기능을 가진 감지기의 외피에 표시하는 색상은?,,백색,황색,적색,청색,4
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,71,누전경보기의 화재안전기준 중 누전경보기의 설치방법 및 전원 기준으로 틀린 것은?,,경계전로의 정격전류가 60A을 초과하는 전로에 있어서는 1급 누전경보기를 설치할 것,경계전로의 정격전류가 60A 이하의 전로에 있어서는 1급 또는 2급 누전경보기를 설치할 것,"전원은 분전반으로부터 전용회로로 하고, 각극에 개폐기 및 20A이하의 과전류 차단기를 설치할 것",전원을 분기할 때에는 다른 차단기에 따라 전원이 차단되지 아니하도록 할 것,3
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,72,비상콘센트설비의 전원회로의 설치기준 중 틀린 것은?,,하나의 전용회로에 설치하는 비상콘센트는 7개 이하로 할 것,"비상콘센트설비의 전원회로는 단상교류 220V인 것으로서, 그 공급용량은 1.5kVA 이상인 것으로 할 것","전원회로는 각층에 2 이상이 되도록 설치할 것. 다만, 설치하여야 할 층의 비상 콘센트가 1개인 때에는 하나의 회로로 할 수 있다.","비상콘센트용의 풀박스 등은 방청도장을 한 것으로서, 두께 1.6mm 이상의 철판으로 할 것",1
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,73,자동화재속보설비 속보기의 기능에 대한 기준으로 틀린 것은?,,예비전원은 자동적으로 충전되어야 하며 자동과충전방지장치가 있어야 한다.,"작동신호를 수신하거나 수동으로 동작시키는 경우 60초 이내에 소방관서에 자동적으로 신호를 발하여 통보하되, 3회 이상 속보할 수 있어야 한다.",예비전원은 감시상태를 60분간 지속한 후 10분 이상 동작(화재속보후 화재표시 및 경보를 10분간 유지하는 것)이 지속 될 수 있는 용량이어야 한다.,속보기는 연동 또는 수동 작동에 의한 다이얼링 후 소방관서와 전화접속이 이루어지지 않는 경우에는 최초 다이얼링을 포함하여 10회 이상 반복적으로 접속을 위한 다이얼링이 이루어져야 한다. 이 경우 매회 다이얼링 완료 후 호출은 30초 이상 지속되어야 한다.,2
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,74,"비상조명등 표시등의 구조에 대한 기준 중 다음 ( ) 안에 알맞은 것은?\n\n비상조명등 표시등의 전구는 2개 이상을 (㉠)로 접속하여야 한다. 다만, (㉡) 또는 발광다이오드의 경우에는 그러하지 아니하다.",,"㉠ 직렬, ㉡ HID램프","㉠ 직렬, ㉡ 백열전구","㉠ 병렬, ㉡ 콘덴서","㉠ 병렬, ㉡ 방전등",4
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,75,"비상벨설비 또는 자동식사이렌설비 발신기의 설치기준 중 다음 ( ) 안에 알맞은 것은? (단, 지하구의 경우는 제외한다.)\n\n특정소방대상물의 층마다 설치하되, 해당 특정소방대상물의 각 부분으로부터 하나의 발신기까지의 수평거리가 (㉠)m 이하가 되도록 할 것. 다만, 복도 또는 별도로 구획된 실로서 보행거리가 (㉡)m 이상일 경우에는 추가로 설치하여야 한다.",,"㉠ 10, ㉡ 15","㉠ 15, ㉡ 10","㉠ 25, ㉡ 40","㉠ 40, ㉡ 25",3
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,76,무선통신보조설비 증폭기의 전면에 주회로의 전원이 정상인지의 여부를 확인하기 위하여 설치하여야 하는 것으로 옳은 것은?,,표시등 및 전압계,전압계 및 전류계,표시등 및 전류계,전류계 및 역률계,1
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,77,외기에 면하여 상시 개방된 부분이 있는 차고·주차장·창고 등에 있어서는 외기에 면하는 각 부분으로부터 몇m 미만의 범위안에 있는 부분은 경계구역의 면적에 산입하지 아니 하는가?,,3,5,7,10,2
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,78,"무선통신보조설비의 누설 동축케이블 설치기준 중 다음 ( ) 안에 알맞은 것은?\n\n누설동축케이블 및 공중선은 고압의 전로로부터 1.5m 이상 떨어진 위치에 설치할 것. 다만, 해당 전로에 ( )(를)를 유효하게 설치한 경우에는 그러하지 아니하다.",,누전 차단장치,무반사종단저항,정전기 차폐장치,전자파 방지장치,3
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,79,"연기가 다량으로 유입할 우려가 있는 환경의 음식물 배급실에 적응성이 없는 감지기는? (단, 연기감지기를 설치할 수 없다.)",,불꽃 감지기,열아날로그식 감지기,보상식 스포트형 2종 감지기,차동식 스포트형 1종 감지기,1
소방설비산업기사(전기),2017,2,소방전기시설의 구조 및 원리,80,완강기 및 간이완강기의 강도에 관한 기준 중 다음 ( )안에 알맞은 것은?\n\n벨트의 강도는 늘어뜨린 방향으로 1개에 대하여 ( )N의 인장하중을 가하는 시험에서 끊어지거나 현저한 변형이 생기지 아니하여야 한다.,,1500,3900,5900,6500,4
