"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2013","1","소방원론","16","칼륨에 화재가 발생할 경우에 주수를 하면 안되는 이유로 가장 옳은 것은?","","수소가 발생하기 때문에","산소가 발생하기 때문에","질소가 발생하기 때문에","수증기가 발생하기 때문에","1"
"소방설비기사(기계분야)","2013","1","소방원론","17","건축물에 화재가 발생하여 일정 시간이 경과하게 되면 일정 공간 안에 열과 가연성가스가 축적되고 한순간에 폭발적으로 화재가 확산되는 현상을 무엇이라 하는가?","","보일오버현상","플래쉬오버현상","패닉현상","리프팅현상","2"
"소방설비기사(기계분야)","2013","1","소방원론","18","화재를 소화하는 방법 중 물리적 방법에 의한 소화라고 볼 수 없는 것은?","","억제소화","제거소화","질식소화","냉각소화","1"
"소방설비기사(기계분야)","2013","1","소방원론","19","내화건축물 화재의 진행과정으로 가장 옳은 것은?","","화원→최성기→성장기→감퇴기","화원→감퇴기→성장기→최성기","초기→성장기→최성기→감퇴기→종기","최기→감퇴기→최성기→성장기→종기","3"
"소방설비기사(기계분야)","2013","1","소방원론","20","물과 반응하여 가연성 기체를 발생하지 않는 것은?","","칼륨","인화아연","산화칼슘","탄화알루미늄","3"
"소방설비기사(기계분야)","2013","1","소방유체역학","21","그림과 같이 중심각 β=30° 이고 반경 R = 12m인 원호형 방파제 AB가 있다. 방파제의 폭 1m당 유체에 의해 작용하는 힘은 몇 kN인가? (단, 해수의 비중량은 9.8 kN/m$^3$으로 한다.)","O","187.6","198.3","215.7","227.5","1"
"소방설비기사(기계분야)","2013","1","소방유체역학","22","뉴튼(Newton)의 점성법칙을 이용하여 만든 회전 원통식 점도계는?","","세이볼트(Saybolt) 점도계","오스왈트(Ostwald) 점도계","레드우드(Redwood) 점도계","맥미셸(MacMichael) 점도계","4"
"소방설비기사(기계분야)","2013","1","소방유체역학","23","대기 중에 개방된 탱크 속의 액면이 점선의 위치에서 현재 액면 위치 D까지 서서히 내려왔다. 파이프 끝 C에서 대기 중으로 방출될 때 유출속도는 Vc는 약 m/s 인가? (단, 관에서의 마찰은 무시한다.)","O","3.1","6.2","7.7","9.7","3"
"소방설비기사(기계분야)","2013","1","소방유체역학","24","그림에서 탱크차가 받는 추력은 약 몇 N 인가? (단, 노즐의 단면적은 0.03m$^2$이며 마찰은 무시한다.)","O","800","1480","2700","5340","4"
"소방설비기사(기계분야)","2013","1","소방유체역학","25","부차적 손실계수 K = 2인 관 부속품에서의 손실 수두가 2m라면 이때의 유속은 약 몇 m/s 인가?","","4.43","3.14","2.21","2.00","1"
"소방설비기사(기계분야)","2013","1","소방유체역학","26","다음 그림과 같이 설치한 피토 정압관의 액주계 눈금 R = 100mm일 때 ①에서의 물의 유속은 약 몇 m/s인가? (단, 액주계에 사용된 수은의 비중은 13.6이다.)","O","15.7","5.35","5.16","4.97","4"
"소방설비기사(기계분야)","2013","1","소방유체역학","27","온도차이 20℃, 열전도율 5 W(m·k), 두께 20cm인 벽을 통한 열유속(heat flux)과 온도차이 40℃, 열전도율 10W(m·k), 두께 tcm 인 같은 면적을 가진 벽을 통한 열유속이 같다면 두께 t는 몇 cm 인가?","","10","20","40","80","4"
"소방설비기사(기계분야)","2013","1","소방유체역학","28","유량이 2m$^3$/min인 5단 펌프가 2000rpm에서 50m의 양정이 필요하다면 비속도(m$^3$/min, rpm, m)는?","","403","503","425","525","2"
"소방설비기사(기계분야)","2013","1","소방유체역학","29","그림과 같이 물이 유량 Q로 저수조로 들어가고, 속도V=$\\sqrt{2gh}$로 저수조 바닥에 있는 면적 A$_2$의 구멍을 통하여 나간다. 저수조의 수면 높이의 변화 속도 dh/dt는?","O","$\\frac{Q}{A_2}$","$\\frac{-A_2\\sqrt{2gh}}{A_1}$","$\\frac{Q-A_2\\sqrt{2gh}}{A_2}$","$\\frac{Q-A_2\\sqrt{2gh}}{A_1}$","4"
"소방설비기사(기계분야)","2013","1","소방유체역학","30","주어진 물리량의 단위로 옳지 않은 것은?","","펌프의 양정 : m","동압 : MPa","속도수두 : m/s","밀도 : kg/m$^3$","3"
"소방설비기사(기계분야)","2013","1","소방유체역학","31","이상적인 열기관 사이클인 카르노사이클(Carnot cycle)의 특징으로 맞는 것은?","","비가역 사이클이다.","공급열량과 방출열량의 비는 고온부의 절대온도와 저온부의 절대온도 비와 같지 않다.","이론 열효율은 고열원 및 저열원의 온도만으로 표시된다.","두 개의 등압 변화와 두 개의 단열 변화로 둘러싸인 사이클이다.","3"
"소방설비기사(기계분야)","2013","1","소방유체역학","32","유체의 압축률에 관한 설명으로 올바른 것은?","","압축률 = 밀도 × 체적탄성계수","압축률 = 1/체적탄성계수","압축률 = 밀도/체적탄성계수","압축률 = 체적탄성계수/밀도","2"
"소방설비기사(기계분야)","2013","1","소방유체역학","33","원관에서의 유체 흐름에 대한 일반적인 설명으로 맞는 것은?","","수평원관에서 일정한 유량의 물이 층류상태로 흐를 때 관직경을 2배로 하면 손실수두는 1/2로 감소한다.","원관에 유체가 층류로 흐를 때 평균속도는 최대속도의 1/2 이다.","원관에서 유체가 층류로 흐를 때 속도는 관중심에서 0이고 관벽까지 직선적을 증가한다.","수평 원관 속의 층류흐름에서 압력손실은 유량에 반비례한다.","2"
"소방설비기사(기계분야)","2013","1","소방유체역학","34","펌프 및 송풍기에서 발생하는 현상을 잘못 설명한 것은?","","캐비테이션은 압력이 낮은 부분에서 발생할 수 있다.","캐비테이션이나 수격작용은 펌프나 배관을 파괴하는 경우도 있다.","송풍기의 운전 중 송출 압력과 유량이 주기적으로 변화하는 현상을 서징이라 한다.","송풍기에서 캐비테이션의 발생으로 회전차의 수명이 단축될 수 있다.","4"
"소방설비기사(기계분야)","2013","1","소방유체역학","35","-15℃ 얼음 10 g 을 100℃의 증기로 만드는데 필요한 열량은 몇 kJ 인가? (단, 얼음의 융해열은 335kJ/kg, 물의 증발잠열은 2256kJ/kg, 얼음의 평균 비열은 2.1 kJ/kg·K이고, 물의 평균 비열은 4.18kJ/kg·K이다.)","","7.85","27.1","30.4","35.2","3"
"소방설비기사(기계분야)","2013","1","소방유체역학","36","유량 2 m$^3$/min, 전양정 25m 인 원심펌프를 설계하고자 할 때 펌프의 축동력은 약 몇 kW인가? (단, 펌프의 전효율은 0.78 이다.)","","9.52","10.47","11.52","13.47","2"
"소방설비기사(기계분야)","2013","1","소방유체역학","37","그림과 같은 오리피스에서 h$_m$은 0.1m, r는 물의 비중량이고,r$_m$은 수은 (비중 13.6)의 비중량일 때 오리피스 전후의 압력차는 약 몇 kPa인가?","O","1.43","14.31","13.33","12.35","4"
"소방설비기사(기계분야)","2013","1","소방유체역학","38","-10℃, 6기압의 이산화탄소 10 kg이 분사노즐에서 1기압까지 가역 단열팽창 하였다면 팽창 후의 온도는 몇 ℃가 되겠는가? (단, 이산화탄소의 비열비는 k = 1.289이다.)","","-85","-97","-105","-115","2"
"소방설비기사(기계분야)","2013","1","소방유체역학","39","표준 대기압 하에서 게이지 압력 190kPa을 절대압력으로 환산하면 몇 kPa이 되겠는가?","","88.7","190","291.3","120","3"
"소방설비기사(기계분야)","2013","1","소방유체역학","40","직경 25cm인 매끈한 원관을 통해서 물을 초당 100L를 수송하고 있다. 관의 길이 5 m에 대한 손실수두는 약 몇 m 인가? (단, 관마찰계수 f는 0.03이다.)","","0.013","0.13","1.3","13","2"
"소방설비기사(기계분야)","2013","1","소방관계법규","41","소방기술자가 소방시설 공사업법에 따른 명령을 따르지 아니하고 업무를 수행한 경우의 벌칙은?","","1백만원 이하의 벌금","3백만원 이하의 벌금","1년 이하의 징역 또는 1천만원 이하의 벌금","3년 이하의 징역 또는 1천5백만원 이하의 벌금","3"
"소방설비기사(기계분야)","2013","1","소방관계법규","42","소방시설관리업의 보조 기술인력으로 등록할 수 없는 사람은?","","소발설비기사 자격증 소지자","산업안전기사 자격증 소지자","대학의 소방 관련학과를 졸업하고 소방기술 인정자격 수첩을 발급 받은 사람","소방공무원으로 3년 이상 근무하고 소방기술 인정자격 수첩을 발급 받은 사람","2"
"소방설비기사(기계분야)","2013","1","소방관계법규","43","방염업자가 다른 사람에게 등록증을 빌려준 경우 1차 행정처분으로 옳은 것은? (문제 오류로 실제 시험에서는 모두 정답처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.)","","6개월 이내의 영업정지","9개월 이내의 영업정지","12개월 이내의 영업정지","24개월 이내의 영업정지","1"
"소방설비기사(기계분야)","2013","1","소방관계법규","44","한국소방안전협회의 업무가 아닌 것은?","","화재예방과 안전관리의식의 고취를 위한 대국민 홍보","소방기술과 안전관리에 관한 각종 간행물의 발간","소방용 기계·기구에 대한 검정기준의 개정","소방기술과 안전관리에 관한 교육 및 조사·연구","3"
"소방설비기사(기계분야)","2013","1","소방관계법규","45","위험물안전관리법에서 정하는 4류 위험물 중 석유류별에 따른 분류로 옳은 것은?","","1석유류 : 아세톤, 휘발유","2석유류 : 중유, 클레오소트유","3석유류 : 기어유, 실린더유","4석유류 : 등유, 경유","1"
"소방설비기사(기계분야)","2013","1","소방관계법규","46","화재를 진압하거나 인명구조활동을 위하여 특정소방대상물에는 소화활동설비를 설치하여야 한다. 다음 중 소화활동설비에 해당되지 않은 것은?","","제연설비, 비상콘센트 설비","연결송수관설비, 연결살수설비","무선통신보조설비, 연소방지설비","자동화재속보설비, 통합감시시설","4"
"소방설비기사(기계분야)","2013","1","소방관계법규","47","소방본부장이나 소방서장은 특정소방대상물에 설치하여야 하는 소방시설 가운데 기능과 성능이 유사한 물 분무 소화설비, 간이 스프링클러, 비상경보설비 및 비상방송설비등 소방시설의 경우, 유사한 소방시설의 설치 면제를 어떻게 정하는가?","","소방방재청장이 정한다.","시·도의 조례로 정한다.","행정안전부령으로 정한다.","대통령령으로 정한다.","4"
"소방설비기사(기계분야)","2013","1","소방관계법규","48","다음 중 연 1회 이상 소방시설관리업자 또는 방화관리자로 선임됨 소방시설관리사, 소방기술사 1명 이상을 점검자로 하여 종합정밀점검을 의무적으로 실시하여야 하는것은? (단, 위험물제조소 등은 제외한다.)(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)","","옥내소화전 설비가 설치된 연면적 1000m$^2$ 이상인 특정소방대상물","스프링클러설비가 설치된 연면적 3000m$^2$ 이상인 특정소방대상물","물분무등소화설비가 설치된 연면적 5000m$^2$ 이상인 특정소방대상물","11층 이상의 아파트","3"
"소방설비기사(기계분야)","2013","1","소방관계법규","49","특정소방대상물의 규모에 관계없이 물분무소화설비를 설치하여야 하는 대상은? (단, 위험물저장 및 처리시설 중 가스시설 또는 지하구는 제외한다.)","","주차용 건축물","전산실 및 통신기기실","전기실 및 발전실","항공기 격납고","4"
"소방설비기사(기계분야)","2013","1","소방관계법규","50","소방공사의 감리를 완료하였을 경우 소방공사감리 결과를 통보하는 대상으로 옳지 않은 것은?","","특정소방대상물의 관계인","특정소방대상물의 설계업자","소방시설공사의 도급인","특정소방대상물의 공사를 감리한 건축사","2"
"소방설비기사(기계분야)","2013","1","소방관계법규","51","특수가연물을 저장 또는 취급하는 장소에 설치하는 표지의 기재사항이 아닌 것은?(2023년 01월 03일 개정된 규정 적용됨)","","품명","사용자 성명","최대수량","화기취급의 금지","2"
"소방설비기사(기계분야)","2013","1","소방관계법규","52","위험물안전관리법에서 정하는 용어의 정의에 대한 설명 중 틀린 것은?","","위험물이라 함은 인화성 발화성 등의 성질을 가지는 것으로 행정안전부령이 정하는 물품을 말한다.","지정수량이라 함은 위험물의 종류별로 위험성을 고려하여 제조소 등의 설시허가 등에 있어서 최저 기준이 되는 수량을 말한다.","제조소라 함은 위험물을 제조할 목적으로 지정수량 이상의 위험물을 취급하기 위하여 위험물설치허가를 받은 장소를 말한다.","취급소라 함은 지정수량 이상의 위험물을 제조외의 목적으로 취급하기 위하여 위험물설치허가를 받은 장소를 말한다.","1"
"소방설비기사(기계분야)","2013","1","소방관계법규","53","다음 중 소방대에 속하지 않는 사람은?","","의용소방대원","의무소방원","소방공무원","소방시설공사업자","4"
"소방설비기사(기계분야)","2013","1","소방관계법규","54","건축허가 등을 할 때 미리 소방본부장 또는 소방서장의 동의를 받아야 하는 대상 건축물 등의 범위로서 옳지 않은 것은?","","승강기 등 기계장치에 의한 주차시설로서 20대 이상 주차할 수 있는 시설","지하층 또는 무창층이 있는 모든 건축물","노유자시설 및 수련시설로서 연면적이 200m$^2$ 이상인 건축물","항공기 격납고, 관망탑, 항공관제탑 등","2"
"소방설비기사(기계분야)","2013","1","소방관계법규","55","화학소방자동차의 소화능력 및 설비 기준에서 분말 방사차의 분말의 방사능력은 매초 몇 kg 이상이여야 하는가?","","25kg","30kg","35kg","40kg","3"
"소방설비기사(기계분야)","2013","1","소방관계법규","56","소방시설공사업의 명칭·상호를 변경하고자 하는 경우 민원인이 반드시 제출하여야 하는 서류는?","","소방시설업 등록증 및 등록수첩","법인등기부등본 및 소방기술인력 연명부","소방기술인력의 자격증 자격수첩","사업자등록증 및 소방기술인력의 자격증","1"
"소방설비기사(기계분야)","2013","1","소방관계법규","57","방염업자가 사망하거나 그 영업을 양도한 때 방염업자의 지위를 승계한 자의 법적 절차는?","","시·도지사에게 신고하여야 한다.","시·도지사의 허가를 받는다.","시·도지사의 인가를 받는다.","시·도지사에게 통지 한다.","1"
"소방설비기사(기계분야)","2013","1","소방관계법규","58","특정소방대상물에 소방시설이 화재안전기준에 따라 설치 또는 유지·관리되지 아니한 때 특정소방대상물의 관계인에게 필요한 조치를 명할 수 있는 사람은?","","소방본부장 또는 소방서장","소방방재청장","시·도지사","종합상황실의 실장","1"
"소방설비기사(기계분야)","2013","1","소방관계법규","59","소방용수시설의 저수조에 대한 설치기준으로 옳지 않은 것은?","","지면으로부터의 낙차가 4.5m 이하일 것","흡수부분의 수심이 0.3m 이상일 것","흡수관의 투입구가 사각형의 경우에는 지름이 60cm 이상 일 것","흡수관의 투입구가 원형의 경우에는 지름이 60cm 이상일 것","2"
"소방설비기사(기계분야)","2013","1","소방관계법규","60","소방시설공사의 설계와 감리에 관한 약정을 함에 있어서 그 대가를 산정하는 기준으로 옳은 것은?","","발주자와 도급자간의 약정에 따라 산정한다.","국가를 당사자로 하는 예약에 관한 법률에 따라 산정한다.","민법에서 정하는 바에 따라 산정한다.","엔지니어링산업 진흥법에 따른 실비정액 가산방식으로 산정한다.","4"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","61","상수도 소화용수설비의 소화전은 소방대상물의 수평투영면의 각 부분으로부터 몇 m 이하가 되도록 설치하는가?","","75","100","125","140","4"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","62","이산화탄소 소화약제의 저장용기에 관한 설치기준 설명 중 틀린 것은?","","저장용기의 충전비는 고압식에 있어서는 1.9 이상 2.1 이하로 한다.","저압식 저장용기에는 내압시험압력의 0.64배 내지 0.8배 압력에서 작동하는 안전밸브를 설치한다.","저압식 저장용기에는 액면계 및 압력계와 2.3 MPa 이상 1.9 MPa 이하의 압력에서 작동하는 압력경보장치를 설치한다.","저장용기는 고압식은 25 MPa 이상, 저압식은 3.5 MPa 이상의 내압시험압력을 합격한 것을 사용한다.","1"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","63","제연설비의 설치 장소를 제연구역으로 구획할 경우 틀린 것은?","","거실과 통로는 상호 제연구획 할 것","하나의 제연구역의 면적은 1500m$^2$ 이내로 할 것","하나의 제연구역은 직경 60 m 원내에 들어갈 수 있을 것","통로상의 제연구역은 보행중심선의 길이가 60m 를 초과하지 아니할 것","2"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","64","연결살수설비 전용헤드를 사용하는 배관의 구경이 50mm 일 때 하나의 배관에 부착하는 살수헤드는 몇 개인가?","","1개","2개","3개","4개","3"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","65","다음 중 차고 또는 주차장에 호스릴포소화설비를 설치할 수 없는 기준으로 틀린 내용은 어느 것인가?","","완전 개방된 옥상주차장","지상1층으로서 방화구획 되거나 지붕이 없는 부분","지상에서 수동 또는 원격조작에 따라 개방이 가능한 개구부의 유효면적의 합계가 바닥면적의 10% 이상인 부분","고가 밑의 주차장 등으로서 주된 벽이 없고 기둥뿐인 부분","3"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","66","다음 중 물분무소화설비 송수구의 설치기준으로 옳지 않은 것은?","","송수구에는 이물질을 막기 위한 마개를 씌울 것","지면으로부터 높이가 0.8m 이상 1.5m 이하에 설치할 것","송수구의 가까운 부분에 자동배수밸브 및 체크밸브를 설치할 것","송수구는 하나의 층을 바닥면적이 3000m$^2$를 넘을 때마다 1개 이상을 설치할 것","2"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","67","물분무 소화설비의 가압송수장치로 압력수조의 압력을 산출할 때 필요한 압력이 아닌 것은?","","낙차의 환산수두압","물분무헤드의 설계압력","배관의 마찰손상 수두압","소방용 호스의 마찰손실 수두압","4"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","68","수동으로 조작하는 대형소화기에서 B급 소화기의 능력단위는 어느 것인가?","","10단위 이상","15단위 이상","20단위 이상","30단위 이상","3"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","69","천장의 기울기가 10분의 1을 초과할 경우 가지관의 최상부에 설치되는 톱날지붕의 스프링클러 헤드는 천장의 최상부로부터의 수직거리가 몇 cm 이하가 되도록 설치하여야 하는가?","","50","70","90","120","3"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","70","피난기구의 설치 및 유지에 관한 사항 중 옳지 않은 것은?","","피난기구를 설치하는 개구부는 서로 동일직선상의 위치에 있을 것","설치장소에는 피난기구의 위치를 표시하는 발광식 또는 축광식 표지와 그 사용방법을 표시한 표지를 부착할 것","피난기구는 소방대상물의 기둥 바닥 보 기타 구조상 견고한 부분에 볼트조임 매입 용접 기타의 방법으로 견고하게 부착할 것","피난기구는 계단 피난구 기타 피난시설로부터 적당한 거리에 있는 안전한 구조로 된 피난 또는 소화활동상 유효한 개구부에 고정하여 설치할 것","1"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","71","전역방출방식의 할로겐화합물소화설비의 분사헤드를 설치할 때 기준저장량의 소화약재를 방사하기 위한 시간은 몇 초 이내인가?","","20초 이내","15초 이내","10초 이내","5초 이내","3"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","72","지하가 또는 지하 역사에 설치된 폐쇄형 스프링클러 설비의 수원은 얼마 이상이어야 하는가? (단, 폐쇄형 스프링클러 헤드의 기준개수를 적용한다.)","","18m$^3$","32m$^3$","24m$^3$","48m$^3$","4"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","73","호스릴 분말소화설비 설치시 하나의 노즐이 1분당 방사하는 제4종 분말 소화약제의 기준량은 몇kg인가?","","45","27","18","9","3"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","74","체적 55m$^3$의 통신기기실에 전역방출방식의 할로겐화합물 소화설비를 설치하고자하는 경우에 하론 1301의 저장량은 최소 몇 kg 이어야 하는가? (단, 통신기기실의 총 개구부크기는 4m$^2$이며 자동폐쇄장치는 설치되어 있지 아니하다.)","","26.2 kg","27.2 kg","28.2 kg","29.2 kg","2"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","75","소화약제가 가스인 할로겐화합물 소화기의 적응 대상물로 부적합한 것은?","","전기실","가연성고체","건축물, 기타 공작물","금속성 물품","4"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","76","옥외소화전설비에서 성능시험배관의 직관부에 설치된 유량측정장치는 펌프 정격토출량의 몇 % 이상 측정할 수 있는 성능이 있어야 하는가?","","175%","150%","75%","50%","1"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","77","다음 중 소화기구의 설치에서 이산화탄소소화기를 설치할 수 없는 곳의 설치기준으로 옳은 것은?","","밀폐된 거실로서 바닥면적이 35m$^2$ 미만인 곳","무창층 또는 밀폐된 거실로서 바닥면적이 20m$^2$ 미만인 곳","밀폐된 거실로서 바닥면적이 25m$^2$ 미만인 곳","무창층 또는 밀폐된 거실로서 바닥면적이 30m$^2$ 미만인 곳","2"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","78","포소화설비에서 소화약제 압입용펌프를 따로 가지고 있는 방식은?","","라인 푸로포셔너 방식","펌프 푸로포셔너 방식","프레져 푸로포셔너 방식","프레져사이드 푸로포셔너 방식","4"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","79","다음 중 스프링클러 헤드를 설치해야 되는 곳은?","","발전실","보일러실","병원의 수술실","직접외기에 개방된 복도","2"
"소방설비기사(기계분야)","2013","1","소방기계시설의 구조 및 원리","80","연결송수관 설비의 설치기준 중 적합하지 않는 것은?","","방수기구함은 5개층 마다 설치","방수구는 전용방수구로서 구경 65mm의 것으로 설치","송수구는 구경 65mm의 쌍구형으로 설치","주배관의 구경은 100mm 이상의 것으로 설치","1"
