"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2006","2","화재예방과 소화방법","27","제5류 위험물의 취급방법 및 소화방법에 대한 설명으로 옳지 않은 것은?","","화재가 발생하여 초기에 진압하지 않으면 소화하기가 어렵다.","자연발화의 위험성은 없지만 매우 민감하므로 충격에 주의해야 한다.","화재의 진행시 다량의 물로 주수소화한다.","화재가 진행되면 소화가 매우 어려우므로 저장시 소분하여 저장한다.","2"
"위험물산업기사","2006","2","화재예방과 소화방법","28","압력수조를 이용한 옥내소화전설비에서 가압송수 장치의 필요압력은? (단, - 소방용 호스의 마찰손실수두압 :2MPa - 배관의 마찰손실 수두압 : 1.5MPa -낙차의 환산 수두압 :3MPa 이다. )","","5 MPa","6.5 MPa","6.85 MPa","10 MPa","3"
"위험물산업기사","2006","2","화재예방과 소화방법","29","화재의 종류별 적응 소화제로 가장 거리가 먼 것은?","","물은 Ca$_3$P$_2$의 화재시에 부적당함","이산화탄소소화약제는 유류화재에 적당함","분말소화약제는 트리니트로 페놀 화재에 적당함","금속분류에는 탄산수소염류 소화기가 적당함","3"
"위험물산업기사","2006","2","화재예방과 소화방법","30","산화성액체 위험물의 소화방법으로 가장 거리가 먼것은?","","사염화탄소 소화","물분무 소화","팽창질석 소화","마른모래 소화","1"
"위험물산업기사","2006","2","화재예방과 소화방법","31","물소화기의 방출방식으로 가장 거리가 먼 것은?","","반응식","축압식","가스가압식","수동펌프식","1"
"위험물산업기사","2006","2","화재예방과 소화방법","32","전역방출방식의 할로겐화물소화설비 중 하론 1301을 방사하는 분사헤드의 방사압력은 얼마 이상이어야 하는가?","","0.1 MPa","0.2 MPa","0.5 MPa","0.9 MPa","4"
"위험물산업기사","2006","2","화재예방과 소화방법","33","이산화탄소 소하기의 장, 단점에 대한 설명으로 옳지 않은 것은?","","오손, 부식 등 손상의 염려가 없어서 화재진압 후 에도 깨끗하다","비전도성, 불연성가스이기 때문에 전류가 통하는 장소에서의 사용은 위험하다","자체의 압력으로 방출할 수가 있어서 가압원이 필요치 않다","기체이기 때문에 어떤 장소에도 침투해서 확산하여 소화 할 수 있다","2"
"위험물산업기사","2006","2","화재예방과 소화방법","34","화재에 관하여 관계인 예방규정을 정하여야 할 옥외탱크 저장소에 저장되는 위험물의 지정수량 배수는?","","100배 이상","150배 이상","200배 이상","250배 이상","3"
"위험물산업기사","2006","2","화재예방과 소화방법","35","할로겐화합물 소화약제가 갖추어야 할 조건으로 옳지 않은 것은?","","비점이 낮을 것","기화되기 쉽고 증발 잠열이 클 것","기화 후 잔유물을 남기지 않을 것","증기 비중이 작고 불연성일 것","4"
"위험물산업기사","2006","2","화재예방과 소화방법","36","제 3류 위험물인 황린의 화재예방대책으로 가장 거리가 먼 내용은?","","가연물, 유기과산화물, 산화제와는 격리한다.","경우에 따라서는 불활성가스를 봉입하기도 한다.","고온체와의 접촉을 방지하고 직사광선을 차단한다.","공기 중에 노출되지 않도록 하고 물과의 접촉을 피한다.","4"
"위험물산업기사","2006","2","화재예방과 소화방법","37","옥외소화전의 개폐밸브 및 호스 접속구는 지면으로부터 몇 m 이하의 높이에 설치해야 하는가?","","1.5m","2.5m","3.5m","4.5m","1"
"위험물산업기사","2006","2","화재예방과 소화방법","38","이동탱크 저장소에 설치하는 자동차용 소화기의 소화약제가 아닌 것은?","","CO$_2$","CF$_3$Br","CF$_2$ClBr","C$_2$F$_4$O$_2$","4"
"위험물산업기사","2006","2","화재예방과 소화방법","39","다음 화학포 소화약제의 화학반응식은?","","2NaHCO$_3$ + H$_2$SO$_4$ →Na$_2$SO$_4$ + 2H$_2$O + 2CO$_2$","2NaHCO$_3$ →분해 Na$_2$CO$_3$ + H$_2$O + CO$_2$","4KMnO$_4$ +6H$_2$SO$_4$ → 2K$_2$SO$_4$ + 3MnSO$_4$ + 6H$_2$O +O$_2$","6NaHCO$_3$ + Al(SO$_4$)$_3$ × 18H$_2$O→6CO$_2$ + 2Al(OH)$_3$ +3Na$_2$SO$_4$ + 18H$_2$O","4"
"위험물산업기사","2006","2","화재예방과 소화방법","40","자기반응성 위험물의 화재 시 소화하기 어려운 가장 큰 이유는?","","물과 발열반응을 일으키기 때문에","발화점이 높기 때문에","자체 안에 산소가 함유되어 있으므로 연소속도가 매우 빠르기 때문에","연소할 때 연소물이 튀어 넓게 퍼지기 때문에","3"
"위험물산업기사","2006","2","위험물의 성질과 취급","41","황린이 자연발화하기 쉬운 가장 큰 이유는?","","끓는점이 낮고 증기의 비중이 작기 때문에","산소와 결합력이 강하고 착화온도가 낮기 때문에","녹는점이 낮고 상온에서 액체로 되어 있기 때문에","인화점이 낮고 가연성 물질이기 때문에","2"
"위험물산업기사","2006","2","위험물의 성질과 취급","42","다음 중 증기밀도가 가장 큰 물질은?","","C$_6$H$_6$","CH$_3$(CH$_2$)$_4$CH$_3$","CH$_3$OCOC$_2$H$_5$","C$_3$H$_8$(OH)$_3$","4"
"위험물산업기사","2006","2","위험물의 성질과 취급","43","제 5류 위험물의 성질이 아닌 것은?","","가연성","폭발성","자기반응성","수용성","4"
"위험물산업기사","2006","2","위험물의 성질과 취급","44","위험물 주유취급소의 공지의 기준 중 옳지 않은 것은?","","바닥은 주위 지면보다 낮게 할 것","바닥의 표면을 적당하게 경사지게 할 것","배수구, 집유설비를 할 것","유분리장치를 할 것","1"
"위험물산업기사","2006","2","위험물의 성질과 취급","45","제4류 위험물의 위험성 및 취급 시 주의사항에 대한 설명 중 옳지 않은 것은?","","액체보다 증기상태가 인화의 위험성이 높다.","증기는 공기보다 무겁기 때문에 높은 곳으로 배출하는 편이 좋다.","제 1석유류와 제 2석유류는 비점으로 구분한다.","밀폐된 용기에 제 4류 위험물이 가득 차 있는 것보다 공간이 남아 있는 것이 폭발의 위험이 크다.","3"
"위험물산업기사","2006","2","위험물의 성질과 취급","46","니트로글리세린의 성질에 대한 설명으로 가장 올바른 것은?","","물에 의해 쉽게 분해된다","가열, 마찰, 충격에 대단히 민감하여 폭발을 일으키기 쉽다.","대기 중에서 점화하면 연소하나 폭발을 일으키는 일은 없다.","니트로기를 3개 가지고 있으므로 제5류 니트로화합물류에 속한다.","2"
"위험물산업기사","2006","2","위험물의 성질과 취급","47","황화린에 대한 설명 중 가장 거리가 먼 내용은?","","삼화화린은 끓는 물에서 분해한다.","오황화린은 공기 중의 수분을 흡수하여 분해되며, 아황산가스가 발생한다.","칠황화린은 흡수성이 있으며, 분해되어 황화수로를 발생한다.","과산화물, 망간산염, 안티몬 등과 공존하면 발화한다.","2"
"위험물산업기사","2006","2","위험물의 성질과 취급","48","금속 과산화물 묽은 산에 반응시켜 생성되는 물질로서 석유와 벤젠에 불용성이고, 강한 표백작용과 살균작용을 하는 물질은?","","과산화나트륨","과산화수소","과산화벤조일","과산화칼륨","2"
"위험물산업기사","2006","2","위험물의 성질과 취급","49","어떤 공장에서 아세톤과 메탄올을 18 L용기에 각각 10개, 등유를 200L 드럼으로 3드럼을 저장하고 있다면 지정수량의 몇 배 인가?","","1.3 배","1.5배","2.3배","2.5배","2"
"위험물산업기사","2006","2","위험물의 성질과 취급","50","은백색의 분말이며 진한 질산에는 침식당하지 않으나 묽은 질산에는 잘 녹는 비중이 약 2.7인 금속은?","","아연분","마그네슘분","안티몬분","알루미늄분","4"
"위험물산업기사","2006","2","위험물의 성질과 취급","51","지정수량 이상의 위험물을 차량으로 운반할 경우 표지에 대한 설명으로 옳지 않은 것은?","","한변의 길이가 0.3m이상, 다른 한변의 길이가 0.6m 이상인 직사각형 판으로 할 것","바탕은 흑색으로 할 것","흰색의 반사도료로 '위험물' 이라고 표시할 것","표지는 차량의 전면 및 후면의 보기 쉬운 곳에 내걸 것","3"
"위험물산업기사","2006","2","위험물의 성질과 취급","52","위험물의 저장 및 취급에 대한 설명 중 가장 거리가 먼 내용은?","","H$_2$O$_2$ : 직사광선을 차단하고 찬 곳에 저장한다.","MgO$_2$ : 습기의 존재하에서 산소를 발생하므로 특히 방습에 주의한다.","NaNO$_3$ :조해성이 크고 흡습성이 강하므로 습도에 주의한다.","K$_2$O$_2$ : 물속에 저장한다.","4"
"위험물산업기사","2006","2","위험물의 성질과 취급","53","지하탱크저장소의 지하저장탱크의 구조를 설명한 것 중 옳지 않은 것은?","","탱크의 외면에는 녹 방지를 위한 도장을 하여야 한다.","탱크의 강철판 두께는 3.2mm 이상으로 하여야한다.","압력탱크는 최대 상용압력의 1.5배의 압력으로 10분간 수압시험을 한다.","압력탱크 외의 것은 50kPa의 압력으로 10분간 수압시험을 한다.","4"
"위험물산업기사","2006","2","위험물의 성질과 취급","54","휘발유의 일반 성질로 옳지 않은 것은?","","혼합물이다.","인화되기 쉽다.","단일 화합물이다.","원유를 증류하여 제조한다.","3"
"위험물산업기사","2006","2","위험물의 성질과 취급","55","제6류 위험물의 일반적인 성질에 대한 설명 중 옳지 않은 것은?","","일반적으로 물과 반응하여 흡열한다.","강산화제로 부식성이 있다.","유기물과 반응하여 산화 , 착화한다.","강산화제로 자신은 불연성이다.","1"
"위험물산업기사","2006","2","위험물의 성질과 취급","56","질산의 성질에 대한 설명으로 옳지 않은 것은?","","무색투명하며 공업용은 황색을 띤다.","구리와 반응하여 질산염을 생성한다.","햇빛에 분해 되고 적갈색 가스는 인체에 유독하다.","환원성 물질이나 유기물질 등과 반응하여 부동태가 된다.","4"
"위험물산업기사","2006","2","위험물의 성질과 취급","57","제 1류 위험물의 취급시 주의사항이 아닌 것은?","","가연물의 접촉을 피한다.","가열, 충격, 마찰을 피한다.","통풍이 잘되는 냉암소에 보관한다.","용기를 옮길 때 개방용기를 사용한다.","4"
"위험물산업기사","2006","2","위험물의 성질과 취급","58","주유취급소에 대한 설명으로 가장 거리가 먼 내용은?","","방화벽의 높이는 지면으로 부터 2m 이상으로 한다.","고정급유설비에 직접 접속하는 전용 탱크의 최대용량은 5만 L이하로 한다.","고정주유설비의 주유관의 길이는 6m 이내로 한다","보유공지는 너비 15m 이상, 길이 6m 이상의 콘리트 포장한 공지로 한다.","3"
"위험물산업기사","2006","2","위험물의 성질과 취급","59","고체위험물의 운반 시 내장용기가 금속제인 경우에 당해 내장용기의 최대 용적은 얼마인가?","","10L","20L","30L","100L","3"
"위험물산업기사","2006","2","위험물의 성질과 취급","60","다음의 위험물을 소화할 때 물을 사용해서는 아니되는 것은?","","염소산칼륨","질산나트륨","과산화나트륨","브롬산칼륨","3"
