"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2012","51","위험물의 성질 및 취급","17","각 위험물의 화재예방 및 소화방법으로 옳지 않은 것은?","","C$_2$H$_5$OH의 화재시 수성막포소화약제를 사용하여 소화한다.","NaNO$_3$의 화재시 물에 의한 냉각소화를 한다.","CH$_3$CHOCH$_2$는 구리, 마그네슘과 접촉을 피하여야 한다.","CaC$_2$의 화재시 이산화탄소소화약제를 사용할 수 없다.","1"
"위험물기능장","2012","51","위험물의 성질 및 취급","18","물, 염산, 메탄올과 반응하여 에탄을 생성하는 물질은?","","K","P$_4$","(C$_2$H$_5$)$_3$Al","LiH","3"
"위험물기능장","2012","51","위험물의 성질 및 취급","19","위험물의 위험성에 대한 설명 중 옳은 것은?","","메타알데히드(분자량: 176)는 1기압에서 인화점이 0℃ 이하인 인화성고체이다.","알루미늄은 할로겐 원소와 접촉하면 발화의 위험이 있다.","오황화린은 물과 접촉해서 이황화탄소를 발생하나 알칼리에 분해해서는 이황화탄소를 발생하지 않는다.","삼황화린은 금속분과 공존할 경우 발화의 위험이 없다.","2"
"위험물기능장","2012","51","위험물의 성질 및 취급","20","제4류 위험물을 수납하는 내장용기가 금속제 용기인 경우 최대용적은 몇 리터인가?","","5","18","20","30","4"
"위험물기능장","2012","51","위험물 관련 법령","21","금속화재에 해당하는 것은?","","A급 화재","B급 화재","C급 화제","D급 화재","4"
"위험물기능장","2012","51","위험물 관련 법령","22","용기에 수납하는 위험물에 따라 운반용기 외부에 표시하여야 할 주의사항으로 옳지 않은 것은?","","자연발화성물질 - 화기엄금 및 공기접촉 엄금","인화성액체 - 화기엄금","자기반응성물질 - 화기주의","산화성액체 - 가연물접촉주의","3"
"위험물기능장","2012","51","위험물 관련 법령","23","인화성고체 1500kg, 크롬분 1000kg, 53㎛의 표준체를 통과한 것이 40중량%인 철분 500kg을 저장하려 한다. 위험물에 해당하는 물질에 대한 지정수량 배수의 총 합은 얼마인가?","","2.0배","2.5배","3.0배","3.5배","4"
"위험물기능장","2012","51","위험물 관련 법령","24","옥외저장소의 일반점검표에 따른 선반의 점검내용이 아닌 것은?","","도장상황 및 부식의 유무","변형·손상의 유무","고정상태의 적부","낙하방지조치의 적부","1"
"위험물기능장","2012","51","위험물 관련 법령","25","소화난이도 등급 Ⅰ에 해당하는 제조소 등의 종류, 규모 등 및 설치 가능한 소화설비에 대해 짝지은 것 중 틀린 것은?","","제조소 - 연면적 1000m$^2$ 이상인 것 - 옥내소화전설비","옥내저장소 - 처마높이가 6m 이상인 단층건물 - 이동식 분말소화설비","옥외탱크장소(지중탱크) - 지정수량의 100배 이상인 것(제6류 위험물을 저장하는 것 및 고인화점 위험물만은 100℃ 미만의 온도에서 저장하는 것은 제외) - 고정식 이산화탄소소화설비","옥외저장소 - 제1석유류를 저장하는 것으로서 지정수량의 100배 이상인 것 - 물분무등소화설비(화재발생시 연기가 충만할 우려가 있는 장소에는 스프링클러 설비 또는 이동식 이외의 물분무등소화설비에 한한다.)","2"
"위험물기능장","2012","51","위험물 관련 법령","26","제4류 위험물 중 [보기]의 요건에 모두 해당하는 위험물은 무엇인가?\n\n- 옥내저장소에 저장·취급하는 경우 하나의 저장창고 바닥면적은 1000m$^2$ 이하만야 한다.\n- 위험등급은 II에 해당한다.\n- 이동탱크저장소에 저장·취급할 때에는 법정의 접지 도선을 설치하여야 한다.","","디에틸에테르","피리딘","클레오소트유","고형알코올","2"
"위험물기능장","2012","51","위험물 관련 법령","27","산과 접촉하였을 때 이산화염소 가스를 발생하는 제1류 위험물은?","","요오드산칼륨","중크롬산아연","아염소산나트륨","브롬산암모늄","3"
"위험물기능장","2012","51","위험물 관련 법령","28","디에틸에테르 50vol%, 이황화탄소 30vol%, 아세트 알데히드 20vol%인 혼합증기의 폭발하한값은? (단, 폭발범위는 디에틸에테르 1.9~48vol%, 이황화탄소 1.2~44vol%, 아세트알데히드는 4.1~57vol%이다.)","","1.78vol%","2.1vol%","13.6vol%","48.3vol%","1"
"위험물기능장","2012","51","위험물 관련 법령","29","물과 반응하였을 때 주요 생성물로 아세틸렌이 포함되지 않는 것은?","","Li$_2$C$_2$","Na$_2$C$_2$","MgC$_2$","Mn$_3$C","4"
"위험물기능장","2012","51","위험물 관련 법령","30","1kg의 공기가 압축되어 부피가 0.1m$^3$, 압력이 40kgf/cm$^3$으로 되었다. 이 때 온도는 약 몇 ℃인가? (단, 공기의 분자량은 29이다.)","","1026","1096","1138","1186","2"
"위험물기능장","2012","51","위험물 관련 법령","31","위험물 운반용기의 외부에 표시하는 사항이 아닌 것은?","","위험등급","위험물의 제조일자","위험물의 품명","주의사항","2"
"위험물기능장","2012","51","위험물 관련 법령","32","위험등급 Ⅱ의 위험물이 아닌 것은?","","질산염류","황화린","칼륨","알코올류","3"
"위험물기능장","2012","51","위험물 관련 법령","33","KMnO$_4$에 대한 설명으로 옳은 것은?","","글리세린에 저장하여야 한다.","묽은 질산과 반응하면 유독한 Cl$_2$가 생성된다.","황산과 반응할 때는 산소와 열을 발생한다.","물에 녹으면 투명한 무색을 나타낸다.","3"
"위험물기능장","2012","51","위험물 관련 법령","34","제4류 위험물에 해당하는 에어졸의 내장용기 등으로서 용기의 외부에 '위험물읠 품명·위험등급·화학명 및 수용성'에 대한 표시를 하지 않을 수 있는 최대 용적은?","","300mL","500mL","150mL","1000mL","1"
"위험물기능장","2012","51","위험물 관련 법령","35","다음 기체 중 화학적으로 활성이 가장 강한 것은?","","질소","불소","아르곤","이산화탄소","2"
"위험물기능장","2012","51","위험물 관련 법령","36","펌프의 공동현상을 방지하기 위한 방법으로 옳지 않은 것은?","","펌프의 흡입관경을 크게 한다.","펌프의 회전수를 크게 한다.","펌프의 위치를 낮게 한다.","양흡입 펌프를 사용한다.","2"
"위험물기능장","2012","51","위험물 관련 법령","37","염소산칼륨에 대한 설명 중 틀린 것은?","","약 400℃에서 분해되기 시작한다.","강산화제이다.","분해촉매로 알루미늄이 혼합되면 염소가스가 발생한다.","비중은 약 2.3이다.","3"
"위험물기능장","2012","51","위험물 관련 법령","38","휘발유에 대한 설명으로 틀린 것은?","","증기는 공기보다 가벼워 위험하다.","용도별로 착색하는 색상이 다르다.","비전도성이다.","물보다 가볍다.","1"
"위험물기능장","2012","51","위험물 관련 법령","39","위험물안전관리법상 제6류 위험물의 판정시험인 연소시간 측정시험의 표준물질로 사용하는 물질은?","","질산 85% 수용액","질산 90% 수용액","질산 95% 수용액","질산 100% 수용액","2"
"위험물기능장","2012","51","위험물 관련 법령","40","제6류 위험물의 운반시 적용되는 위험등급은?","","위험등급 Ⅰ","위험등급 Ⅱ","위험등급 Ⅲ","위험등급 Ⅳ","1"
"위험물기능장","2012","51","위험물 시설 및 안전관리","41","니트로셀룰로오스를 저장, 운반할 때 가장 좋은 방법은?","","질소가스를 충전한다.","유리병에 넣는다.","냉동시킨다.","함수알코올 등으로 습윤시킨다.","4"
"위험물기능장","2012","51","위험물 시설 및 안전관리","42","다음 중 나머지 셋과 가장 다른 온도값을 표현한 것은?","","100℃","273K","32℉","492R","1"
"위험물기능장","2012","51","위험물 시설 및 안전관리","43","펌프를 용적형 펌프(positive displacement pump)와 터보 펌프(turbo pump)로 구분할 때 터보 펌프에 해당되지 않는 것은?","","원심펌프(centrifugal pump)","기어펌프(gear pump)","축류펌프(axial flow pump)","사류펌프(diagonal flow pump)","2"
"위험물기능장","2012","51","위험물 시설 및 안전관리","44","원형 직관 속을 흐르는 유체의 손실수두에 관한 사항으로 옳은 것은?","","유속에 비례한다.","유속에 반비례한다.","유속의 제곱에 비례한다.","유속의 제곱에 반비례한다.","3"
"위험물기능장","2012","51","위험물 시설 및 안전관리","45","지정수량이 같은 것끼지 짝지어진 것은?","","톨루엔 - 피리딘","시안화수소 - 에틸알코올","아세트산메틸 - 아세트산","클로로벤젠 - 니트로벤젠","2"
"위험물기능장","2012","51","위험물 시설 및 안전관리","46","위험물제조소등에 설치하는 옥내소화전설비 또는 옥외소화전설비의 설치기준으로 옳지 않은 것은?","","옥내소화전설비의 각 노즐 선단 방수량: 260L/min","옥내소화전설비의 비상전원 용량: 30분 이상","옥외소화전설비의 각 노즐 선단 방수량: 450L/min","표시등 회로의 배선공사: 금속관공사, 가요전선관 공사, 금속덕트공사, 케이블공사","2"
"위험물기능장","2012","51","위험물 시설 및 안전관리","47","위험물안전관리법에서 정하고 있는 산화성액체에 해당되지 않는 것은?","","삼불화브롬","과요오드산","과염소산","과산화수소","2"
"위험물기능장","2012","51","위험물 시설 및 안전관리","48","위험물안전관리법령에서 정한 소화설비의 적응성에서 인산염류등 분말소화설비는 적응성이 있으나 탄산수소염류등 분말소화설비는 적응성이 없는 것은?","","인화성고체","제4류 위험물","제5류 위험물","제6류 위험물","4"
"위험물기능장","2012","51","위험물 시설 및 안전관리","49","다음 중 품명이 나머지 셋과 다른 하나는?","","C$_6$H$_5$CH$_3$","C$_6$H$_6$","CH$_3$(CH$_2$)$_3$OH","CH$_3$COCH$_3$","3"
"위험물기능장","2012","51","위험물 시설 및 안전관리","50","자동화재탐지설비에 대한 설명으로 틀린 것은?","","원칙적으로 자동화재탐지설비의 경계구역은 건축물 그 밖의 공작물의 2 이상의 층에서 걸치지 아니하도록 한다.","광전식분리형 감지기를 설치할 경우 하나의 경계구역 면적은 600m$^2$ 이하로 하고 그 한 변의 길이를 50m이하로 한다.","자동화재탐지설비의 감지기는 지붕 또는 벽의 옥내에 면한 부분에 유효하게 화재의 발생을 감지할 수 있도록 설치한다.","자동화재탐지설비에는 비상전원을 설치한다.","2"
"위험물기능장","2012","51","위험물 시설 및 안전관리","51","KClO$_3$의 일반적인 성질을 나타낸 것 중 틀린 것은?","","비중은 약 2.32이다.","융점은 약 368℃이다.","용해도는 20℃에서 약 7.3이다.","단독 분해온도는 약 200℃이다.","4"
"위험물기능장","2012","51","위험물 시설 및 안전관리","52","소화약제가 환경에 미치는 영향을 표시하는 지수가 아닌 것은?","","ODP","GWP","ALT","LOAFL","4"
"위험물기능장","2012","51","위험물 시설 및 안전관리","53","알루미늄분이 NaOH 수용액과 반응하였을 때 발생하는 물질은?","","H$_2$","O$_2$","Na$_2$O$_2$","NaAl","1"
"위험물기능장","2012","51","위험물 시설 및 안전관리","54","다음 중 지정수량이 가장 작은 물질은?","","금속분","마그네슘","황화린","철분","3"
"위험물기능장","2012","51","위험물 시설 및 안전관리","55","여유시간이 5분, 정미시간이 40분일 경우 내경법으로 여유율을 구하면 약 몇 %인가?","","6.33%","9.05%","11.11%","12.50%","3"
"위험물기능장","2012","51","위험물 시설 및 안전관리","56","로트에서 랜덤하게 시료를 추출하여 검사한 후 그 결과에 따라 로트의 합격, 불합격을 판정하는 검사방법을 무엇이라 하는가?","","자주검사","간접검사","전수검사","샘플링검사","4"
"위험물기능장","2012","51","위험물 시설 및 안전관리","57","다음과 같은 [데이터]에서 5개월 이동평균법에 의하여 8월의 수요를 예측한 값은 얼마인가?\n\n|월|1|2|3|4|5|6|7|\n|판매실적|100|90|110|100|115|110|100|","","103","105","107","109","3"
"위험물기능장","2012","51","위험물 시설 및 안전관리","58","관리 사이클의 순서를 가장 적절하게 표시한 것은? (단, A는 조치(Act), C는 체크(Check), D는 실시(Do), P는 계획(Plan)이다.)","","P → D → C → A","A → D → C → P","P → A → C → D","P → C → A → D","1"
"위험물기능장","2012","51","위험물 시설 및 안전관리","59","다음 중 계량값 관리도만으로 짝지어진 것은?","","c 관리도, u 관리도","$\\overline{x}$-Rs 관리도, P 관리도","$\\overline{x}$ - R 관리도, nP 관리도","Me-R 관리도, $\\overline{x}$ - R 관리도","4"
"위험물기능장","2012","51","위험물 시설 및 안전관리","60","다음 중 모집단의 중심적 경향을 나타낸 측도에 해당하는 것은?","","범위(Range)","최빈값(Mode)","분산(Variance)","변동계수(Coefficient of variation)","2"
