Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2013,2,작업위생측정 및 평가,39,흡착관인 실리카겔관에 사용되는 실리카겔에 관한 설명으로 틀린 것은?,,추출용액이 화학분석이나 기기분석에 방해물질로 작용하는 경우가 많지 않다.,실리카겔은 극성물질을 강하게 흡착하므로 작업장에 여러 종류의 극성물질이 공존할 때는 극성이 강한 물질이 극성이 약한 물질을 치환하게 된다.,파라핀류가 케톤류 보다 극성이 강하며 따라서 실리카겔에 대한 친화력도 강하다.,매우 유독한 이황화탄소를 탈착용매로 사용하지 않는다.,3
산업위생관리기사,2013,2,작업위생측정 및 평가,40,"다음은 흉곽성 먼지(TPM, ACGIH 기준)에 관한 내용이다. ( )안에 내용으로 옳은 것은?\n\n가스교환지역인 폐포나 폐기도에 침착되었을 때 독성을 나타내는 입자상 크기이다. 50%가 침착되는 평균입자의 크기는 (    )이다.",,2μm,4μm,10μm,50μm,3
산업위생관리기사,2013,2,작업환경관리대책,41,"흡입관의 정압과 속도압이 각각 –30.5 mmH$_2$O, 7.2 mmH$_2$O 이고, 배출관의 정압과 속도압이 각각 20.0 mmH$_2$O, 15 mmH$_2$O 이면, 송풍기의 유효전압은?",,58.3 mmH$_2$O,64.2 mmH$_2$O,72.3 mmH$_2$O,81.1 mmH$_2$O,1
산업위생관리기사,2013,2,작업환경관리대책,42,"관경이 200mm인 직관 속을 공기가 흐르고 있다. 공기의 동점성계수가 1.5×10$^{-5}$ m$^2$/s이고, 레이놀즈수가 20000 이라면 직관의 풍량(m$^3$/hr)은?",,약 130,약 150,약 170,약 190,3
산업위생관리기사,2013,2,작업환경관리대책,43,"송풍기 전압이 125mmH$_2$O이고, 송풍기의 총 송풍량이 20,000 m$^3$/h 일 때 소요 동력은? (단. 송풍기 효율 80%, 안전율 50%)",,8.1 kW,10.3 kW,12.8 kW,14.2 kW,3
산업위생관리기사,2013,2,작업환경관리대책,44,"어느 작업장에서 Methylene chloride(비중 = 1.336, 분자량 = 84.94, TLV = 500ppm)를 500g/hr를 사용할 때 필요한 희석 환기량(m$^3$/min)은? (단, 안전계수는 7, 실내온도는 21℃)",,약 26.3,약 33.1,약 42.0,약 51.3,2
산업위생관리기사,2013,2,작업환경관리대책,45,터보(Turbo) 송풍기에 관한 설명으로 틀린 것은?,,후향날개형 송풍기라고도 한다.,송풍기의 깃이 회전방향 반대편으로 경사지게 설계되어 있다.,"고농도 분진함유 공기를 이송시킬 경우, 집진기 후단에 설치하여 사용해야 한다.",방사날개형이나 전향날개형 송풍기에 비해 효율이 떨어진다.,4
산업위생관리기사,2013,2,작업환경관리대책,46,"A 유기용제의 증기압이 80 mmHg이라면 이때 밀폐된 작업장 내 포화농도는 몇 % 인가? (단, 대기압 1기압, 기온 21℃)",,8.60%,10.50%,12.40%,14.30%,2
산업위생관리기사,2013,2,작업환경관리대책,47,"작업대 위에서 용접을 할 때 흄을 포집 제거하기 위해 작업면에 고정된 플렌지가 붙은 외부식 장방형 후드를 설치했다. 개구면에서 포촉점까지의 거리는 0.25m, 제어속도는 0.5m/s, 후드 개구면적이 0.5m$^2$ 일 때 소요 송풍량은?",,약 0.14 m$^3$/s,약 0.28 m$^3$/s,약 0.36 m$^3$/s,약 0.42 m$^3$/s,2
산업위생관리기사,2013,2,작업환경관리대책,48,"밀도가 1.2kg/m$^3$인 공기가 송풍관 내에서 24m/s의 속도로 흐른다면, 이때 속도압은?",,19.3 mmH$_2$O,28.3 mmH$_2$O,35.3 mmH$_2$O,48.3 mmH$_2$O,3
산업위생관리기사,2013,2,작업환경관리대책,49,"주물사, 고온가스를 취급하는 공정에 환기시설을 설치하고자 할 때, 덕트의 재료로 가장 적당한 것은?",,아연도금 강판,중질 콘크리트,스테인레스 강판,흑피 강판,4
산업위생관리기사,2013,2,작업환경관리대책,50,국소배기장치에서 공기공급 시스템이 필요한 이유로 옳지 않은 것은?,,국소배기장치의 효율유지,안전사고 예방,에너지 절감,작업장의 교차기류 유지,4
산업위생관리기사,2013,2,작업환경관리대책,51,귀마개의 사용 환경과 가장 거리가 먼 것은?,,덥고 습한 환경에 좋음,장시간 사용할 때,간헐적 소음에 노출될 때,다른 보호구와 동시 사용할 때,3
산업위생관리기사,2013,2,작업환경관리대책,52,강제환기를 실시할 때 환기효과를 제고할 수 있는 원칙으로 틀린 것은?,,오염물질 배출구는 오염원과 적절한 거리를 유지하도록 설치하여 점환기 현상을 방지한다.,공기배출구와 근로자의 작업위치 사이에 오염원이 위치하여야 한다.,건물 밖으로 배출된 오염공기가 다시 건물 안으로 유입되지 않도록 배출구 높이를 적절히 설계하고 창문이나 문 근처에 위치하지 않도록 한다.,공기가 배출되면서 오염장소를 통과하도록 공기 배출구와 유입구의 위치를 선정한다.,1
산업위생관리기사,2013,2,작업환경관리대책,53,작업환경관리의 원칙 중 대치에 관한 내용으로 가장 거리가 먼 것은?,,금속세척시 벤젠사용 대신에 트리클로로에틸렌을 사용한다.,성냥 제조시에 황린 대신에 적린을 사용한다.,분체 입자를 큰 입자로 대치한다.,금속을 두드려서 자르는 대신 톱으로 자른다.,1
산업위생관리기사,2013,2,작업환경관리대책,54,"직경이 25cm, 길이가 30m인 원형 덕트에 유체가 흘러갈 때 마찰손실(mmH$_2$O)은? (단, 마찰계수 : 0.002, 덕트관의 속도압 : 20mmH$_2$O), 공기밀도 : 1.2kg/m$^3$)",,3.8,4.8,5.8,6.8,2
산업위생관리기사,2013,2,작업환경관리대책,55,국소환기시스템의 덕트설계에 있어서 덕트 합류시 균형유지방법인 설계에 의한 정압균형 유지법의 장단점으로 틀린 것은?,,"설계유량 산정이 잘못되었을 경우, 수정은 덕트 크기 변경을 필요로 한다.",설계시 잘못된 유량의 조정이 용이하다.,최대 저항경로 선정이 잘못되어도 설계시 쉽게 발견할 수 있다.,설계가 복잡하고 시간이 걸린다.,2
산업위생관리기사,2013,2,작업환경관리대책,56,유입계수(Ce) 0.7인 후드의 압력손실 계수(Fn)는?,,0.42,0.61,0.72,1.04,4
산업위생관리기사,2013,2,작업환경관리대책,57,귀덮개를 설명한 것 중 옳은 것은?,,귀마개보다 차음효과의 개인차가 적다.,귀덮개의 크기를 여러 가지로 할 필요가 있다.,근로자들이 보호구를 착용하고 있는지를 쉽게 알 수 없다.,귀마개보다 차음효과가 적다.,1
산업위생관리기사,2013,2,작업환경관리대책,58,방진마스크의 필요조건으로 틀린 것은?,,흡기와 배기저항 모두 낮은 것이 좋다.,흡기저항 상승률이 높은 것이 좋다.,안면밀착성이 큰 것이 좋다.,무게중심은 안면에 강한 압박감을 주지 않는 위치에 있는 것이 좋다.,2
산업위생관리기사,2013,2,작업환경관리대책,59,"덕트의 속도압이 35mmH$_2$O, 후드의 압력손실이 15mmH$_2$O일 때 후드의 유입계수는?",,0.84,0.75,0.68,0.54,1
산업위생관리기사,2013,2,작업환경관리대책,60,"작업장에 설치된 국소배기장치의 제어속도를 증가시키기 위해 송풍기 날개의 회전수를 15% 증가시켰다면 동력은 약 몇 % 증가할 것으로 예측되는가? (단, 기타 조건은 같다고 가정함)",,약 41%,약 52%,약 63%,약 74%,2
산업위생관리기사,2013,2,물리적유해인자관리,61,다음 중 저기압이 인체에 미치는 영향으로 틀린 것은?,,급성고산병 증상은 48시간 내에 최고도에 달하였다가 2~3일이면 소실된다.,고공성 폐수종은 어린아이보다 순화적응속도가 느린 어른에게 많이 일어난다.,"고공성 폐수종은 진행성 기침과 호흡곤란이 나타나고, 폐동맥이 혈압이 상승한다.","급성고산병은 극도의 우울증, 두통, 식욕상실을 보이는 임상 증세군이며 가장 특징적인 것은 흥분성이다.",2
산업위생관리기사,2013,2,물리적유해인자관리,62,다음 중 일반적으로 인공 조명시 고려하여야 할 사항으로 가장 적절하지 않은 것은?,,광색은 백색에 가깝게 한다.,가급적 간접 조명이 되도록 한다.,조도는 작업상 충분히 유지시킨다.,조명도는 균등히 유지할 수 있어야 한다.,1
산업위생관리기사,2013,2,물리적유해인자관리,63,다음 중 비전리방사선으로만 나열한 것은?,,"α선, β선, 레이저, 자외선","적외선, 레이저, 마이크로파, α선","마이크로파, 중성자, 레이저, 자외선","자외선, 레이저, 마이크로파, 가시광선",4
산업위생관리기사,2013,2,물리적유해인자관리,64,다음 중 감압에 따른 기포형성량을 좌우하는 요인과 가장 거리가 먼 것은?,,감압속도,조직에 용해된 가스량,체내 가스의 팽창 정도,혈류를 변화시키는 상태,3
산업위생관리기사,2013,2,물리적유해인자관리,65,다음 중 음(sound)의 용어를 설명한 것으로 틀린 것은?,,파면 – 다수의 음원이 동시에 작용할 때 접촉하는 에너지가 동일한 점들을 연결한 선이다.,파동 – 음에너지의 전달은 매질의 운동에너지와 위치에너지의 교번작용으로 이루어진다.,음선 – 음의 진행방향을 나타내는 선으로 파면에 수직하다.,"음파 – 공기 등의 매질에 통하여 전파하는 소밀파이며, 순음의 경우 정현파적으로 변화한다.",1
산업위생관리기사,2013,2,물리적유해인자관리,66,다음 중 방진고무에 관한 설명으로 틀린 것은?,,내유 및 내열성이 약하다.,고주파 진동의 차진에 양호하다.,공기 중의 오존에 의해 산화 되기도 한다.,고무 자체의 내부 마찰로 저항이 감소된다.,4
산업위생관리기사,2013,2,물리적유해인자관리,67,다음 중 마이크로파의 생체작용에 관한 설명으로 틀린 것은?,,눈에 대한 작용 : 10~100MHz의 마이크로파는 백내장을 일으킨다.,"혈액의 변화 : 백혈구 증가, 망상적 혈구의 출현, 혈소감소 등을 보인다.",생식기능에 미치는 영향 : 생식기능상의 장해를 유발할 가능성이 기록되고 있다.,열작용 : 일반적으로 150MHz 이하의 마이크로파는 신체에 흡수되어도 감지되지 않는다.,1
산업위생관리기사,2013,2,물리적유해인자관리,68,다음 중 피부로서 감각할 수 없는 불감기류의 기준으로 가장 적절한 것은?,,약 0.5m/s 이하,약 1.0m/s 이하,약 1.5m/s 이하,약 2.0m/s 이하,1
산업위생관리기사,2013,2,물리적유해인자관리,69,다음 방사선의 단위 중 1Gy에 해당되는 것은?,,10$^2$erg/g,0.1Ci,1000rem,100rad,4
산업위생관리기사,2013,2,물리적유해인자관리,70,음압이 4배가 되면 음압레벨(dB)은 약 얼마 정도 증가 하겠는가?,,3dB,6dB,12dB,24dB,3
산업위생관리기사,2013,2,물리적유해인자관리,71,산업안전보건법령상 공기 중의 산소농도가 몇 % 미만인 상태를 산소결핍이라 하는가?,,16%,18%,20%,23%,2
산업위생관리기사,2013,2,물리적유해인자관리,72,다음 중 잔향시간(reverberation time)에 관한 설명으로 옳은 것은?,,소음원에서 발생하는 소음과 배경소음간의 차이가 40dB인 경우에는 60dB 만큼 소음이 감소하지 않기 때문에 잔향시간을 측정할 수 없다.,소음원에서 소음발생이 중지한 후 소음의 감소는 시간의 제곱에 반비례하여 감소한다.,잔향시간은 소음이 닿는 면적을 계산하기 어려운 실외에서의 흡음량을 추정하기 위하여 주로 사용한다.,잔향시간과 작업장의 공간부피만 알면 흡음량을 추정할 수 있다.,4
산업위생관리기사,2013,2,물리적유해인자관리,73,"다음 중 전리방사선에 대한 감수성의 크기를 올바른 순서대로 나열한 것은?\n\n① 상피세포\n② 골수, 림프 및 림프조직(조혈기관)\n③ 근육세포\n④ 신경조직",,① > ② > ③ > ④,② > ① > ③ > ④,① > ④ > ② > ③,② > ③ > ④ > ①,2
산업위생관리기사,2013,2,물리적유해인자관리,74,"청력손실이 500Hz에서 12dB, 1000Hz에서 10dB, 2000Hz에서 10dB, 4000Hz에서 20dB 일 때 6분법에 의한 평균 청력손실은 얼마인가?",,19dB,16dB,12dB,8dB,3
산업위생관리기사,2013,2,물리적유해인자관리,75,다음 중 고압 환경의 영향에 있어 2차적인 가압현상에 해당하지 않는 것은?,,질소마취,조직의 통증,산소중독,이산화탄소 중독,2
산업위생관리기사,2013,2,물리적유해인자관리,76,음의 세기레벨이 80dB에서 85dB로 증가하면 음의 세기는 약 몇 배가 증가하겠는가?,,1.5배,1.8배,2.2배,2.4배,3
산업위생관리기사,2013,2,물리적유해인자관리,77,"다음 중 한냉환경에서의 일반적인 열평형방정식으로 옳은 것은? (단, ΔS은 생체 열용량의 변화, E는 증발에 의한 열방산, M은 작업대사량, R은 복사에 의한 열의 득실, C는 대류에 의한 열의 득실을 나타낸다.)",,ΔS = M – E – R - C,ΔS = M – E + R - C,ΔS = -M + E – R - C,ΔS = -M + E + R + C,1
산업위생관리기사,2013,2,물리적유해인자관리,78,다음 중 빛과 밝기의 단위에 관한 설명으로 틀린 것은?,,반사율은 조도에 대한 휘도의 비로 표시한다.,광원으로부터 나오는 빛의 양을 광속이라고 하며 단위는 루멘을 사용한다.,광원으로부터 나오는 빛의 세기를 광도라고 하며 단위는 칸델라를 사용한다.,입사면의 단면적에 대한 광고의 비를 조도라 하며 단위는 촉광을 사용한다.,4
산업위생관리기사,2013,2,물리적유해인자관리,79,다음 중 작업환경의 고열측정에 있어 '습구온도'를 측정하는 기기와 측정시간이 올바르게 연결된 것은?,,자연습구온도계 : 20분 이상,자연습구온도계 : 25분 이상,아스만통풍건습계 : 20분 이상,아스만통풍건습계 : 25분 이상,4
산업위생관리기사,2013,2,물리적유해인자관리,80,다음 중 진동의 생체작용에 관한 설명으로 틀린 것은?,,"전신진동의 영향이나 장해는 자율신경, 특히 순환기에 크게 나타난다.","산소소비량은 전신진동으로 증가되고, 폐환기도 촉진된다.","위장장해, 내장하수증, 척추이상 등은 국소진동에 영향으로 인한 비교적 특징적인 장해이다.",그리인더 등의 손공구를 저온 환경에서 사용할 때에 Raynaud 현상이 일어날 수 있다.,3
