Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2006,4,소방전기회로,39,전류의 열작용과 가장 관계가 있는 법칙은?,,옴의 법칙,줄의 법칙,플래밍의 법칙,키트히호프의 법칙,2
소방설비기사(전기분야),2006,4,소방전기회로,40,회로에서 공진상태의 임피던스는 몇 Ω 인가?,O,L / CR,CR / L,CL / R,R / CL,1
소방설비기사(전기분야),2006,4,소방관계법규,41,자정수량의 몇 배 이상의 위험물을 저장하는 옥외저장소에는 허세해동를 위한 배면구착을 정하여야 하는가?,,10배,100배,150배,200배,2
소방설비기사(전기분야),2006,4,소방관계법규,42,소화활동 및 화재조사를 원활히 수행하기 위해 화재현장에 출입한 자는 다음 중 해당되는 것은?,,화재경계지구 지정,소방활동구역 설정,방화체전구역 설정,화재통제구역 설정,2
소방설비기사(전기분야),2006,4,소방관계법규,43,제4류위험물를 저장하는 위험물제조소의 주의사항을 표시한 게시판의 내용으로 적합한 것은?,,물기주의,물기엄금,화기주의,화기엄금,4
소방설비기사(전기분야),2006,4,소방관계법규,44,한국소방검정공사의 업무로 옳지 않은 것은?,,소방용기계 · 기구에 대한 검사기술의 조사 · 연구,소방시설 및 위험물안전관리에 관한 조사 · 연구 및 기술시편,"소방시설 및 위험물안전관리에 관한 자료 · 정보의 수집출판, 기술경영 및 홍보",소방기술과 안전관리에 관한 교육 및 조사 · 연구,4
소방설비기사(전기분야),2006,4,소방관계법규,45,소방기술자는 동시에 몇 개의 사업체에 취업이 가능한가?,,1개,2개,3개,4개,1
소방설비기사(전기분야),2006,4,소방관계법규,46,방염업의 종류가 아닌 것은?,,성우류 방염업,합성수지류 방염업,실내장식물 방염업,합판 · 목재류 방염업,3
소방설비기사(전기분야),2006,4,소방관계법규,47,소방대(消防隊)에 해당 되지 않는 사람은?,,소방공무원,의무소방원,자제소방대원,의용소방대원,3
소방설비기사(전기분야),2006,4,소방관계법규,48,소방시설 공사의 시공을 할 경우 대통령령이 정하는 경우에 한하드급 받은 소방시설공사의 일부를 몇 차에 한하여 제3자에게 하도급할 수 있는가?,,4차,2차,3차,1차,4
소방설비기사(전기분야),2006,4,소방관계법규,49,위험물의 제조소 등을 설치하고자 할 때 설치장소를 관할하는 누구의 하기를 받아야 하는가?,,행정자치부장관,소방방재청장,특별시장 · 광역시장 또는 도지사,기초 자방 자치 단체장,3
소방설비기사(전기분야),2006,4,소방관계법규,50,다음 중 상호공사건리 대상에 대한 설명으로 알맞은 것은?,,"연면적 30,000m$^2$이상의 특정소방대상물에 대한 소방시설 공사",지하층을 제외한 층수가 16층 이상인 건축물에 대한 소방시설 공사,지하층을 제외한 700세대 이상인 아파트에 대한 소방시설 공사,지하층를 제외한 층수가 16층 이상으로 900세대 이상인 아파트에 대한 소방시설 공사,1
소방설비기사(전기분야),2006,4,소방관계법규,51,다음 용어의 정의에 대한 설명 중 바르지 못한 것은?,,피난층이면 피로로 지상으로 갈 수는 없지만 출입구가 있는 층을 의미한다.,"비상구란 화재발생시 지상 또는 안전한 장소로 피난할 수 있는 가단이 5cm이상, 세로150cm이상 크기의 출입구를 의미한다.",무창층이면 개구부의 합계의 면적이 당해 층의 바닥면적의 30분의 1 미만인 층을 말한다.,실내경상물이면 건축물 내부의 미장 또는 장식을 위하여 천장 또는 벽에 설치하는 것으로서 가구류 · 전기류를 제외한다.,1
소방설비기사(전기분야),2006,4,소방관계법규,52,방염업자가 소방관계법령을 위반하여 방염업의 등록증을 다른 자에게 빌려 주었을 때 부고할 수 있는 과징금의 최고 금액으로 맞는 것은?,,1천만원,2천만원,3천만원,5천만원,3
소방설비기사(전기분야),2006,4,소방관계법규,53,소방기술심의위원회의 심의사항에 해당하지 않는 것은?,,화재안전기준에 관한 사항,소방시설공사 하자의 판단기준에 관한 사항,소방시설의 설계 및 공사감리의 방법에 관한 사항,소방기술 등에 관하여 소방발재청장이 정하는 사항,4
소방설비기사(전기분야),2006,4,소방관계법규,54,위험물 제조소 표지의 바탕색은?,,청색,적색,흑색,백색,4
소방설비기사(전기분야),2006,4,소방관계법규,55,건축허가 등의 동의 대상물로서 옳지 않은 것은?,,연면적이 400m$^2$이상인 건축물,철스비시설로서 연면적 100m$^2$이상인 것,지하층 또는 무창층이 있는 건축물로서 비닥면적이 150m$^2$이상의 층이 있는 것,방송용 송 · 수신탑,2
소방설비기사(전기분야),2006,4,소방관계법규,56,자동화재탐지설비를 설치하여야 할 특자소방대상물로서 옳지 않은 것은?,,숙박시설로서 연면적 600m$^2$이상인 것,의료시설로서 연면적 600m$^2$이상인 것,지하구,길이 500m 이상의 터널,4
소방설비기사(전기분야),2006,4,소방관계법규,57,시 · 도지사는 도시의 건물 밀집지역을 화재가 발생할 우려가 높거나 화재가 발생하는 경우 그로 인하여 피해가 클 것으로 예상되는 일정한 구역으로서 대통령령이 정하는 지역을 어느것이구로 지정할 수 있는가?,,화재경계지구,화재경계구역,방화경계구역,재난예해지역,1
소방설비기사(전기분야),2006,4,소방관계법규,58,화재경계지구의 지정대상 지역으로서 거리가 먼 것은?,,백화점과 대형판매시설이 있는 지역,시장지역 및 공장 · 창고가 밀집한 지역,석유화학제품을 생산하는 공장이 있는 지역,소방시설 · 소방용수시설 또는 소방출동로가 없는 지역,1
소방설비기사(전기분야),2006,4,소방관계법규,59,공시연차기 소방시설공사를 마전 때에는 누구에게 완공검사를 받는가?,,소방본부장 또는 소방서장,군수,시 · 도지사,소방방재청장,1
소방설비기사(전기분야),2006,4,소방관계법규,60,무창층에서 개구부라 함은 해당층의 바닥면으로부터 개구부밑부분 까지의 높이가 몇 m 이내를 말하는가?,,1.0m 이내,1.2m 이내,1.5m 이내,1.7m 이내,2
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,61,비상콘센트설비에 있어서 하나의 전용회로에 설치하는 비상콘센트는 몇 개 이하로 하여야 하는가?,,4개,6개,7개,10개,4
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,62,누전경보기 수신부의 설치 장소로서 옳은 것은?,,화학류를 제조하거나 저장 또는 취급하는 장소,습도가 높은 장소,온도의 변화가 갑반한 장소,가연성의 먼지가 다량으로 체류하는 장소,3
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,63,무선통신보조설비에서 무선기기 접속단자 부호를 표면은 어떠색으로 도색하여야 하는가?,,적색,청색,흑색,특별이 어떤 색을 영시하지 않음,4
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,64,"자동화재탐지설비의 감지기 중 아날로그식, 디산토식 감지기나 다른 수신기용 감지기 배선의 전자파 방해를 방지하기위해 사용하는 배선은?",,면경동선,리드용 1종 케이블,쉴드선,MI케이블,3
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,65,"비상방송설비의 전원으로 축전지설비를 설치하였을 때 감시상태의 지속시간은 몇 분이며, 유효하게 몇 분 이상 경보할 수 있어야 하는가?",,"감시지속시간 : 60분, 경보시간 : 10분",감시지속시간 : 120분 경보시간 : 20분,"감시지속시간 : 30분, 경보시간 : 30분","감시지속시간 : 30분, 경보시간 : 5분",1
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,66,비상방송설비의 화재안전기준으로 옳은 것은?,,음량조절기의 배선은 3선식으로 설치,조작부의 스위치는 0.8m 이상 2.5m 이하의 높이에 설치,확성기의 유효반지름은 50m 이하가 되도록 설치,다른 방송설비의 공용 불가능,1
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,67,무선통신보조설비에 대한 설명 중 맞지 않은 것은?,,소방전용주파수에서 전자의 전송 또는 복사에 작합한 것이어야 적합한 것으로 가드기의 접속단는 것으로 할 것,누설동축케이블의 굴부분에는 무반사종단저항을 접고하게 설치할 것,분배기의 위피던스는 50Ω의 것으로 할 것,시상에 설치하는 무선기기의 접속단자는 보행거리 400m 이내마다 설치 할 것,4
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,68,자동화재탐지설비의 경계구역설정 기준으로 맞는 것은?,,하나의 경계구역이 3개 이상의 건축물에 미치지 아니 할것,하나의 경계구역의 면적은 400m$^2$이하로 하고 한 변의 길이는 60m이하로 할 것,지하구 또는 터널에 있어서 하나의 경계구역의 길이는 700m 이하로 할 것,하나의 경계구역이 4개 이상의 층에 미치지 아니할 것,3
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,69,피난기구의 용어 중 맞지 않은 것은?,,'피난맛줄' 은 금속한 하강을 방지하기 위해 매듭 등을 야외에 농은 맛줄을 말한다.,'구조대' 라 함은 포지 등을 사용하여 자우형태로 만든 것으로서 화재시 사용자가 그 내부에 들어가서 대피하는 것을 말한다.,'건이완강기' 함 사용자의 체중에 따라 자동적으로 하강되는 기구로서 사용자가 연속적으로 사용할 수 있는 것을 말한다.,'연강기' 함 사용자의 체중에 다라 자동적으로 하강되는 기구중 사용자가 교대하여 연속적으로 사용할 수 있는것을 말한다.,3
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,70,누전경보기의 전원은 분전반으로부터 전용회로로 하고 배선용차단기는 몇 A이하의 것으로 각 극을 개폐할 수 있는 것으로 설치하여야 하는가?,,35A 이하,30A 이하,25A 이하,20A 이하,4
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,71,단독경보형감지기를 설치하여야 하는 특정소방대상물로 맞는 것은?,,연면적 1천 제곱미터 미만의 아파트,연면적 1천 제곱미터 이상의 기숙사,교육연구시설 내에 있는 합숙소 또는 기숙사로서 연면적 2천 제곱미터 이상인 것,연면적 600제곱미터 이상의 기숙사,1
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,72,내화배선에서 사용하는 전선의 종류가 아닌 것은?,,600V 2종 비닐절연 전선,하이피륨 절연전선,5분할애벨내 절연전선,연피케이블,3
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,73,보행거리가 50m 인 지하상가 및 지하역사에 휴대용 비상조명등을 설치하고자 한다. 최소 설치 개수는?,,1개,2개,3개,6개,4
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,74,다음 중 비상경보설비의 설치기준으로 적정한 것은?,,음량장치의 음량은 부착된 음량장치의 중심으로부터 1m 떨어진 위치에서 90폰 이상이 되는 것으로 할 것,발신기의 위치표시등은 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것,발신기는 각 소방대상물의 각 부분으로부터 수평거리 25m 이상이 되도록 할 것,지하기증 터널의 경우 음향장치는 수평거리 50m 이내마다 설치할 것,1
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,75,"자동화재복보설비의 속보기는 자동화재탐지설비로부터 작동신호를 수신하거나 수동으로 동작시건는 경우 20초이내에 소방관서에 자동적으로 신호를 발하여 통보하되, 몇 회 이상 송달할 수 있어야 하는가?",,2회,3회,4회,5회,2
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,76,무선통신보조설비의 증폭기에 부착된 비상전원이 유효하게 작동해야 하는 기준 시간으로 알맞은 것은?,,20분 이상,25분 이상,30분 이상,60분 이상,3
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,77,"다음 중 단자부와 마감 고정금구의 설치간격을 10cm 이내로 설치하고, 굴곡반경은 5cm이상으로 하여야 하는 감지기는?",,차동식스프트형감지기,정온식감지선형감지기,광전식스포트형감지기,불꽃감지기,2
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,78,객석내의 통로의 직선부분의 길이가 85m 이다. 객석유도등을 몇 개 설치하여야 하는가?,,17개,19개,21개,22개,3
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,79,자동화재탐지설비의 수신기의 설치기준으로 옳지 않은 것은?,,수위실등 상시 사람이 근무하는 장소에 설치할 것,수신기가 설치된 장소는는 경계구역 일람도를 비치할 것,하나의 경계구역은 하나의 표시등 또는 하나의 문자로 표시되도록 할 것,수신기의 조작스위치는 바닥으로부터 높이 2.0m이상 2.5m이하에 설치할 것,4
소방설비기사(전기분야),2006,4,소방기시설의 구조 및 원리,80,피난구유도등의 설치위치로 틀린 것은?,,피난구의 바닥으로부터 높이 1.5m이하의 곳에 설치,식품계단 · 지질계단의 계단실 및 그 부속실의 출입구에 설치,옥내로부터 직접 지상으로 통하는 출입구 및 그 부속실의 출입구에 설치,안전구획 기실로 통하는 출입구에 설치,1
