"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2010","2","작업위생측정 및 평가","27","금속제품을 탈지 세정하는 공정에서 사용하는 trichloro-ethylene의 근로자 노출 정도를 측정하고자 한다. 과거 측정 결과 평균농도는 40ppm 이고 활성탄관(100mg/50mg)을 이용하여 0.1ℓ/분으로 채취하였다. GC의 정량한계(LOQ)가 시료당 0.5mg이라면 이 때 채취해야 할 최소 시간은? (단, 1기압, 25℃, trichloro-ethylene의 분자량은 131.39)","","12.5분","18.8분","21.7분","23.3분","4"
"산업위생관리기사","2010","2","작업위생측정 및 평가","28","다음은 공기유량을 보정하는데 사용하는 표준기구들이다. 다음 중 1차 표준기구에 포함되지 않는 것은?","","비누거품미터","폐활량계","가스치환병","로타미터","4"
"산업위생관리기사","2010","2","작업위생측정 및 평가","29","에틸렌 글리콜이 20℃, 1기압에서 증기압이 0.05 mmHg 라면 공기 중 포화농도(ppm)는?","","29","47","66","83","3"
"산업위생관리기사","2010","2","작업위생측정 및 평가","30","입경이 50μm 이고 입자비중이 1.5인 입자의 침강속도는? (단, 입경이 1~50μm인 먼지의 침강속도를 구하기 위해 산업위생분야에서 주로 사용하는 식 적용)","","약 3.25cm/sec","약 5.45cm/sec","약 8.65cm/sec","약 11.25cm/sec","4"
"산업위생관리기사","2010","2","작업위생측정 및 평가","31","어떤 작업장에서 하이 볼륨 시료채취기(High volume sampler)를 1.1m³/분의 유속에서 1시간 30분간 작동 시킨 후, 여과지(filter paper)에 채취된 납 성분을 전처리과정을 거쳐 산(acid)과 증류수 용액 100mL에 추출하였다. 이 용액의 7.5mL를 취하여 250mL 용기에 넣고 증류수를 더하여 250mL가 되게 하여 분석한 결과 9.80mg/L 이었다. 작업장 공기 내의 납 농도는 몇 mg/m³인가? (단, 납의 원자량은 207, 100% 추출된다고 가정한다.)","","0.08","0.16","0.33","0.48","3"
"산업위생관리기사","2010","2","작업위생측정 및 평가","32","작업환경의 습구 온도를 측정하는 기기와 측정시간 기준으로 옳은 것은? (단, 노동부 고시 기준)","","0.1도 간격의 눈금이 있는 아스만통풍건습계 – 5분 이상","0.1도 간격의 눈금이 있는 아스만통풍건습계 – 25분 이상","0.5도 간격의 눈금이 있는 아스만통풍건습계 – 5분 이상","0.5도 간격의 눈금이 있는 아스만통풍건습계 – 25분 이상","4"
"산업위생관리기사","2010","2","작업위생측정 및 평가","33","ACGIH에서는 입자상물질을 크게 흡입성, 흉곽성, 호흡성으로 제시하고 있다. 다음 설명 중 옳은 것은?","","흡입성 먼지는 기관지계나 폐포 어느 곳에 침착하더라도 유해한 입자상 물질로 보통 입자크기는 1~10μm 이내의 범위이다.","흉곽성 먼지는 가스교환부위인 폐기도에 침착하여 독성을 나타내며 평균 입자크기는 50μm이다.","흉곽성 먼지는 호흡기계 어느 부위에 침착하더라도 유해한 입자상 물질이며 평균입자크기는 25μm이다.","호흡성 먼지는 폐포에 침착하여 독성을 나타내며 평균 입자크기는 4μm이다.","4"
"산업위생관리기사","2010","2","작업위생측정 및 평가","34","통계집단의 측정값들에 대한 균일성과 정밀성의 정도를 표현하는 것으로 평균값에 대한 표준편차의 크기를 백분율로 나타낸 것은?","","정확도","변이계수","신뢰편차율","신뢰한계율","2"
"산업위생관리기사","2010","2","작업위생측정 및 평가","35","작업환경측정방법 중 시료채취 근로자 수에 관한 기준으로 옳지 않은 것은? (단, 노동부 고시 기준)","","단위작업장소에서 최고 노출근로자 2명 이상에 대하여 동시에 측정한다.","동일 작업 근로자 수가 10명을 초과하는 경우에는 매 5명당 1인(1개 지점) 이상 추가하여 측정하여야 한다.","동일 작업 근로자 수가 100명을 초과하는 경우에는 최대 시료 채취 근로자수를 10명으로 조정할 수 있다.","지역시료채취를 시행할 경우 단위작업장소의 넓이가 50평방미터 이상인 경우에는 매 30 평방미터 마다 1개 지점 이상을 추가로 측정하여야 한다.","3"
"산업위생관리기사","2010","2","작업위생측정 및 평가","36","'우발오차'에 관한 설명으로 옳지 않은 것은?","","우발오차가 작을 때는 정밀하다고 말한다.","실험자가 주의하면 오차의 제거 또는 보정이 용이하다.","측정횟수를 될 수 있는 대로 많이 하여 오차의 분포를 살펴 가장 확실한 값을 추정할 수 있다.","한가지 실험 측정을 반복할 때 측정값들이 변동으로 발생되는 오차이다.","2"
"산업위생관리기사","2010","2","작업위생측정 및 평가","37","고유량 공기 채취펌프를 수동 무마찰 거품관으로 보정하였다. 비누방울이 500m³의 부피(V)까지 통과하는데 15.5초(T) 걸렸다면 유량(Q)은 약 몇 L/min 인가?","","1.94","3.12","7.81","9.33","1"
"산업위생관리기사","2010","2","작업위생측정 및 평가","38","소음측정 방법에 관한 설명으로 옳지 않은 것은? (단, 노동부 고시 기준)","","소음계의 청감보정회로는 A특성으로 행하여야 한다.","연속음 측정시 소음계의 지시침의 동작은 빠른(Fast) 상태로 한다.","소음수준을 측정할 때는 측정대상이 되는 근로자의 근접된 위치의 귀 높이에서 실시하여야 한다.","측정시간은 1일 작업시간동안 6시간 이상 연속측정 하거나 작업시간을 1시간 간격으로 나누어 6회 이상 측정한다.","2"
"산업위생관리기사","2010","2","작업위생측정 및 평가","39","유리규산을 채취하여 X-선 회절법으로 분석하는데 적절하고 6가 크롬 그리고 아연화합물의 채취에 이용하며 수분에 영향이 크지 않아 공해성 먼지, 총먼지 등의 중량분석을 위한 측정에 사용하는 막여과지로 가장 적합한 것은?","","MCE 막여과지","PVC 막여과지","PTFE 막여과지","은 막여과지","2"
"산업위생관리기사","2010","2","작업위생측정 및 평가","40","분석기기가 검출할 수 있고 신뢰성을 가질 수 있는 양인 정량한계(LOQ)에 관한 설명으로 옳은 것은?","","표준편차의 3배","표준편차의 3.3배","표준편차의 5배","표준편차의 10배","4"
"산업위생관리기사","2010","2","작업환경관리대책","41","밀어당김형 후드(push-pull hood)에 의한 환기로서 가장 효과적인 경우는?","","오염 발산원이 먼 경우","오염 발산농도가 높은 경우","오염 발산량이 많은 경우","오염 발산폭이 넓은 경우","4"
"산업위생관리기사","2010","2","작업환경관리대책","42","1기압, 온도 15℃ 조건에서 속도압이 50mmH₂O 일 때 기류의 유속은? (단, 15℃, 1기압에서 공기의 밀도는 1.225kg/m³이다.)","","24.4 m/sec","26.1 m/sec","28.3 m/sec","29.6 m/sec","3"
"산업위생관리기사","2010","2","작업환경관리대책","43","사무실에서 일하는 근로자의 건강장해를 예방하기 위해 시간당 공기교환횟수는 6회 이상 되어야 한다. 사무실의 체적이 125m³ 일 때 최소 필요한 환기량은?","","360 m³/시간","450 m³/시간","600 m³/시간","750 m³/시간","4"
"산업위생관리기사","2010","2","작업환경관리대책","44","유해작업환경에 대한 개선 대책 중 대치(substitution)방법에 대한 설명으로 옳지 않은 것은?","","아조염료의 합성에 디클로로벤지딘 대신 벤지딘을 사용한다.","분체 입자를 큰 것을 바꾼다.","야광시계의 자판을 라듐 대신 인을 사용한다.","금속세척작업시 TCE 대신에 계면활성제를 사용한다.","1"
"산업위생관리기사","2010","2","작업환경관리대책","45","유체관을 흐르는 유체의 총압(전압)이 –75 mmH₂O 이고 정압이 –100 mmH₂O 이면 유체의 유속(m/min)은? (단, 20℃ 1기압 상태의 공기임)","","약 860 m/min","약 1050 m/min","약 1210 m/min","약 1520 m/min","3"
"산업위생관리기사","2010","2","작업환경관리대책","46","작업환경 내 설치된 후드의 유입계수가 0.79이고 후드의 압력손실이 20 mmH₂O 라면 속도압(mmH₂O)은?","","19.4","27.6","33.2","42.8","3"
"산업위생관리기사","2010","2","작업환경관리대책","47","덕트 합류시 설계에 의한 정압균형 유지 방법의 장단점으로 옳지 않은 것은?","","최대 저항 경로 선정이 잘못된 경우에는 설계시 쉽게 발견하기 어려움","설계가 복잡하고 시간이 걸림","균형이 유지되려면 설계도면에 있는 대로 덕트가 설치되어야 함","임의로 유량을 조절하기 어려움","1"
"산업위생관리기사","2010","2","작업환경관리대책","48","사업장에서 취급하는 화학물질에 적합한 보호장구의 재질에 대한 설명으로 옳지 않은 것은?","","Butyl 고무재질의 보호장구는 극성용제를 취급할 경우에 효과적으로 사용할 수 있다.","Ethylene Vinyl Alcohol 재질의 보호장구는 대부분의 화학물질을 취급할 경우에 효과적으로 사용할 수 있다.","천연고무(latex)재질의 보호장구는 비극성 용제를 취급하는 경우에 효과적으로 사용할 수 있다.","Neoprene 고무재질의 보호장구는 비극성 용제, 산, 부식성 물질 등을 취급하는 경우에 효과적으로 사용할 수 있다.","3"
"산업위생관리기사","2010","2","작업환경관리대책","49","외부식 후드의 경우, 필요 송풍량을 가장 적게 할 수 있는 모양은?","","플렌지가 없고 적절한 공간이 있는 모양","플렌지가 없고 면에 고정된 모양","플렌지가 있고 적절한 공간이 있는 모양","플렌지가 있고 면에 고정된 모양","4"
"산업위생관리기사","2010","2","작업환경관리대책","50","원심력송풍기 중 전향 날개형 송풍기에 관한 설명으로 옳지 않은 것은?","","송풍기의 임펠러가 다람쥐 쳇바퀴 모양이며 회전날개가 회전방향과 반대방향으로 설계되어 있다.","동일 송풍량을 발생시키기 위한 임펠러 회전속도가 상대적으로 낮아 소음문제가 거의 발생하지 않는다.","이송시켜야 할 공기량은 많으나 압력손실이 적게 걸리는 전체환기나 공기 조화용으로 사용된다.","높은 압력손실에서 송풍량이 급격하게 떨어진다.","1"
"산업위생관리기사","2010","2","작업환경관리대책","51","국소배기장치에서 공기공급 시스템이 필요한 이유로 옳지 않은 것은?","","국소배기장치의 효율유지","안전사고 예방","에너지 절감","작업장의 교차기류 유지","4"
"산업위생관리기사","2010","2","작업환경관리대책","52","송풍기의 송풍량이 4.17m³/sec 이고 송풍기 전압이 200mmH₂O인 경우 소요동력은? (단, 송풍기 효율은 0.7 이다.)","","약 4 kW","약 8 kW","약 12 kW","약 16 kW","3"
"산업위생관리기사","2010","2","작업환경관리대책","53","어느 작업장에서 Methyl alcohol(비중 = 0.792, 분자량 = 32.04, 허용농도 = 200ppm)을 시간당 2리터 사용하고 안전계수가 6, 실내온도가 20℃ 일 때 필요 환기량(m³/min)은 약 얼마인가?","","400","600","800","1000","2"
"산업위생관리기사","2010","2","작업환경관리대책","54","회전차 외경이 600mm인 레이디얼 송풍기의 풍량은 300m³/min, 송풍기 전압은 60 mmH₂O, 축동력이 0.70 kW이다. 회전차 외경이 1200mm로 상사인 레이디얼 송풍기가 같은 회전수로 운전된다면 이 송풍기의 전압은?","","540 mmH₂O","480 mmH₂O","360 mmH₂O","240 mmH₂O","4"
"산업위생관리기사","2010","2","작업환경관리대책","55","고속기류 내로 높은 초기 속도로 배출되는 작업조건에서 회전연삭, 블라스팅 작업공정시 제어속도로 적절한 것은? (단, 미국산업위생전문가협의회 권고 기준)","","1.8 m/sec","2.1 m/sec","8.8 m/sec","12.8 m/sec","3"
"산업위생관리기사","2010","2","작업환경관리대책","56","보호구의 보호 정도를 나타내는 할당보호계수(APF)에 관한 설명으로 옳지 않은 것은?","","보호구 밖의 유량과 안의 유량 비(Qo/Qi)로 표현된다.","APF를 이용하여 보호구에 대한 최대사용농도를 구할 수 있다.","APF가 100인 보호구를 착용하고 작업장에 들어가면 착용자는 외부 유해물질로부터 적어도 100배만큼의 보호를 받을 수 있다는 의미이다.","일반적인 PF 개념의 특별한 적용으로 적절히 밀착이 이루어진 호흡기보호구를 훈련된 일련의 착용자들이 작업장에서 착용하였을 때 기대되는 최소 보호정도치를 말한다.","1"
"산업위생관리기사","2010","2","작업환경관리대책","57","벤젠 9L가 증발할 때 발생하는 증기의 용량은? (단, 21℃, 1기압 기준, 벤젠 비중 : 0.879)","","약 1540 L","약 1860 L","약 2440 L","약 2820 L","3"
"산업위생관리기사","2010","2","작업환경관리대책","58","사무실 직원이 모두 퇴근한 6시20분에 CO₂ 농도는 1400ppm이였다. 3시간이 지난 후 다시 CO₂ 농도를 측정한 결과 CO₂농도는 600ppm 이었다면 이 사무실의 시간당 공기 교환 횟수는? (단, 외부공기 중 CO₂ 농도는 330ppm)","","4.26","2.36","1.24","0.46","4"
"산업위생관리기사","2010","2","작업환경관리대책","59","다음 방음 보호구에 대한 설명 중 옳은 것만으로 짝지어진 것은?\n\n㉠ 귀덮개의 형성에 다클로로벤지딘 대신 벤지딘을 사용한다.\n㉡ 본체 입자를 큰 것을 바꾼다.\n㉢ 야광시계의 자판을 라듐 대신 인을 사용한다.\n㉣ 금속세척작업시 TCE 대신에 계면활성제를 사용한다.","","㉠, ㉡","㉡, ㉢","㉡, ㉣","㉢, ㉣","3"
"산업위생관리기사","2010","2","작업환경관리대책","60","어느 화학공장에서 작업환경을 측정하였더니 TCF 농도가 10,000ppm 이었다. 이러한 오염공기의 유효비중은? (단, TCF 비중은 5.7이다.)","","1.028","1.047","1.059","1.087","2"
"산업위생관리기사","2010","2","물리적유해인자관리","61","고온 작업장에 분포하거나 유해성이 낮은 유해물질을 오염원에서 완전히 제거하는 것이 아니라 희석하거나 온도를 낮추는데 채택될 수 있는 환경개선대책은?","","국소배기시설 설치","전체환기시설 설치","공정의 변경","시설의 변경","2"
"산업위생관리기사","2010","2","물리적유해인자관리","62","다음 중 원자력 산업 등에서 내부 피폭장해를 일으킬 수 있는 위험 핵종이 아닌 것은?","","³H","⁵⁴Mn","⁵⁹Fe","¹⁹F","4"
"산업위생관리기사","2010","2","물리적유해인자관리","63","다음 중 난청에 관한 설명으로 틀린 것은?","","소음성 난청에서는 4000Hz 에 대한 청력손실이 특징적으로 나타난다.","진행된 소음성 난청에서는 고주파음역(4000~6000Hz)에서의 손실이 크다.","노인성 난청에서는 고음역에 대한 청력손실이 현저하게 나타난다.","전음계 장해의 경우 고음역에서의 청력손실이 현저하게 나타난다.","4"
"산업위생관리기사","2010","2","물리적유해인자관리","64","자외선의 대표적인 광선인 도르노선(Dorno-ray)의 파장범위로 옳은 것은?","","400 ~ 700nm","315 ~ 400nm","280 ~ 315nm","100 ~ 250nm","3"
"산업위생관리기사","2010","2","물리적유해인자관리","65","현재 총흡음량이 1000 sabins인 작업장의 천장에 흡음물질을 첨가하여 4000sabins을 더할 경우 소음감소는 어느 정도가 되겠는가?","","5 dB","6 dB","7 dB","8 dB","3"
"산업위생관리기사","2010","2","물리적유해인자관리","66","다음 중 동상의 종류와 증상이 잘못 연결된 것은?","","1도 : 발적","2도 : 수포형성과 염증","3도 : 조직괴사로 괴저발생","4도 : 출혈","4"
"산업위생관리기사","2010","2","물리적유해인자관리","67","다음 중 전신진동이 인체에 미치는 영향이 가장 큰 진동의 주파수 범위는?","","2 ~ 100Hz","140 ~ 250Hz","275 ~ 500Hz","4000Hz 이상","1"
"산업위생관리기사","2010","2","물리적유해인자관리","68","다음 중 고압환경에 의한 현상으로 옳은 것은?","","질소 마취","폐장 내의 가스 팽창","질소 기포 형성","기침에 의한 쇼크 증후군","1"
"산업위생관리기사","2010","2","물리적유해인자관리","69","다음 중 산소농도 저하시 농도에 따른 증상이 잘못 연결된 것은?","","12~16% : 맥박과 호흡수 증가","9~14% : 판단력 저하와 기억상실","6~10% : 의식상실, 근육경련","6% 이하 : 중추신경장해, Cheyne-stoke 호흡","4"
"산업위생관리기사","2010","2","물리적유해인자관리","70","다음 중 직접조명의 단점으로 볼 수 없는 것은?","","휘도가 크다.","조명효율이 낮다.","눈의 피로도가 크다.","강한 음영으로 불쾌감이 있다.","2"
"산업위생관리기사","2010","2","물리적유해인자관리","71","음향출력이 1000W인 점음원이 지상에 있을 때 20m 떨어진 지점에서의 음의 세기는 얼마인가?","","0.2W/m²","0.4W/m²","2.0W/m²","4.0W/m²","2"
"산업위생관리기사","2010","2","물리적유해인자관리","72","고도가 높은 곳에서 대기압을 측정하였더니 90659Pa 이었다. 이곳의 산소분압은 약 얼마가 되겠는가? (단, 공기 중의 산소는 21vol%이다.)","","135mmHg","143mmHg","159mmHg","680mmHg","2"
"산업위생관리기사","2010","2","물리적유해인자관리","73","작업장에서 90dB의 소음을 발산하는 기계가 1대에서 2대로 증가하였다면 이 작업장의 음압레벨은 얼마인가? (단, 각 기계의 소음 수준은 동일하다.)","","90dB","93dB","96dB","100dB","2"
"산업위생관리기사","2010","2","물리적유해인자관리","74","다음 중 빛의 측광량과 단위가 잘못 연결된 것은?","","광속 : lumen","조도 : lux","광도 : cd","휘도 : fc","4"
"산업위생관리기사","2010","2","물리적유해인자관리","75","다음 중 기류의 측정에 사용되는 기구가 아닌 것은?","","흑구온도계","열선풍속계","카타온도계","풍차풍속계","1"
"산업위생관리기사","2010","2","물리적유해인자관리","76","진동에 대한 대책을 발생원, 전파경로, 수진측으로 크게 구분할 때 다음 중 발생원에 대한 대책과 가장 거리가 먼 것은?","","탄성지지","가진력 감쇠","진동원과의 거리 증가","기초중량의 부가 또는 경감","3"
"산업위생관리기사","2010","2","물리적유해인자관리","77","다음 중 전기성 안염(전광선 안염)과 가장 관련이 깊은 비전리방사선은?","","마이크로파","자외선","가시광선","적외선","2"
"산업위생관리기사","2010","2","물리적유해인자관리","78","라듐(Radium)이 붕괴하는 원자의 수를 기초로 해서 정해졌으며 1초 동안에 3.7×10¹⁰개의 원자 붕괴가 일어나는 방사성 물질의 양을 한 단위로 하는 전리방사선 단위는?","","램(rem)","뢴트겐(Roentgen)","퀴리(Ci)","라드(rad)","3"
"산업위생관리기사","2010","2","물리적유해인자관리","79","다음 중 소음 평가치의 단위로 가장 적절한 것은?","","phon","NRN","NRR","Hz","2"
"산업위생관리기사","2010","2","물리적유해인자관리","80","다음 중 저압환경에서의 생체작용에 관한 내용으로 틀린 것은?","","고공증상으로 항공치통, 항공이염 등이 있다.","고공성 폐수종은 어른보다 아이들에게서 많이 발생한다.","급성고산병의 가장 특징적인 것은 흥분성이다.","급성고산병은 비가역적이다.","4"
"산업위생관리기사","2010","2","산업독성학","81","다음 중 흄(fume)에 대한 설명으로 가장 적절한 것은?","","대부분 콜로이드(colloid)보다는 크고 공기나 다른 가스에 단시간 동안 부유할 수 있는 고체입자를 말한다.","불완전 연소에 의하여 발생하는 에어로졸로서, 주로 고체상태이고, 탄소와 기타 가연성물질로 구성되어 있다.","금속이 용해되어 공기에 의하여 산화되어 미립자가 되어 분산하는 것이다.","자연오염이나 인공오염에 의하여 발생한 대기오염물질인 에어로졸에 대하여 광범위하게 적용된다.","3"
