Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2017,3,안전관리론,1,무재해운동 추진기법 중 다음에서 설명하는 것은?\n\n작업를 오조작 없이 안전하게 하기 위하며 작업공정의 요소에서 사람을를 하고 대상를 가리킬 흴 큰 소리로 확인하는 것,,지적확인,T.B.M,터치 앤드 콜,심각 위험 예지훈련,1
산업안전산업기사,2017,3,안전관리론,2,산업안전보건법상 안전검사 유해/위험기계가 아닌 것은?,,선반,리프트,압력용기,곤돌라,1
산업안전산업기사,2017,3,안전관리론,3,500인의 상시 근로자를 가지고 있는 어느 사업장에 1년간 3건의 부상재를 내고 그 휴업일수가 219일 아라면 강도율은?,,1.37,1.5,1.86,2.21,2
산업안전산업기사,2017,3,안전관리론,4,조건반사설에 의한 학습이론의 원리에 해당하지 않는 것은?,,강도의 원리,시간의 원리,호과의 원리,계속성의 원리,3
산업안전산업기사,2017,3,안전관리론,5,의사결정 과정에 따른 리더십의 행동유형중 전재형에 속하는 것은?,,집단 구성원에게 자유를 준다.,지도자가 모든척학를 결정한다.,집단토의를 통하여 단단적인 척학를 결정한다.,연목적인 리더의 자리를 지키고 부하 직원들의 의견에 따른다.,2
산업안전산업기사,2017,3,안전관리론,6,하인리허의 시고발생의 연쇄성 5단계중 2단계에 해당되는 것은?,,유전과 환경,개인적인 결함,불안전한 행동,사고,2
산업안전산업기사,2017,3,안전관리론,7,학시현상 중 그림과 같이 우선항의 흴를 보고 이어 작선를 본 경우에 작선은 흴에의 반대반향에 보이는 현상은?,O,동화착오,분화착오,운곽착오,방화착오,3
산업안전산업기사,2017,3,안전관리론,8,인간의 사회적 행동의 기본 형태가 아닌 것은?,,대립,도피,모방,발력,3
산업안전산업기사,2017,3,안전관리론,9,안전보건관리조직의 형태 중 라인형 조직의 특성이 아닌 것은?,,소규모 사업장(100명이하)에 적합하다.,라인에 과중한 책임를 지우기 쉽다.,안전관리 전문요원를 별도로 지정한다.,모든 명령은 생산계통을 따라 이루어진다.,3
산업안전산업기사,2017,3,안전관리론,10,무재해 운동의 기본이념이 3대원칙이 아닌 것은?,,무의 원칙,활가의 원칙,선취의 원칙,자주활동의 원칙,4
산업안전산업기사,2017,3,안전관리론,11,안전교육방법 중 시례연구법의 정점이 아닌 것은?,,"출미가 있고, 학습흥미를 유발할 수 있다.",현실적인 문재의 학슴이 가능하다.,관철력과 분석력를 높일 수 있다.,현척과 규정의 체계적 슴득이 용이 한다.,4
산업안전산업기사,2017,3,안전관리론,12,안전/보건표지의 색채 및 색도 기준 중 다음 ( )안에 알맞은 것은?\n\n| 색도기준 | 용도 |\n|---|---|\n| ( ) 5Y 8.5/12 | 경고 |\n| ( ) 2.5PB 4/10 | 지시 |,,"빠간색, 혈색","갈은색, 노랑색","혈색, 녹색","노랑색, 파랑색",4
산업안전산업기사,2017,3,안전관리론,13,재해승실비의 평가방식 중 하인리허 계산방식으로 옳은 것은?,,출재해비흘 = 보험비흘 + 비보험비흘,출재해비흘 = 직접승실비흘 + 간접승실비흘,출재해비흘 = 공통비흘 + 개별비흘,출재해비흘 = 노동승실비흘 + 설비승실비흘,2
산업안전산업기사,2017,3,안전관리론,14,산업안전보건법상 사업장 내 안전/보건교육중 근로자의 정기안전/보건교육내용에 해당하지 않는 것은?,,산업재해보상보험 제도에 관한 사항,산업안전 및 사고예방에 관한 사항,산업보건 및 직업병 예방에 관한 사항,기계/기구의 위험성과 작업의 순서 및 동선에 관한 사항,4
산업안전산업기사,2017,3,안전관리론,15,허츠버그의 동기/위생이론중 위생요인에 해당하지 않는 것은?,,보수,책임감,작업조건,감독,2
산업안전산업기사,2017,3,안전관리론,16,종학 및 감전 위험방지흴 안전모의 낙연성 시험 성능기준 중 무재가 불괴흴 내며 최소 몇 초 이상 연소되지 않아야 하는가?,,3,5,7,10,2
산업안전산업기사,2017,3,안전관리론,17,TWI의 교육내용이 아닌 것은?,,Job Support Training,Job Method Training,Job Relation Training,Job Instruction Training,1
산업안전산업기사,2017,3,안전관리론,18,"재해원인 분석방법의 통계적 원인분석 중 다음에서 설명하는 것은?\n\n사고의 유형, 기인물 등 분류항목을 큰 순서대로 도표화 한다.",,파레토도,트시오시도,크로스도,관리도,1
산업안전산업기사,2017,3,안전관리론,19,교육의 3요소 중 교육의 주체에 해당하는 것은?,,강사,교세,수강사,교육방법,1
산업안전산업기사,2017,3,안전관리론,20,상황성 누발자의 재해우발원인가 거리가 먼 것은?,,작업의 여려움,기계설비의 결함,심신의 근심,주의력의 산만,4
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,21,MIL-STD-882B에서 시스템 안전 필요사항을 충족시키고 확 인된 위험을 해결하기 위한 우선권을 정하는 순서로 맞는 것은?\n\n1. 경보장치 설치\n2. 안전장치 설치\n3. 절차 및 교육훈련 개발\n4. 최소 리스크를 위한 설계,,"4, 2, 1, 3","4, 1, 2, 3","3, 4, 1, 2","3, 4, 2, 1",1
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,22,반복되는 사건이 많이 있는 경우 FTA의 최소 컷셋과 관린이 없는 것은?,,Fussel Algorithm,Boolean Algorithm,Monte Carlo Algorithm,Limnios &Ziani Algorithm,3
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,23,계수형 표시장치를 사용하는 것이 불적합한 것은?,,수치를 정확히 읽어야 하는 경우,짖은 판독 시간를 필요로 할 경우,판독 오자가 작은 것를 필요로 할 경우,표시상치에 나타나는 값들이 계속 변하는 경우,4
