"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2013","1","일반화학","11","4℃의 물이 얼음의 밀도보다 큰 이유는 물분자의 무슨 결합 때문인가?","","이온 결합","공유 결합","배위 결합","수소 결합","4"
"위험물산업기사","2013","1","일반화학","12","프로판 1몰을 완전연소 하는데 필요한 산소의 이론량을 표준상태에서 계산하면 몇 L 가 되는가?","","22.4","44.8","89.6","112.0","4"
"위험물산업기사","2013","1","일반화학","13","다음 중 공유결합 화합물이 아닌 것은?","","NaCl","HCl","CH$_3$COOH","CCl$_4$","1"
"위험물산업기사","2013","1","일반화학","14","같은 분자식을 가지면서 각각을 서로 겹치게 할 수 없는 거울상의 구조를 갖는 분자를 무엇이라 하는가?","","구조이성질체","기하이성질체","광학이성질체","분자이성질체","3"
"위험물산업기사","2013","1","일반화학","15","물이 브뢴스테드의 산으로 작용한 것은?","","HCl+H$_2$O $\rightleftharpoons$ H$_3$O$^+$+Cl$^-$","HCOOH+H$_2$O $\rightleftharpoons$ HCOO$^-$+H$_3$O$^+$","NH$_3$+H$_2$O $\rightleftharpoons$ NH$_4^+$+OH$^-$","3Fe+4H$_2$O $\rightleftharpoons$ Fe$_3$O$_4$+4H$_2$","3"
"위험물산업기사","2013","1","일반화학","16","불꽃 반응 시 보라색을 나타내는 금속은?","","Li","K","Na","Ba","2"
"위험물산업기사","2013","1","일반화학","17","일정한 온도하에서 물질 A 와 B 가 반응을 할 때 A 의 농도만 2배로 하면 반응속도가 2배가 되고 B의 농도만 2배로 하면 반응속도가 4배로 된다. 이 반응의 속도식은? (단, 반응속도 상수는 K 이다.)","","v = k [A][B]$^2$","v = k [A]$^2$[B]","v = k [A][B]$^{0.5}$","v = k [A][B]","1"
"위험물산업기사","2013","1","일반화학","18","귀금속인 금이나 백금 등을 녹이는 왕수의 제조 비율로 옳은 것은?","","질산 3부피 + 염산 1부피","질산 3부피 + 염산 2부피","질산 1부피 + 염산 3부피","질산 2부피 + 염산 3부피","3"
"위험물산업기사","2013","1","일반화학","19","솔베이법으로 만들어지는 물질이 아닌 것은?","","Na$_2$CO$_3$","NH$_4$Cl","CaCl$_2$","H$_2$SO$_4$","4"
"위험물산업기사","2013","1","일반화학","20","니트로벤젠의 증기에 수소를 혼합한 뒤 촉매를 사용하여 환원시키면 무엇이 되는가?","","페놀","톨루엔","아닐린","나프탈렌","3"
"위험물산업기사","2013","1","화재예방과 소화방법","21","인화점이 38℃ 이상인 제4류 위험물 취급을 주된 작업내용으로 하는 장소에 스프링클러설비를 설치할 경우 확보하여야 하는 1분당 방사밀도는 몇 L/m$^2$ 이상이어야 하는가? (단, 살수기준면적은 250m$^2$ 이다.)","","12.2","13.9","15.5","16.3","1"
"위험물산업기사","2013","1","화재예방과 소화방법","22","과산화칼륨에 의한 화재 시 주수소화가 적합하지 않은 이유로 가장 타당한 것은?","","산소가스가 발생하기 때문에","수소가스가 발생하기 때문에","가연물이 발생하기 때문에","금속칼륨이 발생하기 때문에","1"
"위험물산업기사","2013","1","화재예방과 소화방법","23","다음 중 소화기의 외부표시 사항으로 가장 거리가 먼 것은?","","유효기간","적응화재표시","능력단위","취급상 주의사항","1"
"위험물산업기사","2013","1","화재예방과 소화방법","24","화재를 잘 일으킬 수 있는 일반적인 경우에 대한 설명 중 틀린 것은?","","산소와 친화력이 클수록 연소가 잘 된다.","온도가 상승하면 연소가 잘 된다.","연소범위가 넓을수록 연소가 잘 된다.","발화점이 높을수록 연소가 잘 된다.","4"
"위험물산업기사","2013","1","화재예방과 소화방법","25","공기포 발포배율을 측정하기 위해 340g, 용량 1800mL 의 포 수집 용기에 가득히 포를 채취하여 측정한 용기의 무게가 540g 이었다면 발포배율은? (단, 포 수용액의 비중은 1로 가정한다.)","","3배","5배","7배","9배","4"
"위험물산업기사","2013","1","화재예방과 소화방법","26","옥내탱크전용실에 설치하는 탱크 상호 간에는 얼마의 간격을 두어야 하는가?","","0.1m 이상","0.3m 이상","0.5m 이상","0.6m 이상","3"
"위험물산업기사","2013","1","화재예방과 소화방법","27","다음 중 화재 시 물을 사용할 경우 가장 위험한 물질은?","","염소산칼륨","인화칼슘","황린","과산화수소","2"
"위험물산업기사","2013","1","화재예방과 소화방법","28","위험물제조소등에 설치하는 옥내소화전설비의 기준으로 옳지 않은 것은?","","옥내소화전함에는 그 표면에 '소화전' 이라고 표시하여야 한다.","옥내소화전함의 상부의 벽면에 적색의 표시등을 설치하여야 한다.","표시등 불빛은 부착면과 10도 이상의 각도가 되는 방향으로 8m 이내에서 쉽게 식별할 수 있어야 한다.","호스접속구는 바닥면으로부터 1.5m 이하의 높이에 설치하여야 한다.","3"
"위험물산업기사","2013","1","화재예방과 소화방법","29","제1종 분말소화 약제의 소화효과에 대한 설명으로 가장 거리가 먼 것은?","","열 분해시 발생하는 이산화탄소와 수중기에 의한 질식효과","열 분해시 흡열반응에 의한 냉각효과","H$^+$ 이온에 의한 부촉매 효과","분말 운무에 의한 열방사의 차단효과","3"
"위험물산업기사","2013","1","화재예방과 소화방법","30","주된 소화작용이 질식소화와 가장 거리가 먼 것은?","","할론소화기","분말소화기","포소화기","이산화탄소소화기","1"
"위험물산업기사","2013","1","화재예방과 소화방법","31","위험물안전관리법령상 지정수량의 10배 이상의 위험물을 저장, 취급하는 제조소등에 설치하여야 할 경보설비 종류에 해당되지 않는 것은?","","확성장치","비상방송설비","자동화재탐지설비","무선통신설비","4"
"위험물산업기사","2013","1","화재예방과 소화방법","32","자연발화가 일어날 수 있는 조건으로 가장 옳은 것은?","","주위의 온도가 낮을 것","표면적이 작을 것","열전도율이 작을 것","발열량이 작을 것","3"
"위험물산업기사","2013","1","화재예방과 소화방법","33","위험물제조소에서 옥내소화전이 1층에 4개, 2층에 6개가 설치되어 있을 때 수원의 수량은 몇 L 이상이 되도록 설치하여야 하는가?","","13000","15600","39000","46800","3"
"위험물산업기사","2013","1","화재예방과 소화방법","34","제1인산암모늄 분말 소화약제의 색상과 적응화재를 옳게 나타낸 것은?","","백색, BC급","담홍색, BC급","백색, ABC급","담홍색, ABC급","4"
"위험물산업기사","2013","1","화재예방과 소화방법","35","위험물안전관리법령에 따라 관계인이 예방규정을 정하여야 할 옥외탱크저장소에 저장되는 위험물의 지정수량 배수는?","","100배 이상","150배 이상","200배 이상","250배 이상","3"
"위험물산업기사","2013","1","화재예방과 소화방법","36","소화기에 'B-2' 라고 표시되어 있었다. 이 표시의 의미를 가장 옳게 나타낸 것은?","","일반화재에 대한 능력단위 2단위에 적용되는 소화기","일반화재에 대한 압력단위 2단위에 적용되는 소화기","유류화재에 대한 능력단위 2단위에 적용되는 소화기","유류화재에 대한 압력단위 2단위에 적용되는 소화기","3"
"위험물산업기사","2013","1","화재예방과 소화방법","37","할로겐화합물 소화약제의 구비조건으로 틀린 것은?","","전기절연성이 우수할 것","공기보다 가벼울 것","증발 잔유물이 없을 것","인화성이 없을 것","2"
"위험물산업기사","2013","1","화재예방과 소화방법","38","다음 중 니트로셀룰로오스 위험물의 화재시에 가장 적절한 소화약제는?","","사염화탄소","이산화탄소","물","인산염류","3"
"위험물산업기사","2013","1","화재예방과 소화방법","39","위험물안전관리법령상 이동탱크저장소로 위험물을 운송하게 하는 자는 위험물안전카드를 위험물운송자로 하여금 휴대하게 하여야 한다. 다음 중 이에 해당하는 위험물이 아닌 것은?","","휘발유","과산화수소","경유","벤조일퍼옥사이드","3"
"위험물산업기사","2013","1","화재예방과 소화방법","40","위험물취급소의 건축물 연면적이 500m$^2$ 인 경우 소요단위는? (단, 외벽은 내화구조이다.)","","4단위","5단위","6단위","7단위","2"
"위험물산업기사","2013","1","위험물의 성질과 취급","41","위험물의 반응성에 대한 설명 중 틀린 것은?","","마그네슘은 온수와 작용하여 산소를 발생하고 산화마그네슘이 된다.","황린은 공기 중에서 연소하여 오산화인을 발생한다.","아연 분말은 공기 중에서 연소하여 산화아연을 발생한다.","삼황화린은 공기 중에서 연소하여 오산화인을 발생한다.","1"
"위험물산업기사","2013","1","위험물의 성질과 취급","42","물보다 무겁고, 물에 녹지 않아 저장 시 가연성 증기발생을 억제하기 위해 콘크리트 수조 속의 위험물탱크에 저장하는 물질은?","","디에틸에테르","에탄올","이황화탄소","아세트알데히드","3"
"위험물산업기사","2013","1","위험물의 성질과 취급","43","고체위험물은 운반용기 내용적의 몇 % 이하의 수납율로 수납하여야 하는가?","","94%","95%","98%","99%","2"
"위험물산업기사","2013","1","위험물의 성질과 취급","44","위험물안전관리법령상 다음 ( ) 안에 알맞은 수치는?\n이동저장탱크로부터 위험물을 저장 또는 취급하는 탱크에 인화점이 ( )℃ 미만인 위험물을 주입할 때에는 이동탱크저장소의 원동기를 정지시켜야 한다.","O","40","50","60","70","1"
"위험물산업기사","2013","1","위험물의 성질과 취급","45","다음 위험물 중에서 인화점이 가장 낮은 것은?","","C$_6$H$_5$CH$_3$","C$_6$H$_5$CHCH$_2$","CH$_3$OH","CH$_3$CHO","4"
"위험물산업기사","2013","1","위험물의 성질과 취급","46","제2류 위험물과 제5류 위험물의 공통점에 해당하는 것은?","","유기화합물이다.","가연성 물질이다.","자연발화성 물질이다.","산소를 포함하고 있는 물질이다.","2"
"위험물산업기사","2013","1","위험물의 성질과 취급","47","위험물안전관리법령상 위험물의 운반용기 외부에 표시해야 할 사항이 아닌 것은? (단, 용기의 용적은 10L 이며 원칙적인 경우에 한한다.)","","위험물의 화학명","위험물의 지정수량","위험물의 품명","위험물의 수량","2"
"위험물산업기사","2013","1","위험물의 성질과 취급","48","취급하는 위험물의 최대수량이 지정수량의 10배를 초과할 경우 제조소 주위에 보유하여야 하는 공지의 너비는?","","3m 이상","5m 이상","10m 이상","15m 이상","2"
"위험물산업기사","2013","1","위험물의 성질과 취급","49","위험물안전관리법령 중 위험물의 운반에 관한 기준에 따라 운반용기의 외부에 주의사항으로 '화기·충격주의' '물기엄금' 및 '가연물접촉주의' 를 표시하였다. 어떤 위험물에 해당하는가?","","제1류 위험물 중 알칼리금속의 과산화물","제2류 위험물 중 철분·금속분·마그네슘","제3류 위험물 중 자연발화성물질","제5류 위험물","1"
"위험물산업기사","2013","1","위험물의 성질과 취급","50","벤젠의 성질에 대한 설명 중 틀린 것은?","","증기는 유독하다.","물에 녹지 않는다.","CS$_2$ 보다 인화점이 낮다.","독특한 냄새가 있는 액체이다.","3"
"위험물산업기사","2013","1","위험물의 성질과 취급","51","과산화벤조일에 대한 설명으로 틀린 것은?","","발화점이 약 425℃ 로 상온에서 비교적 안전하다.","상온에서 고체이다.","산소를 포함하는 산화성 물질이다.","물을 혼합하면 폭발성이 줄어든다.","1"
"위험물산업기사","2013","1","위험물의 성질과 취급","52","위험물 간이탱크 저장소의 간이저장탱크 수압시험 기준으로 옳은 것은?","","50kPa 의 압력으로 7분간의 수압시험","70kPa 의 압력으로 10분간의 수압시험","50kPa 의 압력으로 10분간의 수압시험","70kPa 의 압력으로 7분간의 수압시험","2"
"위험물산업기사","2013","1","위험물의 성질과 취급","53","다음 중 연소범위가 가장 넓은 위험물은?","","휘발유","톨루엔","에틸알코올","디에틸에테르","4"
"위험물산업기사","2013","1","위험물의 성질과 취급","54","아세톤의 물리적 특성으로 틀린 것은?","","무색, 투명한 액체로서 독특한 자극성의 냄새를 가진다.","물에 잘 녹으면 에테르, 알코올에도 녹는다.","화재시 대량 주수소화로 희석소화가 가능하다.","증기는 공기보다 가볍다.","4"
"위험물산업기사","2013","1","위험물의 성질과 취급","55","오황화린이 물과 반응하였을 때 발생하는 물질로 옳은 것은?","","황화수소, 오산화인","황화수소, 인산","이산화황, 오산화인","이산화황, 인산","2"
"위험물산업기사","2013","1","위험물의 성질과 취급","56","과산화수소 용액의 분해를 방지하기 위한 방법으로 가장 거리가 먼 것은?","","햇빛을 차단한다.","암모니아를 가한다.","인산을 가한다.","요산을 가한다.","2"
"위험물산업기사","2013","1","위험물의 성질과 취급","57","염소산칼륨이 고온으로 가열되었을 때 현상으로 가장 거리가 먼 것은?","","분해한다.","산소를 발생한다.","염소를 발생한다.","염화칼륨이 생성된다.","3"
"위험물산업기사","2013","1","위험물의 성질과 취급","58","가솔린 저장량이 2000L일 때 소화설비 설치를 위한 소요단위는?","","1","2","3","4","1"
"위험물산업기사","2013","1","위험물의 성질과 취급","59","다음 위험물 중 물과 반응하여 연소범위가 약 2.5 ~ 81%dls 위험한 가스를 발생시키는 것은?","","Na","P","CaC$_2$","Na$_2$O$_2$","3"
"위험물산업기사","2013","1","위험물의 성질과 취급","60","다음 중 제3류 위험물이 아닌 것은?","","황린","나트륨","칼륨","마그네슘","4"
