"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2003","2","화재 예방과 소화방법","11","이산화탄소 소화약제의 저장용기 설치장소로서 적합지 않는 것은?","","용기의 설치장소에는 설치된 곳임을 표시하는 표지는 설치하지 않는다.","용기간의 간격은 점검에 지장이 없도록 3센티미터 이상의 간격을 유지한다.","온도가 40℃ 이하 이고, 온도변화가 적은 곳에 설치한다.","방호구역 외의 장소에 설치해야 한다.","1"
"위험물기능사","2003","2","화재 예방과 소화방법","12","CH$_3$ONO$_2$의 소화방법(消火方法)으로 적당하지 않은 것은?","","마른모래 소화가 가장 좋다.","분무상의 물로 소화한다.","CO$_2$ 분말을 방사한다.","알코올 폼을 사용 할 수 있다.","1"
"위험물기능사","2003","2","화재 예방과 소화방법","13","피난방향을 표시하는 통로 유도등의 색깔은?","","녹색","청색","황색","적색","1"
"위험물기능사","2003","2","화재 예방과 소화방법","14","연소할 때 고온체가 발하는 색깔로 온도를 측정할 수 있다. 다음 중 높은 온도의 순서대로 바르게 나열된 것은?","","적색<황적색<암적색<휘적색<백적색","적색<황적색<휘적색<백적색<휘백색","적색<휘적색<황적색<휘백색<백적색","암적색<적색<휘적색<황적색<백적색","4"
"위험물기능사","2003","2","화재 예방과 소화방법","15","화학포의 소화약제인 탄산수소나트륨 6 몰과 반응하여 생성되는 이산화탄소는 표준상태에서 몇 L 인가?","","22.4","44.8","89.6","134.4","4"
"위험물기능사","2003","2","화재 예방과 소화방법","16","산화성 액체위험물의 화재에 대한 소화방법으로 옳지 않은 것은?","","마른 모래를 사용한다.","화재시 주수소화를 한다.","질식소화기를 사용한다.","할론소화기를 사용한다.","4"
"위험물기능사","2003","2","화재 예방과 소화방법","17","질식 효과에 의한 소화 방법에 있어서 산소농도를 몇 % 이하로 낮추어야 하는가?","","15% 이하","15 - 20%","20 - 25%","26 - 30%","1"
"위험물기능사","2003","2","화재 예방과 소화방법","18","3류 위험물인 칼륨과 폭발 반응을 일으키는 소화약제는?","","탄산수소염류","인산암모늄","마른모래","사염화탄소","4"
"위험물기능사","2003","2","화재 예방과 소화방법","19","위험물의 자연발화를 방지하는 방법으로 옳지 않은 것은?","","금속분은 강산류와의 접촉을 방지한다.","위험물 보관장소의 습도를 가급적 높게 유지한다.","니트로셀룰로오스 및 셀룰로이드류는 용제의 증발을 억제한다.","반응속도는 온도에 크게 좌우되므로 온도의 상승을 방지한다.","2"
"위험물기능사","2003","2","화재 예방과 소화방법","20","이산화탄소 소화설비에 있어서 저압식 저장용기의 내부온도와 압력은 얼마로 유지하여야 하는가?","","-18℃ 이하, 21㎏/㎝$^2$ 이상","0℃ 이하, 21㎏/㎝$^2$ 이상","40℃ 이하, 19㎏/㎝$^2$ 이상","40℃ 이하, 23㎏/㎝$^2$ 이상","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","21","과망간산칼륨에 대한 설명 중 틀린 것은?","","흑자색 또는 적자색의 결정이다.","알코올등 유기물과의 접촉을 피한다.","직사광선을 차단하고 저장용기는 밀봉한다.","수용액(3%)은 강한 환원력과 살균력을 나타낸다.","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","22","염소산칼륨과 혼합했을 때 발화, 폭발의 위험이 있는 물질은?","","금","유리","석면","목탄","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","23","과산화나트륨(Na$_2$O$_2$)의 성질에 대한 설명 중 옳은 것은?","","지연성 물질과 접촉하면 발화되기 쉽다.","산과 반응하여 이 때 과산화수소가 생성된다.","습기 있는 종이와는 접촉해도 연소위험이 없다.","상온에서 물과 접촉시 반응하여 수소가 발생된다.","2"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","24","마그네슘 리본에 불을 붙여 다음 기체가 담겨있는 유리병에 넣었을 때 계속해서 연소현상이 진행되는 것은 어떤 가스가 담겨있는 것인가?","","탄산가스","헬륨가스","질소가스","네온가스","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","25","다음 설명 중 틀린 것은?","","황린은 공기중에서 산화되며, 자연발화를 일으키는 일이 있다.","적린은 KClO$_3$와 혼합, 마찰시 반응하여 발화한다.","유황은 상온에서 자연발화하는 성질이 있다.","황은 금속과의 활성이 풍부하다.","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","26","다음 설명 중 틀린 것은?","","금속분은 산소와 반응하여 금속 산화물이 된다.","적린은 산소와 반응하여 P$_2$O$_5$를 생성한다.","P$_4$S$_7$은 물에 녹아 이산화황을 발생한다.","제2류 위험물은 가연성 물질이다.","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","27","인화석회의 성질에 대한 설명 중 틀린 것은?","","적갈색의 고체이다.","물과 반응하여 황산이 생긴다.","알코올, 에테르에 녹지 않는다.","건조한 공기중에서 안정하나 300℃이상에서 산화한다.","2"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","28","물과 작용해서 유독성 가스를 발생하는 것은?","","AlP","Mg","Na","K","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","29","피리딘의 일반적인 성상에 대한 설명 중 틀린 것은?","","순수한 것은 무색 액체이다.","약알칼리성을 나타내고 독성이 있다.","수용액 상태에서도 인화의 위험성이 있으므로 화기에 주의해야 한다.","악취가 심하며 흡습성이 없고 질산과 함께 가열하면 분해하여 폭발한다.","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","30","벤젠의 성상에 관한 설명중 틀린 것은?","","인화점은 상온이하 이다.","이황화탄소 보다 착화온도가 높다.","벤젠의 증기는 마취성은 있으나 독성은 없다.","비전도성물질 이므로 취급 할 때 정전기의 발생위험이 있다.","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","31","에테르(C$_2$H$_5$OC$_2$H$_5$)의 성질을 설명한 것 중 옳은 것은?","","비등점이 100℃ 이다.","물보다 비중이 크다.","인화점이 150℃ 이다.","비극성 용매로서 유지 등을 잘녹인다.","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","32","이황화탄소에 대한 설명이다. 틀린 것은?","","특수인화물로 속하는 위험물이다.","순수한 것은 무색, 투명한 액체이다.","물, 메탄올, 아세트산에 임의로 잘 녹는다.","증기는 유독하며 증기비중은 2.6정도 이다.","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","33","다음 중 건성유에 해당되지 않는것은?","","들기름","오동기름","아마인기름","아주까리기름","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","34","제4류 위험물 중 동식물유류의 관한 설명 중 옳은 것은?","","요오드 값에 관계없이 자연발화의 위험이 작다.","소방법상 1기압, 40℃이상에서 액체로 된 것이다.","산화되기 쉬운 동식물류일수록 자연발화의 위험이 작다.","땅콩기름과 같이 요오드 값이 100 이하인 것은 불건성유 이다.","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","35","셀룰로이드류의 질화도는 약 얼마인가?","","11.50 - 12.30 %","10.18 - 12.76 %","10.50 - 11.50 %","6.77 - 10.18 %","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","36","트리니트로톨루엔(TNT) 성상에 대한 설명중 틀린 것은?","","물에 녹지 않으나 알코올에는 녹는다.","중성물질이기 때문에 금속과 반응하지 않는다.","공기중 수분에 의해 가수분해하여 자연분해된다.","피크르산에 비해 충격,마찰에 둔감하고 기폭약을 쓰지 않으면 폭발하지 않는다.","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","37","질화면의 성질에 맞는 것은?","","질산기(질화도)가 클수록 폭발성이 크다.","수분이 많이 포함 될수록 폭발성이 크다.","외관상 젤리와 같은 진한 갈색의 물질이다.","질산기(질화도)가 낮을수록 아세톤에 녹기 힘들다.","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","38","셀룰로이드에 관한 설명 중 틀린 것은?","","물에 잘 녹으며, 자연발화의 위험이 있다.","저장실 온도는 20℃이하로 유지하는 것이 좋다.","비중이 1보다 크고, 열,빛,산소에 투명성을 잃는다.","열가소성이 풍부하고 90∼100℃에서는 유연하게 된다","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","39","제 6류위험물인 황산의 성질을 설명한 것이다. 틀린 것은?","","유기화합물과 부가반응을 한다.","상온에서 물보다 증기압이 낮다.","금속산화물과 반응하여 황산염을 만든다.","황색의 액체로서 분해하여 황화수소가스를 발생한다.","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","40","다음 중 제2종 가연물이 아닌 것은?","","고형알코올","고체파라핀","나프탈렌","송지","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","41","제6류 위험물에 공통된 특성에 대한 설명 중 틀린 것은?","","자신들은 모두 불연성 물질이다.","모두 무기화합물이며, 물에 녹기 쉽다.","모두 강산성물질이며, 환원성 액체이다.","모두 산소를 함유하고 있으며, 다른 물질을 산화시킨다.","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","42","다음은 과염소산의 일반적인 성질을 설명한 것이다. 옳은 것은?","","수용액은 완전히 전리한다.","염소산중에서 가장 약한 산이다.","과염소산은 물과 작용해서 액체수화물을 만든다.","비중이 물보다 가벼운 액체이며 무색, 무취이다.","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","43","황린의 저장 및 취급에 있어서 주의해야 할 사항으로 옳지 않은 것은?","","물과의 접촉을 피한다.","독성물질이므로 보호구를 착용하고 취급한다.","발화점(34℃)이 낮으므로 화기의 접근을 피한다.","저장용기는 금속 또는 유리용기를 사용하고 밀봉한다","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","44","소방법상 피뢰설비는 지정수량 얼마 이상의 위험물을 취급하는 제조소등에 설치하는가?(단, 제6류 위험물을 취급하는 위험물제조소 제외)","","5배이상","10배이상","15배이상","20배이상","2"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","45","유기과산화물의 저장시 주의사항으로서 옳지 않은 것은?","","화기나 열원으로 부터 멀리한다.","강한 환원제와 가까이 하지 않는다.","직사일광을 피하고 찬곳에 저장한다.","산화제이므로 다른 산화제와 같이 저장해도 괜찮다.","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","46","셀룰로이드류를 저장 할 경우 가장 알맞은 장소는?","","습도가 높고 온도가 높은 장소","습도가 높고 온도가 낮은 장소","습도가 낮고 온도가 높은 장소","습도가 낮고 온도가 낮은 장소","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","47","니트로셀룰로오즈를 저장 운반시 어느 물질에 습면하는 것이 좋은가?","","에테르 또는 물","물 또는 알콜","파라핀","아세톤","2"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","48","질산에틸의 저장 및 취급시 주의사항으로 잘못된 것은?","","불꽂 등 화기를 멀리한다.","통풍이 잘되는 냉암소에 저장한다.","저장 할 때는 개방된 금속제 용기를 사용한다.","제4류위험물 제1석유류와 비슷하고 휘발성을 크므로 그 증기의 인화성에 유의하고 확인하여야 한다.","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","49","다음 금속 중 진한질산에 의하여 부동태가 되는 금속은?","","Fe","Sb","Zn","Mg","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","50","수소화칼륨이 암모니아와 고온에서 반응시키면 어떤 물질이 되는가?","","KNH$_2$","KH$_2$","KOH","K$_2$H","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","51","다음중 제3류 위험물이 아닌 것은?","","적린","나트륨","탄화알루미늄","칼륨","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","52","다음 중 테레핀유에 대한 설명이 잘못된 것은?","","물에 녹지 않으나, 알코올,에테르에 녹으며 유지 등을 잘 녹인다.","순수한 것은 황색의 액체이고, I$_2$와 혼합된 것은 가열하여도 발화하지 않는다.","화학적으로는 유지는 아니지만 건성유와 유사한 산화성이기 때문에 공기중 산화한다.","테레핀유가 묻은 엷은 천에 염소가스를 접촉시키면 폭발한다.","2"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","53","다음 물질 중 특수가연물에 해당되지 않 는 것은?","","볏짚","면화류","톱밥","참기름","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","54","제5류 위험물에 속하지 않는 것은?","","질산에스테르류","유기과산화물류","아조화합물류","무기과산화물류","4"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","55","다음 중 염소산칼륨의 화학식으로 맞는 것은?","","KClO$_3$","KClO","KClO$_4$","KClO$_2$","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","56","금속칼륨과 금속나트륨의 공통된 성질을 설명한 것이다. 틀린 것은?","","융점이하에서도 잘 연소한다.","은백색의 연한 금속이다.","피부에 접촉하면 화상을 입는다.","물과 반응하여 수소를 방출한다.","1"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","57","다음 제1석유류 중 장기간 보관 시 황색으로 변색되며 피부 접촉시 탈지작용을 하는 물질로서 일광(햇빛)에 의해서 분해되는 위험물질은?","","에테르","아닐린","아세톤","알릴알코올","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","58","화재발생 시 소화 조치방법으로 부적당한 것은?","","가연물의 제거","산소공급원 차단","불연물의 제거","인화점이하로 냉각","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","59","소방법상 위험물을 운반 및 수납 할 때 운반용기 중 내장용기의 종류에 포함되지 않 는 것은?","","금속제용기","유리용기","도자기용기","플라스틱용기","3"
"위험물기능사","2003","2","위험물의 화학적 성질 및 취급","60","과산화수소에 대한 설명으로 틀린 것은?","","저장용기는 밀봉, 밀전하여 보관한다.","직사일광을 피하여 냉암소에 저장한다.","이산화망간과 반응시 산소기체가 발생한다.","농도가 진한 것을 피부에 접촉시키면 물집이 생긴다.","1"
