Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2013,1,소방안전관리론,11,목조 건축물의 화재에 관한 설명으로 옳지 않은 것은?,,목조 건축물 화재 시 플래시오버(flashover)에 도달하는 시간이 내화 건축물 화재보다 빠르다.,건조한 목재는 셀룰로오스(cellulose)가 주성분이다.,목재는 열전도도가 낮아 철보다 단열효과가 작다.,목재에 함유되어 있는 수분의 양은 연소속도에 큰 영향을 미친다.,3
소방시설관리사,2013,1,소방안전관리론,12,건축물의 피난·방화등의 기준에 관한 규칙에서 내화구조인 벽에 관한 기준으로 옳지 않은 것은?,,벽돌조로서 두께가 19cm 이상인 것,철근콘크리트조 또는 철골철근콘크리트조로서 두께가 10cm 이상인 것,골구를 철골조로 하고 그 양면을 두께 5cm 이상의 콘크리트블록·벽돌 또는 석재로 덮은 것,고온·고압의 증기로 양생된 경량기포 콘크리트패널 또는 경량기포 콘크리트블록조로서 두께가 20cm 이상인 것,4
소방시설관리사,2013,1,소방안전관리론,13,피난 복도 계획 시 고려해야 할 일반적인 사항에 해당되지 않는 것은?,,피난 복도의 폭은 재실자가 빠른 시간 내에 안전한 피난처로 갈 수 있도록 하는 것이 좋다.,피난 복도의 천장은 가능한 낮게 하고 천장에는 불연재를 사용한다.,피난 복도에는 피난에 방해가 되는 시설물을 설치하지 않아야 한다.,피난 복도에는 피난방향 및 계단위치를 알 수 있는 표식을 한다.,2
소방시설관리사,2013,1,소방안전관리론,14,"화재의 현장에 있는 불특정 다수인으로 이루어진 집단은 패닉(panic)상태가 되기 쉬운데, 이 집단의 일반적 특징으로 옳지 않은 것은?",,우연적으로 발생하는 집단이다.,각 개인에게 임무가 부여되는 집단이다.,감정적인 분위기의 집단이다.,암시에 걸리기 쉬운 집단이다.,2
소방시설관리사,2013,1,소방안전관리론,15,"다음은 건축법시행령상 피난안전구역에 관한 기준이다. ( )안에 알맞은 것은?\n\n초고층 건축물에는 피난층 또는 지상으로 통하는 직통계단과 직접 연결되는 피난안전구역(건축물의 피난·안전 등을 위하여 건축물 중간층에 설치하는 대피공간을 말한다.)을 지상으로부터 최대 ( )개, 올라간 개소 이상 설치하되마 한다.",,30,40,50,60,1
소방시설관리사,2013,1,소방안전관리론,16,구획화재에서 화재온도 상승곡선을 정하는 온도인자에 관한 설명으로 옳은 것은?,,"개구부 크기, 개구부 높이의 제곱근 및 실내의 전체 표면적에 비례한다.",개구부 크기에 비례하고 개구부 높이의 제곱근에 반비례한다.,"개구부 크기, 개구부 높이의 제곱근에 비례하고 실내의 전체 표면적에 반비례한다.",개구부 크기에 반비례하고 개구부 높이의 제곱근에 비례한다.,3
소방시설관리사,2013,1,소방안전관리론,17,"가로 10m, 세로 10m, 높이 3m의 공간에 발열량이 9,000kcal/kg인 가연물 3,000kg과 발열량이 4,500kcal/kg인 가연물 2,000kg이 저장된 실의 화재하중(kg/m$^2$)은? (단, 목재의 단위발열량은 4,500kcal/kg이다.)",,60,80,100,120,2
소방시설관리사,2013,1,소방안전관리론,18,"열전도율 1.4kcal/m·h·℃, 두께 10cm, 면적 30m$^2$인 콘크리트 벽체가 있다. 벽체의 내측온도는 30℃, 외측온도는 -5℃일 때, 벽체를 통한 손실열량(kcal/h)은? (단, 푸리에(Fourier)법칙을 이용하여 구한다.)",,"14,700","15,400","16,200","17,500",1
소방시설관리사,2013,1,소방안전관리론,19,"화재의 성장속도가 빠름(fast)이라고 가정할 때 열방출률 Q=$\alpha$t$^2$에서 화재강도계수 $\alpha$(kW/s$^2$)는 약 얼마인가? (단, t는 열방출률이 1,055kW까지 도달하는데 걸리는 시간이다.)",,0.00293,0.01172,0.04689,0.18757,3
소방시설관리사,2013,1,소방안전관리론,20,플래시오버(flashover)가 발생하기 위해 필요한 열량에 관한 설명으로 옳지 않은 것은?,,열량은 환기구의 높이의 4제곱근에 비례한다.,열량은 단면적의 제곱근에 비례한다.,열량은 열손실계수의 제곱근에 비례한다.,열량은 접촉면의 표면적에 비례한다.,4
소방시설관리사,2013,1,소방안전관리론,21,허용농도가 가장 낮은 독성가스는?,,일산화질소,황화수소,염화수소,염소,4
소방시설관리사,2013,1,소방안전관리론,22,발포 폴리스타이렌(expanded polystyrene)이 연소하였을 때 발생될 수 있는 연소가스로 옳지 않은 것은?,,이산화탄소,물,시안화수소,아크로레인,2
소방시설관리사,2013,1,소방안전관리론,23,가연물 연소 시 발생되는 연기의 농도와 가시거리에 관한 설명으로 옳지 않은 것은?,,어두침침한 것을 느낄 정도의 감광계수는 0.5m$^{-1}$이고 가시거리가 4m이다.,건물을 잘 아는 사람이 피난에 지장을 느낄 정도의 감광계수는 0.3m$^{-1}$이고 가시거리가 5m이다.,건물을 잘 알지 못하는 사람의 경우 가시거리는 20~30m이고 감광계수는 0.07~0.13m$^{-1}$이다.,감광계수로 표시한 연기의 농도와 가시거리는 반비례의 관계를 갖는다.,1
소방시설관리사,2013,1,소방안전관리론,24,건축물 내 연기유동과 확산에 관한 설명으로 옳지 않은 것은?,,연기가 수평으로 유동할 경우 속도는 약 0.5~1m/s이다.,건물 내부의 온도가 건물 외부의 온도보다 높을 경우 굴뚝효과에 의한 연기의 흐름은 아래로 이동한다.,"계단실 등 수직방향으로의 연기속도는 화재초기 약 1.5m/s, 농연 시 약 3~4m/s로 인간의 보행속도보다 빠르다.",연기의 비중은 공기보다 크지만 발생 직후의 연기는 온도가 높기 때문에 건물의 상층부로 이동한다.,2
소방시설관리사,2013,1,소방안전관리론,25,"제연방식 중 화재 시 피난로가 되는 계단, 부속실 등에 외부공기를 급기하여 가압하는 방식은?",,Smoke tower 제연방식,제1종 기계제연방식,제2종 기계제연방식,제3종 기계제연방식,3
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,26,"다음에서 설명하고 있는 열역학 법칙은?\n\n마찬 두 물체 A와 B가 제3의 물체 C와 각각 열평형상태에 있을 때, 두 물체 A와 B도 서로 열평형상태이다.",,열역학 제0법칙,열역학 제1법칙,열역학 제2법칙,열역학 제3법칙,1
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,27,"그림과 같은 수평원형배관에 물이 충만하여 흐르는 정상유동에서 ㉮와 ㉯지점의 유속비 V$_1$/V$_2$은? (단, 물은 이상유체로 가정하고, ㉮지점에서 배관내경은 D$_1$, 물의 유속은 V$_1$이며, ㉯지점에서 배관내경은 D$_2$, 물의 유속은 V$_2$라 한다.)",O,$\left(\frac{D_2}{D_1}\right)^2$,$\frac{D_2}{D_1}$,$\frac{D_1}{D_2}$,$\left(\frac{D_1}{D_2}\right)^2$,1
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,28,"물이 수평 원형배관 내를 충만하여 흐를 때 배관 내 어느 한 지점에서 물의 속도가 10m/s, 물의 정압력이 0.25MPa일 경우, 물의 속도수두(m)는 약 얼마인가?(단, 중력가속도는 9.8m/s$^2$로 한다.)",,1.1,3.1,5.1,7.1,3
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,29,"그림과 같이 밀폐계 속에 들어 있는 공기의 압력(1기압)을 일정하게 유지하면서 공기의 온도를 0℃에서 546℃로 증가시켰다. 546℃, 1기압 상태일 때의 공기체적(V)은 0℃, 1기압 상태일 때 공기체적(V$_0$)의 약 몇 배인가? (단, 공기는 이상기체로 가정한다.)",O,2,3,4,5,2
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,30,관성력과 표면장력의 비를 나타내는 무차원수는?,,그라쇼프(Grashof) 수,프루드(Froude) 수,오일러(Euler) 수,웨버(Weber) 수,4
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,31,"그림과 같이 비중이 1.2인 액체가 대기 중에 상부가 개방된 탱크에 들어 있을 때, A점의 계기압력은 수은주로 약 몇 mmHg인가? (단, 수은의 비중은 13.6, 물의 밀도는 1,000kg/m$^3$이다.)",O,0.9,16.3,88.2,163.2,3
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,32,"내경이 D, 길이가 L인 직관으로 이루어진 소화배관에서 흐르는 물의 양이 200ℓ/min일 때 마찰손실압력은 0.02MPa이다. 이 소화배관에서 흐르는 물의 양이 400ℓ/min로 증가한다면 마찰손실압력(MPa)은 약 얼마인가? (단, 마찰손실계산은 Hazen-Williams의 식을 따르고, 소화배관의 조도계수는 일정하다.)",,0.062,0.072,0.082,0.092,2
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,33,"옥내소화전설비에 사용하는 소화펌프의 토출량이 1,000ℓ/min, 전양정이 100m, 펌프 전효율이 65%일 때 전동기의 출력(kW)은 약 얼마인가? (단, 소화펌프와 전동기의 동력전달계수(K)는 1.1로 가정한다.)",,22.6,25.6,27.6,30.6,3
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,34,다음 중 화학적 소화원리에 해당하는 것은?,,부촉매소화,질식소화,냉각소화,희석소화,1
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,35,포소화약제의 유화효과(emulsion effect)를 이용하여 소화할 수 있는 방호대상물로 가장 적합한 장소는?,,전자제품창고,유류저장고,종이창고,귀금속상점,2
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,36,소화수에 사용되는 첨가제 중 침투제에 관한 설명으로 옳은 것은?,,물의 표면장력을 감소시켜 심부화재소화를 돕는 첨가제,가연물과의 유화층 형성을 돕는 첨가제,물의 동결을 방지하기 위한 첨가제,물의 점도를 증가시켜 쉽게 흘러 유실되는 것을 방지하는 첨가제,1
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,37,포노즐을 통하여 포수용액 80ℓ를 포팽창비 5.0으로 방출시킬 경우 방출된 포의 체적(ℓ)은?,,0.0625,16,80,400,4
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,38,"질식소화를 위한 연소한계산소농도가14.7vol%인 가연물질의 소화에 필요한 CO$_2$ 가스의 최소소화농도(vol%)는? (단, 무유출(No efflux)방식을 전제로 한다.)",,28,30,34,36,2
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,39,다음 분말소화약제의 열분해 반응식과 관계가 있는 것은?\n\nNH$_4$H$_2$PO$_4$ → NH$_3$ + H$_2$O + HPO$_3$ - 76.95kcal,,제1종 분말소화약제,제2종 분말소화약제,제3종 분말소화약제,제4종 분말소화약제,3
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,40,"그림과 같은 회로에서 저항 20Ω에 흐르는 전류가 4A라면, 전류 I(A)는?",O,6,8,10,12,1
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,41,회로에 100V의 전압을 인가하였더니 5A의 전류가 흘러 72kcal의 열량이 발생하였다. 이때 전류가 흐른 시간(초)은?,,0.6,6,60,600,4
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,42,정전용량이 같은 콘덴서 2개의 병렬합성 정전용량은 직렬합성 정전용량의 몇 배인가?,,2,4,5,8,2
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,43,"100회 감은 코일과 쇄교하는 자속이 0.2초 동안에 5Wb에서 2Wb로 감소할 경우, 코일에 유도되는 기전력(V)은?",,300,"1,000","1,500","2,500",3
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,44,"그림과 같이 직렬로 접속된 2개의 코일에 5A의 전류를 흘릴 때 결합된 합성코일에 발생하는 자기 에너지(J)는? (단, 코일의 자기 인덕턴스 L$_1$=L$_2$=20mH, 상호인덕턴스 M=10mH이다.)",O,0.2,0.25,0.3,0.4,2
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,45,전기계측기와 지시 값의 연결이 옳지 않은 것은?,,가동코일형 계기 - 평균값 지시,정전형 계기 - 평균값 및 실효값 지시,열전형 계기 - 평균값 및 실효값 지시,유도형 계기 - 평균값 지시,4
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,46,v=50+20$\sqrt{2}$sin($\omega$t+20)+10$\sqrt{2}$sin(3$\omega$t-40)[V]인 비정현파 교류전압의 실효값(V)은 약 얼마인가?,,23.6,37.4,45.7,54.8,4
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,47,"그림과 같이 저항 5Ω, 유도리액턴스 8Ω, 용량리액턴스 5Ω이 직렬로 접속된 회로의 역률은 약 얼마인가?",O,0.65,0.75,0.86,0.94,3
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,48,그림과 같은 NAND 게이트와 등가인 논리식은?,O,X = A + B,$X = \overline{A} \cdot \overline{B}$,X = A · B,$X = \overline{A} + \overline{B}$,4
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,49,다음 심벌이 의미하는 반도체 소자는?,O,DIAC,TRIAC,SCR,SCS,2
소방시설관리사,2013,1,소방수리학·약제화학 및 소방전기,50,전선의 표시기호로서 천장은폐배선은?,,image_2013_1_50_1,image_2013_1_50_2,image_2013_1_50_3,image_2013_1_50_4,1
소방시설관리사,2013,1,소방관련법령,51,소방기본법령상 소방기관·종합상황실·박물관 등의 설치·운영에 관한 설명으로 옳지 않은 것은?,,시·도의 소방기관의 설치에 필요한 사항은 대통령령으로 정한다.,종합상황실의 설치·운영에 필요한 사항은 안전행정부령으로 정한다.,소방박물관의 설립과 운영에 필요한 사항은 안전행정부령으로 정한다.,소방체험관의 설립과 운영에 필요한 사항은 안전행정부령으로 정한다.,4
소방시설관리사,2013,1,소방관련법령,52,소방기본법령에 관한 설명으로 옳지 않은 것은?,,소방자동차의 우선 통행에 관하여는 소방기본법이 정하는 바에 따른다.,소방활동에 필요한 사람으로서 취재인력 등 보도업무에 종사하는 사람은 소방대장이 출입을 제한할 수 없다.,소방대상물에 화재가 발생한 경우 그 관계인은 소방활동에 종사하여도 소방활동의 비용을 지급받을 수 없다.,소방활동구역을 정하는 자는 소방대장이다.,1
소방시설관리사,2013,1,소방관련법령,53,소방기본법령상 소방신호에 관한 설명으로 옳지 않은 것은?,,"화재예방, 소방활동 또는 소방훈련을 위하여 사용한다.",예방신호는 화재예방상 필요하다고 인정하거나 화재위험경보시 발령한다.,"발화신호의 방법은 타종신호는 난타, 사이렌신호는 5초 간격을 두고 5초씩 3회 울린다.",해제 및 훈련신호도 소방신호에 해당한다.,2
소방시설관리사,2013,1,소방관련법령,54,소방기본법령상 소방산업의 육성·진흥 및 지원 등에 관한 설명으로 옳지 않은 것은?,,국가는 소방산업의 육성·진흥을 위하여 행정상·재정상의 지원시책을 마련하여야 한다.,국가는 우수 소방제품의 전시·홍보를 위하여 대외무역법에 의한 무역전시장을 설치한 자에게 소방산업전시회 관련 국외홍보비의 재정적인 지원을 할 수 있다.,국가는 고등교육법에 따른 전문대학에 소방기술의 연구·개발사업을 수행하게 할 수 있다.,국가는 소방기술 및 소방산업의 국외시장 개척을 위한 사업을 추진하여야 한다.,4
소방시설관리사,2013,1,소방관련법령,55,소방시설공사업법령상 소방기술자에 해당하지 않는 자는?,,섬유기사,공조냉동기계산업기사,광산보안기사,건축전기설비기술사,1
소방시설관리사,2013,1,소방관련법령,56,소방시설공사업법령상 소방시설 공사에 관한 설명으로 옳지 않은 것은?,,하나의 건축물에 영화상영관이 10개 이상인 신축 특정소방대상물은 성능위주설계를 하여야 한다.,공사업자가 구조변경·용도변경되는 특정소방대상물에 연소방지설비의 살수구역을 증설하는 공사를 할 경우 소방서장에게 착공신고를 하여야 한다.,하자보수 대상 소방시설 중 자동식소화기의 하자보수 보증기간은 3년이다.,"연면적이 1,000제곱미터 이상인 특정소방대상물에 비상경보설비를 설치하는 경우에는 공사감리자를 지정해야 한다.",4
소방시설관리사,2013,1,소방관련법령,57,지방소방기술심의위원회의 심의사항으로 옳은 것은?,,화재안전기준에 관한 사항,소방시설의 설계 및 공사감리의 방법에 관한 사항,소방시설에 하자가 있는지의 판단에 관한 사항,소방시설공사의 하자를 판단하는 기준에 관한 사항,3
소방시설관리사,2013,1,소방관련법령,58,소방시설 설치·유지 및 안전관리에 관한 법령상 특정소방대상물 중 근린생활시설에 해당하는 것은?,,바닥면적이 500제곱미터인 안마원,바닥면적이 500제곱미터인 서커스장,"바닥면적이 1,000제곱미터인 금융업소","바닥면적이 1,000제곱미터인 고시원",1
소방시설관리사,2013,1,소방관련법령,59,특정소방대상물에 설치하는 소방시설 등의 유지·관리에 관한 설명으로 옳지 않은 것은?,,소방방재청장이 정하는 내진설계기준에 맞게 설치하여야 하는 소방시설은 소화설비 및 경보설비를 말한다.,"화재안전기준이 변경되어 그 기준이 강화되는 경우, 강화된 기준을 적용하여야 하는 소방시설에는 자동화재속보설비가 포함된다.",특정소방대상물이 증축되는 경우 기존 부분과 증축 부분이 내화구조로 된 바닥과 벽으로 구획되어 있으면 기존 부분에 대해서는 증축 당시의 화재안전기준을 적용하지 아니한다.,수용인원 100명 이상의 판매시설 중 대규모 점포는 보조마스크가 장착된 인명구조용 공기호흡기를 층마다 두 대 이상 갖추어 두어야 한다.,1
소방시설관리사,2013,1,소방관련법령,60,소방시설 설치·유지 및 안전관리에 관한 법령상 방염대상물품을 방염성능기준 이상의 것으로 설치하여야 하는 대상에 해당하지 않는 것은?,,근린생활시설 중 체력단련장,건축물 옥내에 있는 수영장,노유자 시설,층수가 13층인 업무시설,2
소방시설관리사,2013,1,소방관련법령,61,소방시설 설치·유지 및 안전관리에 관한 법령상 소방본부장 또는 소방서장의 건축허가 등의 동의 대상물 범위에 해당하는 것은?,,차고·주차장으로 사용되는 층 중 바닥면적이 100제곱미터 이상인 층이 있는 시설,승강기 등 기계장치에 의한 주차시설로서 자동차 10대 이상을 주차할 수 있는 시설,지하층이 있는 공연장으로서 공연장의 바닥면적이 100제곱미터인 층이 있는 건축물,노유자 시설로서 연면적 100제곱미터인 건축물,3
소방시설관리사,2013,1,소방관련법령,62,소방시설 설치·유지 및 안전관리에 관한 법령상 복도 또는 통로로 연결된 둘 이상의 특정소방대상물을 하나의 소방대상물로 보지 않는 경우는?,,내화구조로 된 연결통로가 벽이 없는 구조로서 길이가 10미터인 경우,내화구조가 아닌 연결통로로 연결된 경우,"지하보도, 지하상가, 지하가로 연결된 경우",지하구로 연결된 경우,1
소방시설관리사,2013,1,소방관련법령,63,우수소방대상물 선정업무의 객관성 및 전문성을 확보하기 위한 평가위원회의 위원으로 위촉될 수 없는 자는?,,소방 관련 법인에서 소방 관련 업무에 5년 이상 종사한 사람,소방안전관리자로 선임된 소방기술사,소방공무원 교육기관에서 소방과 관련한 교육에 5년 이상 종사한 사람,소방관련 석사 학위 이상을 취득한 사람,2
소방시설관리사,2013,1,소방관련법령,64,소방시설 설치·유지 및 안전관리에 관한 법령상 소방시설관리업에 관한 설명으로 옳지 않은 것은?,,소방시설관리사가 동시에 둘 이상의 업체에 취업한 경우 그 자격을 취소하여야 한다.,"소방공무원으로 4년을 근무하고, 소방시설공사업법에 따른 소방기술 인정 자격수첩을 발급받은 자는 소방시설관리업의 보조 기술인력으로 등록할 수 있다.",시·도지사는 등록수첩 재교부 신청서를 제출받은 때에는 10일 이내에 등록수첩을 재교부하여야 한다.,관리업자가 사망한 경우 그 상속인이 한정치산자라 할지라도 상속받은 날부터 3개월 동안은 관리업자의 지위를 승계할 수 있다.,3
소방시설관리사,2013,1,소방관련법령,65,소방시설 설치·유지 및 안전관리에 관한 법령상 소방용품의 형식승인을 반드시 취소하여야 하는 경우가 아닌 것은?,,거짓으로 형식승인을 받은 경우,거짓으로 보고 또는 자료제출을 한 경우,거짓으로 제품검사를 받은 경우,거짓으로 변경승인을 받은 경우,2
소방시설관리사,2013,1,소방관련법령,66,소방시설 설치·유지 및 안전관리에 관한 법령상 벌칙 중 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하는 경우에 해당하는 것은?,,특정소방대상물의 소방시설 등이 화재안전기준에 따라 설치 또는 유지관리 되어 있지 아니하여 필요한 조치를 명하였으나 정당한 사유 없이 위반한 자,소방용품의 형식승인을 받지 아니하고 소방용품을 제조하거나 수입한 자,방염업의 등록을 하지 아니하고 영업을 한 자,특정소방대상물의 소방시설 등에 대한 자체점검을 하지 아니하거나 관리업자 등으로 하여금 정기적으로 점검하게 하지 아니한 자,4
소방시설관리사,2013,1,소방관련법령,67,소방시설 설치·유지 및 안전관리에 관한 법령상 소방안전관리자 교육 등에 관한 설명으로 옳지 않은 것은?,,2급 소방안전관리대상물의 소방안전관리자가 강습교육 신청시 경력증명서를 제출하여야 한다.,1급 소방안전관리자와 공공기관 소방안전관리자의 업무 강습시간은 40시간이다.,한국소방안전협회장은 소방안전관리자에 대한 실무교육을 2년마다 1회 이상 실시하여야 한다.,소방본부장 또는 소방서장은 실무교육이 효율적으로 이루어질 수 있도록 소방안전관리자 선임 및 변동사항에 대하여 반기별로 한국소방안전협회장에게 통보하여야 한다.,1
소방시설관리사,2013,1,소방관련법령,68,위험물안전관리법령상 산화성고체에 해당하는 것은?,,유기과산화물,질산에스테르류,중크롬산염류,히드록실아민염류,3
소방시설관리사,2013,1,소방관련법령,69,위험물안전관리법령상 제조소 또는 일반취급소의 설비 중 변경허가를 받을 필요가 없는 경우는?,,배출설비를 신설하는 경우,불활성기체의 봉입장치를 신설하는 경우,위험물취급탱크의 탱크전용실을 증설하는 경우,펌프설비를 증설하는 경우,4
소방시설관리사,2013,1,소방관련법령,70,위험물안전관리법령상 제조소등의 관계인이 예방규정을 정하여야 하는 제조소등의 기준에 해당하는 것은?,,지정수량의 10배 이상의 위험물을 취급하는 제조소,지정수량의 50배 이상의 위험물을 저장하는 옥외저장소,지정수량의 100배 이상의 위험물을 저장하는 옥내저장소,지정수량의 150배 이상의 위험물을 저장하는 옥외탱크저장소,1
소방시설관리사,2013,1,소방관련법령,71,위험물안전관리법령상 시·도지사의 권한을 한국소방산업기술원에 위탁하는 업무에 해당하는 것은?,,제조소등의 설치허가 또는 변경허가,군사목적인 제조소등의 설치에 관한 군부대의 장과의 협의,위험물의 품명·수량 또는 지정수량 배수의 변경신고의 수리,저장용량이 70만리터인 옥외탱크저장소 설치에 따른 완공검사,4
소방시설관리사,2013,1,소방관련법령,72,다중이용업소의 안전관리기본계획 등에 관한 설명으로 옳지 않은 것은?,,소방방재청장은 다중이용업소의 안전관리기본계획을 5년마다 수립·시행하여야 한다.,소방방재청장은 기본계획에 따라 매년 연도별 안전관리계획을 수립·시행하여야 한다.,다중이용업소의 안전관리를 위하여 시·도지사는 매년 안전관리집행계획을 수립하여 소방방재청장에게 제출하여야 한다.,다중이용업소의 안전관리집행계획은 해당 연도 전년 12월 31일까지 수립하여야 한다.,3
소방시설관리사,2013,1,소방관련법령,73,다중이용업소의 영업장에 설치·유지하여야 하는 안전시설 등에 관한 설명으로 옳지 않은 것은?,,지하층에 설치된 영업장에는 간이스프링클러설비를 설치하여야 한다.,노래반주기 등 영상음향장치를 사용하는 영업장에는 비상벨설비를 설치하여야 한다.,가스시설을 사용하는 주방이나 난방시설이 있는 영업장에는 가스누설경보기를 설치하여야 한다.,단란주점영업과 유흥주점영업의 영업장에는 피난유도선을 설치하여야 한다.,2
소방시설관리사,2013,1,소방관련법령,74,다중이용업소의 화재배상책임보험에 관한 설명으로 옳지 않은 것은?,,사망의 경우 피해자 1명당 1억원의 범위에서 피해자에게 발생한 손해액을 지급한다.,척추체 분쇄성 골절 부상의 경우 1천만원 범위에서 피해자에게 발생한 손해액을 지급한다.,안전시설 등을 설치하려는 경우 다중이용업주는 화재배상책임보험에 가입한 후 그 증명서를 소방본부장 또는 소방서장에게 제출하여야 한다.,보험회사는 화재배상책임보험에 가입하여야 할 자와 계약을 체결한 경우 그 사실을 보험회사의 전산시스템에 입력한 날부터 5일 이내에 소방서장에게 알려야 한다.,2
소방시설관리사,2013,1,소방관련법령,75,다중이용업소의 화재위험평가 등에 관한 설명으로 옳지 않은 것은?,,5층 이상인 건축물로서 다중이용업소가 10개 이상인 경우 화재위험평가를 할 수 있다.,"위험유발지수의 산정기준, 방법 등은 소방방재청장이 고시한다.",소방서장은 화재위험유발지수가 C등급인 경우 조치를 명할 수 있다.,화재위험평가 대행자가 화재위험평가서를 허위로 작성한 경우 1차 행정처분기준은 업무정지 6월이다.,3
소방시설관리사,2013,1,위험물의 성상 및 시설기준,76,"질산염류 150kg, 염소산염류 300kg, 과망간산염류 3,000kg을 동일한 장소에 저장하고 있는 경우 지정수량의 몇 배인가?",,4.3,7,9.5,16.5,3
