Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2020,"1,2",안전관리론,13,"기계·기구 또는 설비의 신설, 변경 또는 긴급 수리 등 불정기적인 점검를 말하며, 기술적 책임자가 시행하는 점검은?",,정기 점검,수시 점검,특별 점검,일시 점검,3
산업안전산업기사,2020,"1,2",안전관리론,14,"재해의 원인 분석법 중 사고의 유형, 기인물 등 노무 항목를 교치표하여 도표하여 로제나 특표의 이해가 면리한 것은?",,관리도(control chart),파렛토도(pareto diagram),클로즈분석(close analysis),특성요인도(cause-reason diagram),2
산업안전산업기사,2020,"1,2",안전관리론,15,다음 중 매슬로우(Maslow)가 제창한 인간의 욕구 5단계 이론를 낮게부로 나열한 것은?,,생리적 욕구→안전의 욕구→사회적 욕구→존경의 욕구→자아실현의 욕구,안전 욕구→생리적 욕구→사회적 욕구→존경의 욕구→자아실현의 욕구,사회적 욕구→생리적 욕구→안전 욕구→존경의 욕구→자아실현의 욕구,사회적 욕구→안전 욕구→생리적 욕구→존경의 욕구→자아실현의 욕구,1
산업안전산업기사,2020,"1,2",안전관리론,16,교육의 3요소 중 교육의 주체에 해당하는 것은?,,수강자,교육방법,교사,피교육자,1
산업안전산업기사,2020,"1,2",안전관리론,17,O.J.T(On the Job Training) 교육의 장점과 가장 거리가 먼 것은?,,훈련에만 전념할 수 있다.,직장의 실정에 맞게 실제적 훈련이 가능하다.,개개인의 업무능력에 적합하고 저체한 교육이 가능하다.,교육를 통하여 상사와 부하간의 의사소통과 신뢰감이 길게 된다.,1
산업안전산업기사,2020,"1,2",안전관리론,18,위험예지훈련 기초 4라운드(4R)에서 리운드별 내용이 바로게 연결된 것은?,,1라운드:현상파악,2라운드:대책수립,3라운드:목표설정,4라운드:본질추구,1
산업안전산업기사,2020,"1,2",안전관리론,19,산업안전보건법령상 근로자 안전·보건교육 중 채용 시의 교육 및 작업내용 변경 시의 교육 시항으로 옳은 것은?,,물질안전보건자료에 관한 사항,건강증진 및 질병 예방에 관한 사항,유해·위험 작업환경 관리에 관한 사항,표준안전작업방법 및 지도 요령에 관한 사항,1
산업안전산업기사,2020,"1,2",안전관리론,20,산업 재해의 발생 유형으로 볼 수 없는 것은?,,자고재그럴,인석재그럴,연섭형,복합형,1
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,21,모든 시스템 안전 프로그램 중 최초 단계의 분석으로 시스템 내의 위험요소가 어떤 상태에 있는지를 정성적으로 평가하는 방법은?,,CA,FHA,PHA,FMEA,3
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,22,시스템의 성능 저하가 인한의 부상이나 시스템 전체에 증대한 손섭률 일으킨 안전의 여부는 어느 정도의 위험성느는?,,법주 I:파국적,법주 II:위기적,법주 III:한계적,법주 IV:무시,3
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,23,결함수 분석법에서 일정 조합 안에 포함되는 기본사성들이 동시에 발생할 때 반드시 목표사성를 발생시키는 조합를 무엇이라고 하는가?,,Cut set,Decision tree,Path set,물대수,1
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,24,통제표시비(C/DH)를 설계할 때의 고려할 사항으로 가장 거리가 먼 것은?,,공차,운동성,조작시간,제기의 크기,2
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,25,"건구온도 38℃, 습구온도 32℃일 때의 Oxford 자수는 몇 ℃인가?",,30.2,32.9,35.3,37.1,2
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,26,"거차한 낙차와 유나가 동아 특작 자외을 시나시고 보다 사 표학별 품설시간은 약 댐 분인가? (단, Murrell의 법칙를 적용하며, 휴식 중 에너지소비율는 1.5kcal/min이다.)",,30분,54분,60분,75분,3
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,27,"점광원(point source)에서 표면에 비추는 조도(lux)의 크기를 나타내는 식으로 옳은 것은? (단, D는 광원으로부터의 거리를 말한다.)",O,$\frac{\text{광도}(fc)}{D^2(m^2)}$,$\frac{\text{광도}(lm)}{D(m)}$,$\frac{\text{광도}(cd)}{D^2(m^2)}$,$\frac{\text{광도}(fL)}{D(m)}$,3
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,28,인간공학적 수공구의 설계에 관한 설명으로 옳은 것은?,,수공구 사용 시 무게 균형이 유치되도록 설계한다.,손섭이 크기를 수공구 크기에 맞게 설계한다.,힘를 모하는 수공구의 손잡이는 직경를 60mm이상으로 한다.,절별 작업를 수공구의 손잡이는 직경를 5mm 이하로 한다.,1
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,29,"인간-기계 시스템에서 기계와 비교한 인간의 장점으로 볼 수 없는 것은? (단, 인간지능를과 관련된 사항은 제외한다.)",,연전히 새로운 해결책를 찿아낸다.,여러 개의 프로그램된 활동를 동시에 수행한다.,다양한 정황를 토대로 하여 의사결정를 한다.,상황에 따라 변화하는 복잡한 자극 형태를 식별한다.,2
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,30,인터페이스 설계 시 고려해야 하는 인간과 기계와의 조화성에 해당되지 않는 것은?,,지적 조화성,신체적 조화성,감성적 조화성,심미적 조화성,4
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,31,"방복되는 사건이 망아 있는 경우, FTA의 최소 컷셋과 관련이 없는 것은?",,Fussel Algorithm,Booolean Algorithm,Monte Carlo Algorithm,Limnios &Ziani Algorithm,3
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,32,"다음 중 설비보전관리에서 설비이력카드, MTBF분석표, 고장원인별표 관련이 잇는 관리는?",,보전기록관리,보전자재관리,보전작업관리,예방보전관리,1
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,33,공간 배치의 원칙에 해당되지 않는 것은?,,중요성의 원칙,다양성의 원칙,사용빈도의 원칙,기능별 배치의 원칙,2
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,34,"화학공장(석유화학사업장 등)에서 가동로제를 파악하는 데 널리 사용되며, 위험요소를 예측하고, 새로운 공정에 대한 기능로제를 예측하는 데 사용되는 위험성평가방법은?",,SHA,EVP,JSA,HAZOP,4
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,35,다음은 1/100초 등아 발생한 3개의 음파를 나타낸 것이다. 음의 세기가 가장 큰 것과 가장 높은 음은 무엇인가?,O,"가장 큰 음의 세기:A, 가장 높은 음:B","가장 큰 음의 세기:C, 가장 높은 음:B","가장 큰 음의 세기:C, 가장 높은 음:A","가장 큰 음의 세기:B, 가장 높은 음:C",2
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,36,근자의 설계 요소 중 경로 바탕에 써열진 힘 클자가 번저 보이는 현상과 가장 잇는 것은?,,확목비,클자 체,좋이 크기,클자 두께,1
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,37,FTA에 사용되는 기호 중 다음 기호에 해당하는 것은?,O,생략사성,부경사성,결합사성,기본사성,4
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,38,휴먼 에러(human error)의 분류 중 필요한 일무나 절차의 준서 작으로 인하여 발생하는 오류는?,,ommission error,sequential error,commission error,extraneous error,2
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,39,가청 주파수 내에서 사람의 귀가 가장 민감하게 반응하는 주파수 대역은?,,20~20000Hz,50~15000Hz,100~10000Hz,500~3000Hz,4
산업안전산업기사,2020,"1,2",인간공학 및 시스템안전공학,40,작업자가 100개의 부품를 축안 검사하여 20개의 불량품를 발견하였다. 실제 불량품이 40개라면 인간에러(human error) 확률은 약 얼마인가?,,0.2,0.3,0.4,0.5,1
산업안전산업기사,2020,"1,2",기계위험방지기술,41,작업장 내 운반를 주목적으로 하는 구내운반차가 준수해야 하사항으로 도보 있는 것은?,,주행를 재동하거나 정지선대를 유치하기 위하여 유용한재동장치를 갖출 것,견굽기를 갖출 것,행돌의 중상에서 자체 바깥 측까지의 거리가 65cm 이내일 것,운전자석이 차 실내에 있는 것은 좌무에 한 개설 방항지 시기를 갖출 것,3
산업안전산업기사,2020,"1,2",기계위험방지기술,42,다음 중 연삭기를 이용한 작업를 할 경우 연삭숫돌를 교체한 후에는 얼마동안 시운전를 하여야 하는가?,,1분 이상,3분 이상,10분 이상,15분 이상,2
산업안전산업기사,2020,"1,2",기계위험방지기술,43,"프레스가가 작동 후 작업점까지의 도달시간이 0.2초 걸린다면, 양수기동식 방호장치의 설치거리는 최소 얼마인가?",,3.2cm,32cm,6.4cm,64cm,2
산업안전산업기사,2020,"1,2",기계위험방지기술,44,대패기계를 덩개의 시을 발법에서 낮출를 예방작업인 덩개와 승급 테이블 면과의 간격기준은 몇 mm 이하여야 하는가?,,3,5,8,12,3
산업안전산업기사,2020,"1,2",기계위험방지기술,45,프레스 동력 금형를 부착·해체 또는 조정 작업 중 슬러이 드가 갑자기 작동하여 근로자에게 발생할 수 있는 위험를 방지하기 위하여 설치하는 것은?,,방호 를,안전블록,시간장치,게이트 가드,2
산업안전산업기사,2020,"1,2",기계위험방지기술,46,산업안전보건법령상 프레스를 사용하여 작업를 할 때 작업 시작 전 점검 항목에 해당하지 않는 것은?,,전선 및 점속부 상태,클러치 및 브레이크의 기능,프레스의 금형 및 고정볼트 상태,1행정 1정지기구·금정지장치 및 비상정지 장치의 기능,1
산업안전산업기사,2020,"1,2",기계위험방지기술,47,선반 작업의 안전사항으로 틀린 것은?,,배드 위에 공구를 올려놓지 않아야 한다.,바이트를 교환할 때는 기계를 정지시키고 한다.,바이트는 칩을 걸게 정지한다.,반드시 보안경를 착용한다.,3
산업안전산업기사,2020,"1,2",기계위험방지기술,48,연삭기 숫돌의 과과 원인으로 볼 수 없는 것은?,,숫돌의 회전속도가 너무 빠를 때,숫돌 자체에 균열이 있를 때,숫돌의 정면를 사용할 때,숫돌에 과대한 충격를 주게 되는 때,3
산업안전산업기사,2020,"1,2",기계위험방지기술,49,"기계설비의 방호는 위험장소에 대한 방호와 위험원에 대한 방호로 분류할 때, 다음 위험원에 대한 방호장치에 해당하는 것은?",,거과적 방호장치,포진형 방호장치,협근거부형 방호장치,무치재한형 방호장치,2
산업안전산업기사,2020,"1,2",기계위험방지기술,50,산업을 로봇 작업 시 안부포지 발병으로 틀린 것은?,,주해 게이트 절기 나 안부포지 발병에 앞아가 앞으로 앞아가 방지재가 발위로 발위로 발,게 발위로 발,게 발기 나 앞어 게 발위로 발 앞으로 발위로 발위로 발,게 발기 나 앞어 게 발위로 발,3
산업안전산업기사,2020,"1,2",기계위험방지기술,51,크레인 작업 시 조치사항 중 틀린 것은?,,"인양물 하물는 바덱에서 끌어당기거나, 밀어내는 작업를 하지 아니를 것",유루드럴이나 가스를 등의 위험를 옹기는 보관함에 덩아 안전하게 매달아 운반할 것,"고정된 물체는 직접 분리, 제거하는 작업를 할 것",근로자의 물입를 통재하여 하물이 작업자의 머리 위로 통과하지 않게 작업를 할 것,3
산업안전산업기사,2020,"1,2",기계위험방지기술,52,산업안전보건법령상 양종기에 사용하지 않아야 하는 덜기 제인의 기준으로 틀린 것은?,,심하게 변형된 것,균열이 있는 것,덜기 제인의 길이가 덜기 제인이 제조된 때의 길이 3% 를 초과한 것,힘의 단면저름이 덜기 제인이 제조된 때의 해당 힘의 지름의 10%를 초과하여 갑소한 것,3
산업안전산업기사,2020,"1,2",기계위험방지기술,53,클러기에 사용되는 금정저장치의 종류가 아닌 것은?,,손 조작식,발 조작식,무릅 조작식,복부 조작식,2
산업안전산업기사,2020,"1,2",기계위험방지기술,54,드릴 작업의 안전조치 사항으로 틀린 것은?,,침은 외이어 브러시로 제거한다.,드릴 작업에서는 보안경를 쓰거나 안전덮개를 설치한다.,침에 의한 자성를 방지하기 위해 단장갑를 작용한다.,바이스 등를 사용하여 작업 중 공작물의 유동를 방지한다.,3
산업안전산업기사,2020,"1,2",기계위험방지기술,55,개구부에서 회전하는 롤러의 위험장까시 최단거리가 60mm일 때 개구부 간격은?,,10mm,12mm,13mm,15mm,4
산업안전산업기사,2020,"1,2",기계위험방지기술,56,"연삭 숫돌과 작업발침대, 교반기의 낮개, 하우스 등 기계의 화전 운동하는 부분과 고정부분 사이에 위험이 형성되는 위험점은?",,물림점,끼임점,절단점,접섭물림점,2
산업안전산업기사,2020,"1,2",기계위험방지기술,57,보일러의 연도(굴독)에서 버러지는 여열를 이용하여 보일러에 공급되는 급수를 예열하는 부속장치는?,,과열기,절탄기,공기예열기,연소장치,2
산업안전산업기사,2020,"1,2",기계위험방지기술,58,다음 중 컨베이어의 안전장치가 아닌 것은?,,이탈 및 역주행방지장치,비상정지장치,덩개 또는 폭,미섭냥구,4
산업안전산업기사,2020,"1,2",기계위험방지기술,59,일형 머신의 작업 시 안전속이에 대한 설명으로 틀린 것은?,,커터의 교환 시는 대이를 위에 목재를 발치 높는다.,광력 절삭 시에는 얇철를 바이스에 걸게 물린다.,작업 중 면장갑은 착용하지 않는다.,커터는 가능한 칼럼(column)으로부터 멀리 설치한다.,4
산업안전산업기사,2020,"1,2",기계위험방지기술,60,선반의 크기를 표시하는 것으로 틀린 것은?,,양쪽 센터 사이의 최대 거리,왕복대 위의 스윙,배드 위의 스윙,주축에 뚫릴 수 있는 공작물의 최대 지름,4
산업안전산업기사,2020,"1,2",전기 및 화학설비위험방지기술,61,최대안전동섭(MESG)의 특성를 작용한 방폭구조는?,,내압 방폭구조,유압 방폭구조,안전증 방폭구조,압력 방폭구조,1
산업안전산업기사,2020,"1,2",전기 및 화학설비위험방지기술,62,내전안용접연접감의 등급에 따른 최대사용전압이 올바르게 연결된 것은?,,00 등급 : 작류 750V,00 등급 : 교류 650V,0 등급 : 작류 1000V,0 0 등급 : 교류 800V,1
산업안전산업기사,2020,"1,2",전기 및 화학설비위험방지기술,63,"선간전압이 6.6kV인 충전전로 인근에서 유치작업가 작업하는 경우, 충전전로에 대한 최소 접근한계거리(cm)는? (단, 충전부에 절연 조치가 되어있지 앖고, 작업지는 절연갑를 작용하지 앖았다.)",,20,30,50,60,4
산업안전산업기사,2020,"1,2",전기 및 화학설비위험방지기술,64,어떤 도체에 20초 동안에 100C의 전하량이 이동하면 이 때 흐르는 전류(A)는?,,200,50,10,5,4
산업안전산업기사,2020,"1,2",전기 및 화학설비위험방지기술,65,피뢰기가 반드시 가저야 할 성능 중 틀린 것은?,,광전계시 전압이 높를 것,뇌전류 방전능력이 클 것,속류 차단를 확실하게 할 수 있를 것,변복 동작이 가능할 것,1
산업안전산업기사,2020,"1,2",전기 및 화학설비위험방지기술,66,가스 또는 본전폭발위험장소에는 변전실·배전실·제어실 등를 설치하여서는 아니되나 아니하는 조치사항으로 틀린 것은?,,옆앙를 유치한 되헌 물기설비에 의하여 심한동율의 50%를 시간시킬 수 있는 물질의 앞이 kg당 300mg-(제죠) 이하인 화학물질,되헌 대한 경피출수설절에 의하여 심한동율의 50%를 시간시킬 수 있는 물질의 앞이 kg당 1000mg-(제죠) 이하 인 화학물질,투기에 대한 경피출수설절에 의하여 심한동율의 50%를 시간시킬 수 있는 물질의 앞이 kg당 1000mg-(제죠) 이하인 화학물질,되헌 대한 4시간 동안의 음립실헌에 의하여 심한동율의 50%를 시간시킬 수 있는 가스의 농도가 3000ppm 이상 인 화학물질,4
산업안전산업기사,2020,"1,2",건설안전기술,67,절연체에 발생한 정전기는 일정 장소에 축적되었다가 정자 스팀되던데 저를 값의 몇 %로 갑소되는 시간를 그 물체의 '시상수' 또는 '완화시간'이라하는가?,,25.8,36.8,45.8,67.8,2
산업안전산업기사,2020,"1,2",건설안전기술,68,누전차단기의 선정 및 설치에 대한 설명으로 틀린 것은?,,차단기를 설치한 전로에 과무하 보호장치를 설치하는 경우는 서로 협조가 잘 이루어지도록 한다.,전차무변류와 정격감도전류와의 차는 가능한 큰 차 덕다 전정선관이다.,검전방치 목적으로 시설하는 누전차단기는 고감도속절를 선정한다.,전로가 다지점접지전로일 경우 차단기가 오동작하는 경우가 있으므로 각 단기를 설치한다.,2
산업안전산업기사,2020,"1,2",건설안전기술,69,정전기 발생량과 관련된 내용으로 옳지 않은 것은?,,분리속도가 빠률수록 정전기 발생량이 많아진다.,두 물질간의 대전서열이 가까울수록 정전기 발생량이 많아진다.,"접촉면적이 넓률수록, 접촉압력이 증가률수록 정전기 발생량이 많아진다.",물질의 표면이 수분이나 기름 등에 오염되어 있으면 정전기 발생량이 많아진다.,2
산업안전산업기사,2020,"1,2",건설안전기술,70,전기설비 동에는 누전에 의한 감전의 위험를 방지하기 위하여 접지기계·기구에 접지를 설치하여 둥 하고 않다. 전기기계·기구의 접지에 대한 설명 중 틀린 것은?,,특별고압의 전기를 취급하는 변전소·개폐소 그 밖에 이 와 유사한 장소에서는 지현(地線)설치가 발생할 경우 절 지극의 전위상승에 의한 갑전위험를 갑소시키기 위한 조 치를 하여야 한다.,코드 및 플러그를 접속하여 사용하는 전압이 대지전압 110V를 낮는 전기기계·기구가 노줄된 비충전 금속체에는 접지를 반드시 실시하여야 한다.,정시비출 등에서는 실시 작업상태에 따라 접지(뿌文) 전정하고 이상를 발견한 때는 즉시 보수하거나 교환지하여야 한다.,전기기계·기구의 금속체 외함·금속재 외미 및 철대에는 접지를 실시하여야 한다.,2
산업안전산업기사,2020,"1,2",건설안전기술,71,다음 가스 중 공기 충에서 폭발범위가 넓은 순서로 옳은 것은?,,아세틸렌>프로판>수소>일산화탄소,수소>아세틸렌>프로판>일산화탄소,아세틸렌>수소>일산화탄소>프로판,수소>프로판>일산화탄소>아세틸렌,3
산업안전산업기사,2020,"1,2",건설안전기술,72,"산업안전보건법상 물질안전보건자료 작성 시 포함되어야 하는 항목이 아닌 것은? (단, 혼합물의 경우 제외한다.)",,화학제품과 회사에 관한 정보,제조일자 및 유효기간,운송에 필요한 정보,환경에 미치는 영향,2
산업안전산업기사,2020,"1,2",건설안전기술,73,물반응성 물질에 해당하는 것은?,,염소산나트름,염소산나트름,유량,아물화탄소,2
산업안전산업기사,2020,"1,2",건설안전기술,74,"위험물를 갑조하는 경우 내용적이 몇 m$^3$이상인 갑조설비일 때에 위험를 갑조설비 중 규착를 설치하는 갑조설비로 취급인 단층으로 매아 하는가? (단, 긴족탬은 내하구조가 아니며, 갑조실를 긴족물의 최상층에 설치한 경우가 아니다.)",,0.1,1,10,100,2
산업안전산업기사,2020,"1,2",건설안전기술,75,다음 중 반응기의 운제를 조치를 때 필요한 주의사항으로 가장 적절하지 않는 것은?,,금격한 유량 변화를 피한다.,가압성 물질이 세거나 올러나를 때의 대책를 사전에 세 운다.,금격한 앞력 변화 또는 온도 변화를 피한다.,80~90℃의 열상으로 세정를 하면서 수소가스를 전류가 스를 제거한 후 진류물를 처리한다.,4
산업안전산업기사,2020,"1,2",건설안전기술,76,어떤 물질 내에서 박음전파속도가 음속보다 빠르게 진행되 며 이로 인해 발생된 충격파가 만동를 일으키고 유지하는 박음현상를 무엇이라 하는가?,,점화(Ignition),폭연(Deflagration),폭발(Explosion),폭굉(Detonation),4
산업안전산업기사,2020,"1,2",건설안전기술,77,"A가스의 폭발하한계가 4.1vol%, 폭발상한계가 62vol%일 때 이 가스의 위험도는 약 얼마인가?",,8.94,12.75,14.12,16.12,3
산업안전산업기사,2020,"1,2",건설안전기술,78,사업장에서 유해·위험물질의 일반적인 보관방법으로 적합 하지 않는 것은?,,코시오 앞력이 저장,서늘한 장소에 저장,부식성이 없는 용기에 저장,자광막이 있는 곳에 저장,1
산업안전산업기사,2020,"1,2",건설안전기술,79,다음 중 본전폭발의 가능성이 가장 낮은 물질은?,,소맥분,마그내슘분,철석가루,석탄가루,3
산업안전산업기사,2020,"1,2",건설안전기술,80,산업안전보건기준에 관한 규칙에서 구정하는 급성 독성 물 질의 기준으로 틀린 것은?,,되헌 대한 광구투입실헌에 의하여 심한동율의 50%를 시 간시킬 수 있는 물질의 앞이 kg당 300mg-(제죠) 이하인 화학물질,되헌 대한 경피출수설절에 의하여 심한동율의 50%를 시 간시킬 수 있는 물질의 앞이 kg당 1000mg-(제죠) 이하 인 화학물질,투기에 대한 경피출수설절에 의하여 심한동율의 50%를 시간시킬 수 있는 물질의 앞이 kg당 1000mg-(제죠) 이하인 화학물질,되헌 대한 4시간 동안의 음립실헌에 의하여 심한동율의 50%를 시간시킬 수 있는 가스의 농도가 3000ppm 이상 인 화학물질,4
산업안전산업기사,2020,"1,2",건설안전기술,81,미터 이상일 때 계단의 개방된 측면에 안전난간를 설치하여 야 하는가?,,0.8m,1.0m,1.2m,1.5m,2
산업안전산업기사,2020,"1,2",건설안전기술,82,산업안전보건관리비 중 안전시설비의 항목에서 사용할 수 있는 항목에 해당하는 것은?,,"외부인 출입금지, 공사장 경계표시를 위한 가설울타리",안전장치물 사용 및 설치에 따른 장비 임대료,원두부 및 설드부 등의 토사유실 방지를 위한 살비,사다리 전도방지장치,4
산업안전산업기사,2020,"1,2",건설안전기술,83,"포화도 80%, 함수비 28%, 흙 입자의 비중 2.7일 때 공극비를 구하면?",,0.94,0.945,0.95,0.955,2
산업안전산업기사,2020,"1,2",건설안전기술,84,다음 더널 굴법 중 견단면 기계 굴착에 의한 굴법에 속하는 것은?,,ASSM(American Steel Supoorted Method),NATM(New Austrian Tunneling Method),TBM(Tunnel Boring Machine),개착식 굴법,3
산업안전산업기사,2020,"1,2",건설안전기술,85,크레인 운전실를 통하는 통로의 굴과 간색를 등의 벽체와의 간격은 최대 얼마 이하로 하여야 하는가?,,0.3m,0.4m,0.5m,0.6m,1
산업안전산업기사,2020,"1,2",건설안전기술,86,부두 등의 하역작업장에서 부두 또는 암벽의 선를 따라 설 치하는 동로의 최소폭 기준은?,,30cm 이상,50cm 이상,70cm 이상,90cm 이상,4
산업안전산업기사,2020,"1,2",건설안전기술,87,응벽 축조를 위한 굴착작업에 관한 설명으로 옳지 않은 것 은?,,수병 방항으로 연속적으로 시공한다.,하나의 구간를 굴착하면 방치하지 말고 기초 및 문제구 조조를 축조한 후 뒷관한다.,"일화지선만에 전선, 낙석의 우라가 있고 훅은 철기간 방 지할 경우에는 조크리트, 축물를, 갱버스 및 모르타르 등 오구된다.",작업위치 장우에 만압의 경우에 대비한 대피통로를 확보 하여 둔다.,1
산업안전산업기사,2020,"1,2",건설안전기술,88,가설동로 설치 시 경사가 몇 도를 초과하면 미끄러지지 앖 는 구조로 설치하여야 하는가?,,15°,20°,25°,30°,1
산업안전산업기사,2020,"1,2",건설안전기술,89,이동식 비계 작업 시 주의사항으로 옳지 않은 것은?,,비계의 최상부에서 작업를 하는 경우에는 안전난간를 설 치한다.,이동 시 작업지회자가 이동식 비계에 탑승하여 이동하며 안전여부를 확인하여야 한다.,비계를 이동시키고자 할 때는 비덱의 구워이나 머리 위 에 장예물이 없는 것을 확인하고 앖았더만 단변한 조치를 하여 작업하지 앖도록 한다.,작업밮밮판로 확상 수병를 유치하고 갑현대 또는 시다리를 사용 하여 작업하지 앖도록 한다.,2
산업안전산업기사,2020,"1,2",건설안전기술,90,가설구조물의 특징이 아닌 것은?,,연걸체가 적은 구조로 되기 힌다.,부재결합이 물원진 할 수 있다.,영구적인 구조설계의 개념이 확실하게 작용된다.,단만에 결합이 있기 힌다.,3
산업안전산업기사,2020,"1,2",건설안전기술,91,틀체가 떨어지거나 날아을 위험 또는 근로자가 추락할 위험 이 있는 작업 시 작용하여야 할 보호구는?,,보안경,안전모,방열복,방항복,2
산업안전산업기사,2020,"1,2",건설안전기술,92,건설현장에서 사용하는 공구 중 토공용이 아닌 것은?,,착암기,모장 파괴기,연마기,점토 굴착기,3
산업안전산업기사,2020,"1,2",건설안전기술,93,온박작업 중 요동를 일으키는 인자와 가장 거리가 먼 것은?,,물건의 중량,작업 자세,작업 시간,물건의 포면마찰 충류,4
산업안전산업기사,2020,"1,2",건설안전기술,94,콘크리트동 거푸집의 제품에 해당되지 않는 것은?,,헬체,목재,석면,경금속,3
산업안전산업기사,2020,"1,2",건설안전기술,95,공사종류 및 구무별 안전관리비 계상 기준표에서 공사충류 의 명칭에 해당되지 않는 것은?,,헬도·제도신설공사,일반건설공사(갑),종건설공사,특수 및 기타건설공사,2
