"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2003","2","화재예방과 소화방법","38","스프링클러설비의 송수구 설치기준으로 옳지 않은 것은?","","지면으로부터 0.5m 이상 1m 이하의 위치에 설치한다.","송수구의 가까운 부분에 자동배수밸브 및 체크밸브를 설치한다.","구경 65mm 의 쌍구형으로 한다.","폐쇄형 헤드를 사용하는 설비는 한 층의 바닥면적이 1000m$^2$ 가 넘을 때마다 1개 이상 설치 한다.","4"
"위험물산업기사","2003","2","화재예방과 소화방법","39","다음 중 가연물이 될 수 있는 것은?","","Ar","SiO$_2$","N$_2$","Rb","4"
"위험물산업기사","2003","2","화재예방과 소화방법","40","인화성액체 위험물의 화재시 가장 많이 쓰이는 소화방법은?","","물을 뿌린다.","공기를 차단한다.","연소물을 제거한다.","인화점 이하로 냉각한다.","2"
"위험물산업기사","2003","2","위험물의 성질과 취급","41","위험물 제조소의 보유공지를 지정수량 10배 미만의 위험물을 취급하는 건축물이 보유하여야 할 공지는 몇 m이상인가? (단, 위험물을 이송하기 위한 배관 기타 이와 유사한 시설은 제외)","","3m","5m","7m","10m","1"
"위험물산업기사","2003","2","위험물의 성질과 취급","42","제6류 위험물의 저장 및 취급방법으로서 틀 린 것은?","","염기 및 물의 접촉을 피할 것","용기는 내산성이 있는 것을 사용할 것","소량 누출시는 마른모래나 흙으로 흡수시킨다.","유별을 달리하는(제2류, 제1류) 위험물과 동일한 위험물저장소 내에서 혼재 할 수 있다.","4"
"위험물산업기사","2003","2","위험물의 성질과 취급","43","적린의 위험성에 관해서 다음중 올바른 것은?","","물과 반응해서 높은열을 낸다.","공기중에 방치하면 연소한다.","염소와 반응해서 발화한다.","염소산염류와 접촉해서 발화 및 폭발의 위험성이있다.","4"
"위험물산업기사","2003","2","위험물의 성질과 취급","44","다음 인화성 액체 위험물의 동식물유류 지정수량으로 맞는 것은?","","200L","2000L","6500L","10000L","4"
"위험물산업기사","2003","2","위험물의 성질과 취급","45","그림과 같은 탱크에 대한 내부피의 계산식이 맞는 것은?","O","$\frac{\pi ab}{3}(\ell+\frac{\ell_1-\ell_2}{3})$","$\frac{\pi ab}{4}(\ell+\frac{\ell_1-\ell_2}{3})$","$\frac{\pi ab}{4}(\ell+\frac{\ell_1-\ell_2}{4})$","$\frac{\pi ab}{3}(\ell+\frac{\ell_1-\ell_2}{4})$","2"
"위험물산업기사","2003","2","위험물의 성질과 취급","46","다음 물질 중 산화열이 원인에 되어 자연발화를 일으키는 것은?","","니트로셀룰로오스","건성유","활성탄","퇴비","2"
"위험물산업기사","2003","2","위험물의 성질과 취급","47","다음 보기 중 T.N.T가 폭발하였을때 생성되는 가스가 아닌 것은?","","CO","N$_2$","SO$_2$","H$_2$","3"
"위험물산업기사","2003","2","위험물의 성질과 취급","48","다음 제4류 위험물중 연소범위가 가장 넓은 것은?","","아세트알데히드","산화프로필렌","이황화탄소","아세톤","1"
"위험물산업기사","2003","2","위험물의 성질과 취급","49","니트로소화합물의 성질에 관한 설명으로 맞는 것은?","","-NO 기를 가진 화합물이다.","질소의 원자가가 +6를 갖는다.","-NO$_2$ 기를 가진 화합물이다.","약한 질화도를 갖는다.","1"
"위험물산업기사","2003","2","위험물의 성질과 취급","50","다음은 과산화수소의 성질 및 취급방법에 관한 설명이다. 틀린 것은?","","햇볕에 의하여 분해한다.","산성에서는 분해가 어렵다.","저장 용기는 마개로 꼭 막아둔다.","에탄올, 에테르등에는 용해되지만 벤젠에는 녹지 않는다.","3"
"위험물산업기사","2003","2","위험물의 성질과 취급","51","과산화칼륨의 저장 및 취급시 주위사항에 관한 설명이다. 틀린 것은?","","가열, 충격, 마찰을 피하고 용기의 파손을 주의하여야 한다.","흡습성이 크므로 저장용기는 투명한 유리병에 저장하여야 한다.","분진을 흡입하는 것을 피하고 눈을 보호하는 안경을 착용한다.","공기 중 수분의 침입을 막기 위해 용기는 밀봉, 밀전하여 보관한다.","2"
"위험물산업기사","2003","2","위험물의 성질과 취급","52","아염소산나트륨의 성상에 관한 설명 중 잘 못 된 것은?","","자신은 불연성이다.","불안정하여 180℃이상 가열하면 산소를 방출한다.","수용액 상태에서도 강력한 환원력을 가지고 있다.","티오황산나트륨, 디에틸에테르등과 혼합하면 혼촉발화의 위험이 있다.","3"
"위험물산업기사","2003","2","위험물의 성질과 취급","53","다음 위험물을 취급하다가 실수로 물질이 혼합되었을 때 발화 또는 폭발의 위험성이 있는 것은?","","에탄올과 삼산화크롬","아황화탄소와 증류수","클로로벤젠과 아세톤","금속칼륨과 유동성 파라핀","1"
"위험물산업기사","2003","2","위험물의 성질과 취급","54","다음 중 A업체에서 제조한 위험물을 B업체로 운반할 때 운반용기에 수납하지 않아도 되는 위험물은? (단, 지정수량의 2배이상임.)","","유황","금속분","삼산화크롬","염소산나트륨","1"
"위험물산업기사","2003","2","위험물의 성질과 취급","55","KNO$_3$의 일반적 성질을 표현한 것이다. 틀린 것은?","","무색 또는 백색 결정 분말이다.","물에는 잘 녹으나 알코올에는 잘 녹지 않는다.","단독으로는 분해하지 않지만 가열하면 산소와 아질산칼륨을 생성한다.","차가운 자극성의 짠맛이 있고 산화성이 있다.","2"
"위험물산업기사","2003","2","위험물의 성질과 취급","56","다음 그림은 옥내탱크의 간격을 표시한 그림이다. ( )의 간격은 얼마 이상으로 하여야 하는가?","O","30cm","40cm","50cm","60cm","3"
"위험물산업기사","2003","2","위험물의 성질과 취급","57","금속칼륨과 금속나트륨에 대한 설명 중 잘 못 된 것은?","","비중, 녹는점, 끓는점 모두 금속나트륨이 금속칼륨 보다 크다.","물과 반응 할 때 이온화 경향이 큰 칼륨이 나트륨 보다 급격히 반응한다.","두 물질 모두 청색의 광택이 있는 경금속으로 비중은 물보다 크다.","두물질 모두 공기중의 수분과 반응하여 수소(g)를 발생하며 자연발화를 일으키기 쉬우므로 석유 속에 저장한다.","3"
"위험물산업기사","2003","2","위험물의 성질과 취급","58","다음 특수가연물 중 승화성이 없는 물질은?","","파라포름알데히드","장뇌","보르네올","안트라센","4"
"위험물산업기사","2003","2","위험물의 성질과 취급","59","다음 중 제1류 위험물 취급시 주의사항이 아닌 것은?","","가연물의 접촉을 피한다.","가열, 충격, 마찰을 피한다.","통풍이 잘되는 냉암소에 보관한다.","용기를 옮길 때 개방용기를 사용한다.","4"
"위험물산업기사","2003","2","위험물의 성질과 취급","60","제5류 위험물의 화재시 가장 효과적인 소화방법은?","","냉각소화","제거소화","억제소화","질식소화","1"
