"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2011","1","화재 예방과 소화방법","11","분말소화약제 중 제1종과 제2종 분말이 각각 열분해 될 때 공통적으로 생성되는 물질은?","","N$_2$, CO$_2$","N$_2$, O$_2$","H$_2$O, CO$_2$","H$_2$O, N$_2$","3"
"위험물기능사","2011","1","화재 예방과 소화방법","12","요리용 기름의 화재 시 비누화 반응을 일으켜 질식효과와 재발화 방지 효과를 나타내는 소화약제는?","","NaHCO$_3$","KHCO$_3$","BaCl$_2$","NH$_4$H$_2$PO$_4$","1"
"위험물기능사","2011","1","화재 예방과 소화방법","13","제 1종 분말소화약제의 화학식과 색상이 옳게 연결된 것은?","","NaHCO$_3$ - 백색","KHCO$_3$ - 백색","NaHCO$_3$ - 담홍색","KHCO$_3$ - 담홍색","1"
"위험물기능사","2011","1","화재 예방과 소화방법","14","제6류 위험물을 저장 또는 취급하는 장소로서 폭발의 위험이 없는 장소에 한하여 적응성이 있는 소화설비는?","","건조사","포소화기","이산화탄소소화기","할로겐화합물소화기","3"
"위험물기능사","2011","1","화재 예방과 소화방법","15","알칼리금속의 화재 시 소화약제로 가장 적합한 것은?","","물","마른모래","이산화탄소","할로겐화합물","2"
"위험물기능사","2011","1","화재 예방과 소화방법","16","주유취급소에 설치 할 수 있는 위험물 탱크는?","","고정주유설비에 직접 접속하는 5기 이하의 간이탱크","보일러 등에 직접 접속하는 전용탱크로서 10000리터 이하의 것","고정급유설비에 직접 접속하는 전용탱크로서 70000리터 이하의 것","폐유, 윤활유 등의 위험물을 저장하는 탱크로서 4000리터 이하의 것","2"
"위험물기능사","2011","1","화재 예방과 소화방법","17","인화점이 21℃미만인 액체위험물의 옥외저장탱크 주입구에 설치하는 '옥외저장탱크 주입구' 라고 표시한 게시판의 바탕 및 문자색을 옳게 나타낸 것은?","","백색바탕 - 적색문자","적색바탕 - 백색문자","백색바탕 - 흑색문자","흑색바탕 - 백색문자","3"
"위험물기능사","2011","1","화재 예방과 소화방법","18","주택, 학교 등의 보호대상물과의 사이에 안전거리를 두지 않아도 되는 위험물시설은?","","옥내저장소","옥내탱크저장소","옥외저장소","일반취급소","2"
"위험물기능사","2011","1","화재 예방과 소화방법","19","B급 화재의 표시 색상은?","","백색","황색","청색","초록","2"
"위험물기능사","2011","1","화재 예방과 소화방법","20","폭발의 종류에 따른 물질이 잘못 짝지어진 것은?","","분해폭발 - 아세틸렌, 산화에틸렌","분진폭발 - 금속분, 밀가루","중합폭발 - 시안화수소, 염화비닐","산화폭발 - 히드라진, 과산화수소","4"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","21","질산암모늄의 일반적 성질에 대한 설명 중 옳은 것은?","","조해성을 가진 물질이다.","물에 대한 용해도 값이 매우 작다.","가열시 분해하여 수소를 발생한다.","과일향의 냄새가 나는 백색 결정체이다","1"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","22","적갈색의 고체 위험물은?","","칼슘","탄화칼슘","금속나트륨","인화칼슘","4"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","23","C$_6$H$_5$CH$_3$의 일반적 성질이 아닌 것은?","","벤젠보다 독성이 매우 강하다.","진한 질산과 진한 황산으로 니트로화하면 TNT가 된다.","비중은 약 0.86이다.","물에 녹지 않는다.","1"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","24","황화린에 대한 설명 중 옳지 않는 것은?","","삼황화린은 황색 결정으로 공기 중 약 100℃에서 발화할 수 있다.","오황화린은 담황색 결정으로 조해성이 있다.","오황화린은 물과 접촉하여 황화수소를 발생할 위험이 있다.","삼황화린은 차가운 물에도 잘 녹으므로 주의해야 한다.","4"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","25","위험물안전관리법령상 인화성액체의 인화점 시험방법이 아닌 것은?","","태그(Tag)밀폐식 인화점 측정기에 의한 인화점 측정","세타 밀폐식 인화점 측정기에 의한 인화점 측정","클리브랜드개방식 인화점 측정기에 의한 인화점 측정","펜스키 - 마르텐식 인화점 측정기에 의한 인화점 측정","4"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","26","정기점검 대상에 해당하지 않는 것은?","","지정수량 15배의 제조소","지정수량 40배의 옥내탱크저장소","지정수량 50배의 이동탱크저장소","지정수량 20배의 지하탱크저장소","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","27","다음은 P$_2$S$_5$와 물의 화학반응이다. ( ) 에 알맞은 숫자를 차례대로 나열한 것은?\n\nP$_2$S$_5$ + ( )H$_2$O → ( )H$_2$S + ( )H$_3$PO$_4$","","2, 8, 5","2, 5, 8","8, 5, 2","8, 2, 5","3"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","28","염소산칼륨에 대한 설명으로 옳은 것은?","","흑색분말이다.","비중이 4.32이다.","글리세린과 에테르에 잘 녹는다.","가열에 의해 분해하여 산소를 방출한다.","4"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","29","염소산나트륨의 저장 및 취급 시 주의사항으로 틀린 것은?","","철제용기에 저장 할 수 없다.","분해방지를 위해 암모니아를 넣어 저장한다.","조해성이 있으므로 방습에 유의한다.","용기에 밀전(密栓)하여 보관한다.","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","30","금속염을 불꽃반응 실험을 한 결과 보라색의 불꽃이 나타났다. 이 금속염에 포함된 금속은 무엇인가?","","Cu","K","Na","Li","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","31","과산화수소의 저장 및 취급 방법으로 옳지 않은 것은?","","갈색 용기를 사용한다.","직사광선을 피하고 냉암소에 보관한다.","농도가 클수록 위험성이 높아지므로 분해방지 안정제를 넣어 분해를 억제시킨다.","장시간 보관 시 철분을 넣어 유리용기에 보관한다.","4"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","32","다음 ( )안에 적합한 숫자를 차례대로 나열한 것은?\n\n자연발화성물질 중 알킬알루미늄 등은 운반용기의 내용적에서 당해 운반용기에 수납하는 위험물의 체적을 뺀 공간의 용적(공간용적)이 당해 운반용기 내용적의 ( )% 미만의 수납률은 수납하는 경우에는 공간용적의 ( )% 이상의 공간용적을 불활성기체로 봉입하도록 할 것.","","90, 5","90, 10","95, 5","95, 10","1"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","33","위험물탱크의 용량은 탱크의 내용적에서 공간용적을 뺀 용적으로 한다. 이 경우 소화약제 방출구를 탱크안의 윗부분에 설치하는 탱크의 공간용적은 당해 소화설비의 소화약제 방출구 아래의 어느 범위의 면으로부터 윗부분의 용적으로 하는가?","","0.1미터 이상 0.5미터 미만 사이의 면","0.3미터 이상 1미터 미만 사이의 면","0.5미터 이상 1미터 미만 사이의 면","0.5미터 이상 1.5미터 미만 사이의 면","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","34","자기반응성 물질에 해당하는 물질은?","","과산화칼륨","벤조일퍼옥사이드","트리에틸알루미늄","메틸에틸케톤","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","35","KMnO$_4$와 반응하여 위험성을 가지는 물질이 아닌 것은?","","H$_2$SO$_4$","H$_2$O","CH$_3$OH","C$_2$H$_5$OC$_2$H$_5$","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","36","과산화수소가 녹지 않는 것은?","","물","벤젠","에테르","알코올","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","37","품명이 제4석유류인 위험물은?","","중유","기어유","등유","클레오소트유","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","38","지정수량이 50kg인 것은?","","칼륨","리듐","나트륨","클레오소트유","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","39","순수한 금속 나트륨을 고온으로 건조한 공기 중에서 연소시켜 얻는 위험물질은 무엇인가?","","아염소산나트륨","염소산나트륨","과산화나트륨","과염소산나트륨","3"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","40","지중탱크 누액방지판의 구조에 관한 기준으로 틀린 것은?","","두께는 4.5mm 이상의 강판으로 할 것","용접은 맞대기 용접으로 할 것","침하 등에 의한 지중탱크 본체의 변위영향을 흡수하지 아니 할 것","일사 등에 의한 열의 영향 등에 대하여 안전 할 것","3"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","41","이황화탄소를 화재예방상 물속에 저장하는 이유는?","","불순물을 물에 용해시키기 위해서","가연성 증기 발생을 억제하기 위해서","상온에서 수소가스를 발생시키기 때문에","공기와 접촉하면 즉시 폭발하기 때문에","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","42","물과의 반응으로 산소와 열이 발생하는 위험물은?","","과염소산칼륨","과산화나트륨","질산칼륨","과망간산칼륨","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","43","과산화수소 , 질산, 과염소산의 공통적인 특징이 아닌 것은?","","산화성 액체이다.","pH 1 미만의 강한 산성 물질이다.","불연성 물질이다.","물보다 무겁다.","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","44","벤조일퍼옥사이드, 피크린산, 히드록실아민이 각각 200kg 있을 경우 지정수량의 배수의 합은 얼마인가?","","22","23","24","25","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","45","트리니트로페놀에 대한 설명으로 옳은 것은?","","발화방지를 위해 휘발유에 저장한다.","구리용기에 넣어 보관한다.","무색, 투명한 액체이다.","알코올, 벤젠 등에 녹는다.","4"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","46","물분무소화설비의 방사구역은 몇 m$^2$ 이상이어야 하는가? (단, 방호대상물의 표면적은 300m$^2$이다)","","100","150","300","450","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","47","일반적으로 [보기]에서 설명하는 성질을 가지고 있는 위험물은?\n\n- 불안정한 고체 화합물로서 분해가 용이하며 산소를 방출한다.\n- 물과 격렬하게 반응하며 발열한다.","","무기과산화물","과망간산염류","과염소산염류","중크롬산염류","1"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","48","허가량이 1000만 리터인 위험물옥외저장탱크의 바닥판전면 교체 시 법적절차 순서로 옳은 것은?","","변경허가 - 기술검토 - 안전성능검사 - 완공검사","기술검토 - 변경허가 - 안전성능검사 - 완공검사","변경허가 - 안전성능검사 - 기술검토 - 완공검사","안전성능검사 - 변경허가 - 기술검토 - 완공검사","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","49","위험물안전관리자를 선임한 제조소등의 관계인은 그 안전관리자를 해임하거나 안전관리자가 퇴직한 때에는 해임하거나 퇴직한 날부터 며칠 이내에 다시 안전관리자를 선임해야 하는가?","","10일","20일","30일","40일","3"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","50","소화난이도등급 Ⅰ에 해당하는 위험물제조소는 연면적이 몇 m$^2$ 이상인 것인가? (단, 면적 외이 조건은 무시한다.)","","400","600","800","1000","4"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","51","위험물제조소등에서 위험물안전관리법상 안전거리규제 대상이 아닌 것은?","","제6류 위험물을 취급하는 제조소를 제외한 모든 제조소","주유취급소","옥외저장소","옥외탱크저장소","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","52","위험물의 화재예방 및 진압대책에 대한 설명 중 틀린 것은?","","트리에틸알루미늄은 사염화탄소, 이산화탄소와 반응하여 발열하므로 화재 시 이들 소화약제는 사용할 수 없다.","K, Na은 등유, 경유 등의 산소가 함유되지 않은 석유류에 저장하여 물과의 접촉을 막는다.","수소화리튬의 화재에는 소화약제로 Halon 1211, Halon 1301 이 사용되며 특수방호복 및 공기호흡기를 착용하고 소화한다.","탄화알루미늄은 물과 반응하여 가연성의 메탄가스를 발생하고 발열하므로 물과의 접촉을 금한다.","3"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","53","소화설비의 기준에서 용량 160L 팽창질석의 능력 단위는?","","0.5","1.0","1.5","2.5","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","54","과산화나트륨 78g 과 충분한 양의 물이 반응하여 생성되는 기체의 종류와 생성량을 옳게 나타낸 것은?","","수소, 1g","산소, 16g","수소, 2g","산소, 32g","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","55","순수한 것은 무색, 투명한 기름상의 액체이고 공업용은 담황색인 위험물로 충격, 마찰에는 매우 예민하고 겨울철에는 동결할 우려가 있는 것은?","","펜트리트","트리니트로벤젠","니트로글리세린","질산메틸","3"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","56","황린의 저장 및 취급에 관한 주의사항으로 틀린 것은?","","발화점이 낮으므로 화기에 주의한다.","백색 또는 담황색의 고체이며 물에 녹지 않는다.","물과의 접촉을 피한다.","자연발화성이므로 주의한다.","3"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","57","다음 중 물에 가장 잘 용해되는 위험물은?","","벤즈알데히드","이소프로필알코올","휘발유","에테르","2"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","58","특수인화물의 일반적인 성질에 대한 설명으로 가장 거리가 먼 것은?","","비점이 높다.","인화점이 낮다.","연소 하한값이 낮다.","증기압이 높다.","1"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","59","제2류 위험물에 해당하는 것은?","","철분","나트륨","과산화칼륨","질산메틸","1"
"위험물기능사","2011","1","위험물의 화학적 성질 및 취급","60","위험물안전관리법령상 위험물의 품명별 지정수량의 단위에 관한 설명 중 옳은 것은?","","액체인 위험물은 지정수량의 단위를 '리터'로 하고 고체인 위험물은 지정수량의 단위를 '킬로그램'으로 한다.","액체만 포함된 유별은 '리터'로 하고 고체만 포함된 유별은 '킬로그램'으로 하고 , 액체와 고체가 포함된 유별은 '리터'로 한다.","산화성인 위험물은 '킬로그램'으로 하고, 가연성인 위험물은 '리터'로 한다.","자기반응성물질과 산화성물질은 액체와 고체의 구분에 관계없이 '킬로그램'으로 한다.","4"
