Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2012,2,소방전기회로,33,RLC 직렬회로에서 직렬공진이 일어날 때 나타나는 현상이 아닌 것은?,,임피던스가 최대로 된다.,저항만의 회로가 된다.,전압과 전류의 위상은 같아진다.,리액턴스가 '0'으로 된다.,1
소방설비산업기사(전기),2012,2,소방전기회로,34,논리식 $\overline{ABC}+\overline{AB}C+A\overline{BC}+\overline{ABC}$를 간략화한 후 논리회로로 나타내면?,O,image_2012_2_34_1,image_2012_2_34_2,image_2012_2_34_3,image_2012_2_34_4,2
소방설비산업기사(전기),2012,2,소방전기회로,35,코일에 전류를 흘렸을 때 생기는 기자력의 강도에 대하여 옳은 것은?,,기자력의 강도는 전류에 반비례한다.,기자력의 강도는 전류 자승에 비례한다.,기자력의 강도는 전류에 비례한다.,기자력의 강도는 전류와는 무관하다.,3
소방설비산업기사(전기),2012,2,소방전기회로,36,그림과 같은 회로에서 전압계 3개로 단상 전력을 측정하고자 할 때의 유효전력은?,O,$\frac{1}{2R}(V_3^2 - V_1^2 - V_2^2)$,$\frac{1}{2R}(V_2^2 - V_1^2 - V_3^2)$,$\frac{R}{2}(V_3^2 - V_1^2 - V_2^2)$,$\frac{R}{2}(V_2^2 - V_1^2 - V_3^2)$,1
소방설비산업기사(전기),2012,2,소방전기회로,37,미소전류를 검출하는데 사용되는 것은?,,맥스웰브리지,셰링브리지,검류계,전위차계,3
소방설비산업기사(전기),2012,2,소방전기회로,38,저항 R과 인덕턴스 L의 직렬회로에서 시정수는?,,RL,L/R,R/L,L/Z,2
소방설비산업기사(전기),2012,2,소방전기회로,39,논리식 A·(A+B)를 간단히 하면?,,A,B,A·B,A+B,1
소방설비산업기사(전기),2012,2,소방전기회로,40,다음 중 3상 유도전동기의 제동법이 아닌 것은?,,교류제동,발전제동,역전제동,회생제동,1
소방설비산업기사(전기),2012,2,소방관계법규,41,"소방시설업자가 등록한 사항 중 대표자를 변경하는 경우 첨부서류로 옳지 않은 것은? (단, 행정정보의 공동이용을 통하여 첨부서류에 대한 정보를 확인할 수 없는 경우이다.)",,소방시설업 등록증,법인등기사항 전부증명서(법인에 한함),소방기술인력 연명부,소방시설업 등록수첩,3
소방설비산업기사(전기),2012,2,소방관계법규,42,다음 중 소방신호의 종류 및 방법으로 적절하지 않은 것은?,,발화신호는 화재가 발생한 때 발령,해제신호는 소화활동이 필요 없다고 인정되는 때 발령,경계신호는 화재발생 지역에 출동할 때 발령,훈련신호는 훈련상 필요하다고 인정될 때 발령,3
소방설비산업기사(전기),2012,2,소방관계법규,43,전문소방시설공사업의 등록기준으로 옳지 않은 것은? (관련 규정 개정전 문제로 여기서는 기존 정답인 4번을 누르면 정답 처리됩니다.),,주된 기술인력 : 기술사 또는 기계분야와 전기분야의 소방설비기사 각 1명,자본금 : 법인 1억이상,자본금 : 개인 자산평가액 2억이상,보조기술인력 : 1명 이상,4
소방설비산업기사(전기),2012,2,소방관계법규,44,특수가연물의 저장 및 취급 기준으로 옳지 않은 것은?,,특수가연물을 저장 또는 취급하는 장소에 품명 및 최대 수량을 표기한다.,특수가연물을 저장 또는 취급하는 장소에 화기취급 금지표지를 설치한다.,품명별로 구분하여 쌓아서 저장한다.,쌓는 높이는 5[m]이하가 되도록 한다.,4
소방설비산업기사(전기),2012,2,소방관계법규,45,관계인이 소방시설공사업자에게 하자보수를 요청할 때 소방본부장 또는 소방서장에게 그 사실을 알릴 수 있는데 그 경우에 속하지 않는 것은?,,규정에 따른 기간 이내에 하자보수계획을 서면으로 알리지 아니한 경우,규정에 따른 기간 이내에 하자보수를 이행하지 아니한 경우,규정에 따른 기간 이내에 하자보수이행증권을 제출하지 아니한 경우,하자보수계획이 불합리하다고 인정되는 경우,3
소방설비산업기사(전기),2012,2,소방관계법규,46,소방특별조사 결과 소방대상물의 위치·구조·설비 또는 관리의 상황이 화재나 재난·재해 예방을 위하여 보완될 필요가 있거나 화재가 발생하면 인명 또는 재산의 피해가 클 것으로 예상되는 때에 소방대상물의 개수·이전·제거를 관계인에게 명령할 수 있는 사람은?,,소방서장,행정안전부장관,해당구청장,시·도지사,1
소방설비산업기사(전기),2012,2,소방관계법규,47,자동화재탐지설비를 설치할 특정소방대상물의 기준으로 옳지 않은 것은?,,지정수량의 500배 이상의 특수가연물을 저장·취급하는 것,지하가(터널 제외)로서 연면적 600[m²] 이상인 것,숙박시설이 있는 수련시설로서 수용인원 100명 이상인 것,장례식장 및 복합건축물로서 연면적 600[m²] 이상인 것,2
소방설비산업기사(전기),2012,2,소방관계법규,48,다음 중 방염업의 종류에 해당하지 않는 것은?,,섬유류 방염업,합성수지류 방염업,벽지류 방염업,합판·목재류 방염업,3
소방설비산업기사(전기),2012,2,소방관계법규,49,1급 소방안전관리대상물에 대한 기준으로 옳지 않은 것은?,,특정소방대상물로서 층수가 11층 이상인 것,국보 또는 보물로 지정된 목조건축물,연면적 15000[m²] 이상인 것,가연성가스를 1천톤 이상 저장·취급하는 시설,2
소방설비산업기사(전기),2012,2,소방관계법규,50,다음 중 인화성 액체인 것은?,,과염소산,유기과산화물,질산,동식물유류,4
소방설비산업기사(전기),2012,2,소방관계법규,51,특정소방대상물로서 그 관리의 권원(權原)이 분리되어 있는 것 가운데 소방본부장이나 소방서장이 지정하는 특정소방대상물의 관계인은 행정안전부령으로 정하는 바에 따라 해당자를 공동 소방안전관리자로 선임하여야 하는데 그 특정소방대상물의 기준으로 옳은 것은?,,지하층을 합한 층수가 5층 이상인 건축물,지하층을 제외한 층수가 11층 이상인 고층건축물,지하층을 합한 층수가 11층 이상인 고층건축물,지하층을 제외한 층수가 5층 이상인 건축물,2
소방설비산업기사(전기),2012,2,소방관계법규,52,아파트인 경우 단독경보감지기를 설치하여야 하는 기준은?,,연면적 1000[m²] 미만,연면적 600[m²] 미만,연면적 1000[m²] 이상,연면적 600[m²] 이상,1
소방설비산업기사(전기),2012,2,소방관계법규,53,특정소방대상물 중 노유자시설에 해당되지 않는 것은? (관련 규정 개정전 문제로 여기서는 기존 정답인 1번을 누르면 정답 처리됩니다.),,정신보건시설,장애인직업재활시설,아동복지시설,노인의료복지시설,1
소방설비산업기사(전기),2012,2,소방관계법규,54,특정옥외탱크저장소의 구조안전점검에 관한 기록은 몇년간 보존하여야 하는가?,,10년,15년,20년,25년,4
소방설비산업기사(전기),2012,2,소방관계법규,55,소방행정상 처벌을 하고자 하는 경우에는 소방시설설치유지 및 안전관리에 관한 법률에 따라 청문을 실시해야 한다. 해당되지 않는 것은?,,소방안전교육사 자격의 취소,소방용품의 형식승인 취소,소방시설 관리업의 등록취소,제품검사 전문기관의 지정취소,1
소방설비산업기사(전기),2012,2,소방관계법규,56,시장지역 등에서 화재로 오인할 만한 우려가 있는 불을 피우거나 연막소독을 실시하고자 하는 자가 신고를 하지 아니하여 소방자동차를 출동하게 한 자에 대한 과태료 부과금액은?,,20만원 이하,50만원 이하,100만원 이하,200만원 이하,1
소방설비산업기사(전기),2012,2,소방관계법규,57,소방활동에 필요한 소화전·급수탑·저수조 등의 소방용수시설을 설치하고 유지·관리 하여야 하는 자는?,,소방방재청장,시·도지사,소방본부장,소방서장,2
소방설비산업기사(전기),2012,2,소방관계법규,58,"소방서장은 소방특별조사를 하려면 관계인에게 언제까지 조사대상, 조사기간 및 조사사유 등을 서면으로 알려야 하는가?",,3일 전,5일 전,7일 전,14일 전,3
소방설비산업기사(전기),2012,2,소방관계법규,59,소방시설공사의 하자보수 보증에 대한 사항으로 옳지 않은 것은? (관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다.),,"스프링클러설비, 자동화재탐지설비의 하자보수 보증기간은 3년이다.",계약금액이 300만원 이상인 소방시설 등의 공사를 하는 경우 하자보수의 이행을 보증하는 증서를 예치하여야 한다.,금융기관에 예치하는 하자보수보증금은 소방시설공사금액의 100분의 3 이상으로 한다.,관계인으로부터 소방시설의 하자발생을 통보받은 공사업자는 3일 이내에 이를 보수하거나 보수일정을 기록한 하자보수계획을 관계인에게 서면으로 알려야 한다.,2
소방설비산업기사(전기),2012,2,소방관계법규,60,소방본부장이나 소방서장은 화재경계지구 안의 소방대상물의 위치·구조 및 설비 등에 대하여 소방특별조사를 실시하여야 한다. 그 실시 주기는 어떻게 되는가?,,분기별(3월) 1회 이상,월 1회 이상,반년(6월) 1회 이상,년 1회 이상,4
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,61,감지기 설치기준에 맞지 않는 것은?,,감지기는 천장 또는 반자의 옥내에 면하는 부분에 설치한다.,정온식감지기는 주방이나 보일러실 등의 다량의 화기를 취급하는 장소에 설치한다.,스포트형감지기는 60°이상 경사지지 않도록 부착한다.,감지기(차동식분포형의 것 제외)는 실내로의 공기유입구로부터 1.5m 이상 떨어진 위치에 설치한다.,3
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,62,축전지 설비의 구성요소가 아닌 것은?,,충전장치,기동장치,제어장치,보안장치,2
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,63,감지기의 배선방식에서 종단저항을 수신기내에 설치하는 이유는?,,도통시험을 용이하게 하기 위함,절연저항시험을 용이하게 하기 위함,시공을 용이하게 하기 위함,배선의 길이를 절약하기 위함,1
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,64,휴대용 비상조명등의 기준으로 옳은 것은?,,조도는 바닥에서 1.5[lx]이상 되도록 할 것,사용시 수동으로 점등되는 구조일 것,외함은 난연성이 있는 것으로 할 것,바닥으로부터 1[m]이상 1.5[m]이하의 높이에 설치할 것,3
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,65,무선통신 보조설비의 누설동축케이블의 끝부분에 설치하는 것은?,,전력용 콘덴서,리액터,인덕터,무반사 종단저항,4
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,66,자동화재탐지설비의 수신기 설치기준에 대한 설명으로 옳지 않은 것은?,,사람이 상시 근무하는 장소가 없을 경우에는 관계인이 쉽게 접근할 수 있고 관리가 용이한 곳에 설치할 수 있다.,수신기는 감지기·중계기 또는 발신기가 작동하는 경계구역을 표시할 수 있는 것으로 한다.,수신기의 조작스위치는 바닥으로부터 높이가 0.8[m]이상 1.5[m] 이하인 장소에 설치한다.,하나의 특정소방대상물에 3이상의 수신기를 설치하는 경우에는 각 수신기 단독으로 화재상황을 확인할 수 있도록 한다.,4
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,67,무선통신보조설비에 서로 다른 주파수의 합성된 신호를 분리하기 위해서 사용하는 장치를 무엇이라 하는가?,,분배기,분파기,분쇄기,분리기,2
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,68,자동화재탐지설비에서 4층 이상의 소방대상물에는 어떤 기기와 전화통화가 가능한 수신기를 설치하여야 하는가?,,감지기,발신기,중계기,시각경보장치,2
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,69,비상방송설비에 대한 설명으로 틀린 것은?,,다른 방송설비와 겸용하여서는 안 된다.,음향장치는 정격전압의 80% 전압에서 음향을 발할 수 있는 것으로 한다.,30층 이상의 특정소방대상물은 2층 이상의 층에서 발화한 때에는 발화층 및 그 직상 4개층에 경보를 발하여야 한다.,확성기는 각 층마다 설치하되 그 층의 각 부분으로부터 하나의 확성기까지의 거리는 수평거리가 25m 이하가 되도록 한다.,1
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,70,자동화재탐지설비에서 계단 및 경사로의 경우 하나의 경계구역 높이는?,,45m 이하이다.,40m 이하이다.,35m 이하이다.,30m 이하이다.,1
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,71,피난구유도등은 피난구의 바닥으로부터 몇 [m]의 높이에 설치하여야 하는가?,,0.8m 이상,1.0m 이상,1.2m 이상,1.5m 이상,4
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,72,"누전경보기 영상변류기에서 누설전류에 의하여 유도되는 유기전압 E[V]는? (단, N$_2$:변류기 2차 권선수, φ$_g$:누설전류에 의한 자속, f:주파수, E:유기전압)",,$E=4.44N_2 f \phi_g \times 10^{-8}$,$E=4.44N_2^2 f \phi_g \times 10^{-6}$,$E=4.44N_2 f^2 \phi_g \times 10^{-6}$,$E=4.44N_2^2 f^2 \phi_g \times 10^{-8}$,1
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,73,누전경보기의 수신부 설치 금지장소로 틀린 것은?,,"가연성가스, 증기, 먼지 등이나 부식성의 증기가스 등이 다량으로 체류하는 장소",화약류를 제조하거나 저장 또는 취급하는 장소,습도가 높은 장소,온도변화가 급격하지 않은 장소,4
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,74,주방·보일러실 등으로서 다량의 화기를 취급하는 장소에 설치하는 감지기는?,,정온식 감지기,보상식 감지기,차동식 감지기,연기 감지기,1
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,75,비상방송설비의 배선설치에 관한 사항으로 적합하지 않은 것은?,,배선은 전기사업법에 따른 기술기준에 의해 설치하여야 한다.,전원회로가 되는 배선은 열에 견디는 내열배선으로 한다.,화재로 인하여 하나의 층의 배선이 단선되어도 다른 층의 화재통보에는 지장이 없도록 하여야 한다.,"[V]이상의 비상방송설비 배선은 다른 전선과 별도의 관, 덕트, 몰드 또는 풀박스 등에 설치하여야 한다.",2
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,76,정온식감지선형감지기의 설치기준으로 틀린 것은?,,보조선이나 고정금구를 사용하여 감지선이 늘어지지 않도록 설치할 것,단자부와 마감 고정금구와의 설치간격은 15cm 이내로 설치할 것,감지선형 감지기의 굴곡반경은 5cm 이상으로 할 것,"감지기와 감지구역의 각 부분과의 수평거리가 내화구조의 경우 1종 4.5m 이하, 2종 3m 이하로 할 것",2
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,77,비상콘센트는 바닥으로부터 몇 [m] 높이에 설치하여야 하는가?,,0.8m 이상 1.0m 이하,1.0m 이상 1.5m 이하,0.8m 이상 1.5m 이하,1.0m 이상 1.8m 이하,3
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,78,경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것을 무엇이라고 하는가?,,송신기,수신기,변류기,중계기,3
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,79,비상방송설비에서 음량조정기를 설치하는 경우 음량조정기의 배선 방식으로 옳은 것은?,,교차회로식,송배전식,3선식,2선식,3
소방설비산업기사(전기),2012,2,소방전기시설의 구조 및 원리,80,누전경보기의 화재안전기준에 있어서 누전경보기 설치 방법 및 전원의 기준에 대한 설명 중 옳지 않은 것은?,,경계전로의 정격전류가 60[A]를 초과하는 전로에는 1급 누전경보기를 설치한다.,경계전로의 정격전류가 60[A]이하의 전로에는 1급 또는 2급 누전경보기를 설치한다.,"전원은 분전반으로부터 전용회로로 하고, 각극에 개폐기 및 15[A]이하의 과전류 차단기를 설치한다.","전원은 분전반으로부터 전용회로로 하고, 각극에 개폐기 및 20[A]이상의 배선용차단기로 각극을 개폐할 수 있는 것을 설치한다.",4
