Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2012,2,안전관리론,17,다음 중 안전점검의 직접적 목적과 관계가 먼 것은?,,결함이나 불안전 조건의 제거,합리적인 생산라인 개선,기계설비의 본래 성능 유지,인간 생활의 복지 향상,4
산업안전산업기사,2012,2,안전관리론,18,다음의 사고발생 기초원인 중 심리적 요인에 해당하는 것은?,,작업 중 졸려서 주의력이 떨어졌다.,조명이 어두워 정신집중이 안되었다.,작업 공간이 협소하여 압박감을 느꼈다.,적성에 안 맞는 작업이어서 재미가 없었다.,4
산업안전산업기사,2012,2,안전관리론,19,군화의 본적(幹花의 法則)를 그림으로 나타낸 것으로 다음 중 패화의 요인에 해당하는 것은?,,image_2012_2_19_1,image_2012_2_19_2,image_2012_2_19_3,image_2012_2_19_4,4
산업안전산업기사,2012,2,안전관리론,20,안전모의 외부곡조에 있어 안전모를 머리모형에 장착하였을 때 모재내부의 최고점과 머리모형 최고점과의 수직거리의 기준으로 옳은 것은?,,20mm 이상 40mm 이하,20mm 이상 50mm 미만,25mm 이상 40mm 이하,25mm 이상 50mm 미만,4
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,21,다음 중 조종장치의 종류에 있어 연속적인 조절에 가장 적합한 형태는?,,토글 스위치(Toggle switch),푸시 버튼(Push button),로터리 스위치(Rotary switch),레버(Lever),4
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,22,다음 중 사람장애서 인간공학적 적용 분야와 가장 거리가 먼 것은?,,작업환경 개선,장비 및 공구의 설계,채해 및 질병예방,산리성 설계,4
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,23,다음 중 FTA에 의한 재해사례연구의 순서를 올바르게 나열한 것은?\n\nA. 목표사상 선정 B. FT도 작성 \nC. 사상마다 재해원인 규명 D. 개선계획 작성,,A → B → C → D,A → C → B → D,B → C → A → D,B → A → C → D,2
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,24,다음 중 한 장소에 앉아서 수행하는 작업활동에 있어서의 작업에 사용하는 공간을 무엇이라 하는가?,,작업공간 포함면,정상작업 포함면,작업공간 파악환계,정상작업 파악환계,1
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,25,다음 중 작업장이 조명 수준에 대한 설명으로 가장 적절한 것은?,,작업환경의 추천 광도대는 5 : 1 정도이다.,천장은 80 ~ 90% 정도의 반사율을 가지도록 한다.,작업영역에 따라 휘도의 차이를 크게 한다.,실내표면에 반사율은 천장에서 바닥의 순으로 증가 시킨다.,2
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,26,다음 중 보험으로 위험조정을 하는 방법를 무엇이라 하는가?,,전가,보유,위험감축,위험회피,1
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,27,다음과 같은 시스템의 신뢰도는 약 얼마인가?,O,0.5152,0.6267,0.7371,0.8483,3
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,28,다음 중 보전효과 측정을 위해 사용하는 설비고장 감도율의 식으로 옳은 것은?,,설비고장 정시시간/설비가동시간,설비고장간수/설비가동시간,총 수리시간/설비가동시간,부하시간/설비가동시간,1
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,29,"[그림]의 결함수에서 최소 켓셋(Minimal Cut Sets)과 산림도를 올바르게 나타낸 것은? (단, 각각의 부품 고장률은 0.01 이다.)",O,"(1, 3)\n(1, 2), R(t) = 96.99%","(1, 3)\n(1, 2, 3), R(t) = 97.99%","(1, 2, 3), R(t) = 98.99%","(1, 2), R(t) = 99.99%",4
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,30,다음 중 안전성 평가에서 위험관리의 사명으로 가장 적절한 것은?,,품재위험이 민식,손해에 대한 자금 융통,안전과 건강관리,안전공학,2
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,31,"작업원 2인이 중복하여 작업하는 공정에서 작업자의 신뢰도는 0.85로 동일하며, 작업 중 50%는 작업자 1인이 수행하고 나머지 50%는 중복 작업한다면 이 공정의 인간 신뢰도는 약 얼마인가?",,0.6694,0.7225,0.9138,0.9888,3
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,32,다음 중 인터베이스(계면)를 설계를 때 강성적인 부문를 고려하지 않으면 나타나는 결과로 무엇인가?,,통제적 압박,정선적 압박,진부감(倦怠感),관리감,3
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,33,"스웨인(Swain)의 인적오류(혹은 품면에러) 분류 방법에 의할 때, 지동차 운전 중 슬픈직으로 순응 정보반으로 내어 놓았다가 다정다념 다음 중 이때 운전자가 행한 에러의 종류로 옳은 것은?",,실수(slip),작위 오류(sommission error),불필요한 수행 오류(extraneous error),누락 오류(omission error),3
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,34,다음 중 절대적으로 식별 가능한 청각자극의 수준의 수가 가장 작은 것은?,,강도,진동수,지속시간,음의 방향,4
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,35,다음 중 비방의 추천 방사물을 가장 적당한 것은?,,0 ~ 20%,20 ~ 40%,40 ~ 60%,60 ~ 80%,2
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,36,FT도에서 사동되는 기호 중 일원확살의 반대현상이 출력되는 게이트는?,,AND 게이트,부정 게이트,OR 게이트,억제 게이트,2
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,37,"다음 중 조작자와 제어버튼 사이의 거리, 조직에 필요한 힘등을 정할 때 가장 발바적으로 적용되는 인체측정자표 종목 변경은?",,병균치 설계원척,최대치 설계원척,최소치 설계원척,조절식 설계원척,3
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,38,다음 중 진동이 인간성능에 끼지는 일반적인 영향이 아닌 것은?,,진동은 진폭에 반비례하여 시력이 손상된다.,진동은 진폭에 비례하여 추적 능력이 손상된다.,장하한 근육 조절을 오하는 작업은 진동에 의해 지하된다.,추로 충당 선경 자리에 관한 임무는 진동의 영향를 별로는다.,1
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,39,"섭장 박동수가 동안 섬근의 전기적 신호를 피부에 부착한 전극들로부터 측정하는 것으로 심박수, 수축과 확장을 할 때 일어나는 전기적 변동을 기록한 것은?",,뇌전도계,심전도계,근전도계,안전도계,2
산업안전산업기사,2012,2,인간공학 및 시스템안전공학,40,다음 중 자창이 고정되어 있고 논금이 출직이는 형태의 정화적 표시장치는?,,고정식 표시장치,정활동목형 표시장치,계수형 표시장치,정밀형 표시장치,2
산업안전산업기사,2012,2,기계위험방지기술,41,기계설비의 안전조건 중 구조부분의 안전화에서 검토되어야 할 내용이 아닌 것은?,,가공의 결함,재료의 결함,설계의 결함,정비의 결함,4
산업안전산업기사,2012,2,기계위험방지기술,42,밀링가공 시 안전한 작업방법이 아닌 것은?,,면절각은 사용하지 않는다.,칩 제거는 회전 중 청소용 솔로 한다.,커터 설치 시에는 반드시 기계를 정지시킨다.,얼굴은 테이블 또는 바이스에 안전하게 고정한다.,2
산업안전산업기사,2012,2,기계위험방지기술,43,아세틸렌 용접시 역화를 방지하기 위하여 설치하는 것은?,,압력기,청정기,안전기,발생기,3
산업안전산업기사,2012,2,기계위험방지기술,44,다음 ( )안에 들어갈 내용으로 옮은 것은?\n\n 광전자식 프레스 방호장치에서 위험 한계까지의 거리가 짧은 200mm 이하의 프레스에는 연속 차광 폭이 작은 ( )의 방호장치를 선택한다.,,30 mm 초과,30 mm 이하,50 mm 초과,50 mm 이하,2
산업안전산업기사,2012,2,기계위험방지기술,45,"근로자에게 위험를 미칠 우려가 있는 연듬기, 축이음 끝리등에 설치하여야 하는 것은?",,톱풍장치,덮개,과압방지기,압력계,2
산업안전산업기사,2012,2,기계위험방지기술,46,프레스 가공품의 이송방법으로 2차 가공을 슬급배송 장치가 아닌 것은?,,푸셔 피더(pusher feed),다이얼 피더(dial feeder),로울 피더(roll feeder),트랜스퍼 피더(transfer feeder),3
산업안전산업기사,2012,2,기계위험방지기술,47,안전계수 6 인 와이어로프의 파단하중이 300kgf 인 경우 매달기 안전하중은 얼마인가?,,50 kgf 이하,60 kgf 이하,100 kgf 이하,150 kgf 이하,1
산업안전산업기사,2012,2,기계위험방지기술,48,타상을 연삭기에서 암반적으로 볼렌지의 직경은 수톱 직경의 몇마 이상이 적당한가?,,$\frac{1}{2}$,$\frac{1}{3}$,$\frac{1}{5}$,$\frac{1}{10}$,2
산업안전산업기사,2012,2,기계위험방지기술,49,가공를 또는 공구를 회전시켜 나사나 기어 등을 소성가공하는 방법은?,,압연,압출,인발,전조,4
산업안전산업기사,2012,2,기계위험방지기술,50,무부하 상태 기준으로 구내 최고속도가 20 km/h 인 지게차의 주행시 차후 안정도 기준은?,,4% 이내,20% 이내, 37% 이내,60% 이내,3
산업안전산업기사,2012,2,기계위험방지기술,51,동력 프레스기의 no-hand in die 방식의 방호대책이 아닌 것은?,,방호올이 부착된 프레스 ② 가드식 방호장치 도입,전용 프레스의 도입,안전금렬을 부착한 프레스,3,2
산업안전산업기사,2012,2,기계위험방지기술,52,다음 중 기계설비에 의해 형성되는 위험점이 아닌 것은?,,회전 말림점,접선 끌러점,탑석점,끼임점,2
산업안전산업기사,2012,2,기계위험방지기술,53,산업안전보건법상 산업용로봇의 교시작업 시작 전 점검하여야 할 부위가 아닌 것은?,,체동장치,매니퓰레이터,지그,선선의 피복상태,3
산업안전산업기사,2012,2,기계위험방지기술,54,"목재 가공용 둥근톱의 두께가 3mm 일 때, 본활날의 두께는?",,3.3mm 이상,3.6mm 이상,4.5mm 이상,4.8mm 이상,1
산업안전산업기사,2012,2,기계위험방지기술,55,"드럼의 직경이 D, 로프의 직경이 d 인 원치에서 D/d가 클수록 로프의 수명은 어떻게 되는가?",,짧아진다.,길어진다.,변하기 없다.,사용할 수 없다.,2
산업안전산업기사,2012,2,기계위험방지기술,56,프레스의 압박적인 방호장치가 아닌 것은?,,광전자식 방호장치,손제동식 방호장치,게이트 가드식 방호장치,양수 조작식 방호장치,2
산업안전산업기사,2012,2,기계위험방지기술,57,"2중의 와이어프트 충돌를 달이 출발 때, 로프에 가장 험이 많게 걸리는 각도는?",,30°,60°,90°,120°,1
산업안전산업기사,2012,2,기계위험방지기술,58,"크레인의 축, 버짓 등 받기구 횟면이 드럼 상부 도르래 등권성장치의 이명면과 접축를 두려가 있을 때 직축식 권과방지장치의 조작은 약 얼마인가?",,0.01m 이상,0.02m 이상,0.03m 이상,0.05m 이상,4
산업안전산업기사,2012,2,기계위험방지기술,59,다음 중 위험기계·기계별 방호조치가 틀린 것은?,,산업을 로봇 - 안전매트,보일러 - 금성시장치,목재가공용둥근톱기계 - 반발예방장치,톱선적압에 필요한 철연용기구 - 절연을 방호구,2
산업안전산업기사,2012,2,기계위험방지기술,60,워험기계에 조작자의 신체부위가 의도적으로 워험을 막에 있도록 하는 방호장치는?,,일개형 방호장치,자단형 방호장치,위치제한형 방호장치,접근반응형 방호장치,3
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,61,"다음 중 섬락의 위험을 방지하기 위한 이격거리는 대지 전 압, 뇌서지, 계폐서지 외에 어느 것을 고려하여 결정하여야 하는가?",,정상전압,다상전압,단상전압,이상전압,4
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,62,내압(耐壓)방폭구조에서 방폭전기기기의 폭발등급에 따른 최대접반내의 부위(mm) 기준으로 옮은 것은?,,ⅡA - 0.65 이상,ⅡA - 0.5 초과 0.9 미만,ⅡC - 0.25 미만,ⅡC - 0.5 이하,4
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,63,다음 중 내진안물질연작감의 등급에 따른 최대사용 전압이 올바르게 연결된 것은?,,00 등급 : 직류 750V,0 등급 : 직류 1000V,00 등급 : 교류 650V,0 등급 : 교류 1500V,1
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,64,다음 중 열교환기의 가열 열원으로 사용되는 것은?,,압모니아,열화칼슘,프레온,다우섬,4
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,65,다음 중 유해·위험물질의 취급·운반시 조치사항이 아닌 것은?,,"저장수량 이상 위험물질를 차량으로 운반할 때 가로 0.1m, 세로 0.3m 이상 크기로 표지하여야 한다.",위험물질의 취급은 위험물질 취급 당당자가 한다.,위험물질를 반출할 때에는 기록상태를 고려한다.,"생색에 따라 분류하여 작재, 포장한다.",1
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,66,다음 중 환작에 안전밸브를 설치할 경우의 주의사항으로 틀린 것은?,,검사하기 쉬운 위치에 밸브축을 수평으로 설치한다.,분출시의 반발력을 충분히 고려하여 설치한다.,용기에서 안전밸브 입구까지의 압력차가 안전밸브 설정압력의 3%를 초과하지 않도록 한다.,방출관이 긴 경우는 배안에 주의하여야 한다.,1
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,67,"다음 중 폭발등급 Ⅰ ~ 2등급, 발화도 G1 ~ G4 까지의 폭발성가스가 존재하고 위험장소에 사용할 수 있는 방폭전기설비의 기호로 옮은 것은?",,d2G4,m1G1,e2G4,e1G1,1
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,68,다음 중 가연성 가스의 폭발범위에 관한 설명으로 틀린 것은?,,상한과 하한이 있다.,압력과 무관한다.,공기와 혼합된 가연성 가스의 체적 농도로 표시된다.,가연성 가스의 종류에 따라 다른 값을 갖는다.,2
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,69,다음 중 교류 아크 용접기에 의한 흘전작업에 있어 흘전이 중지된 때 감전방지를 위해 설치해야 하는 방호장치는?,,누전차단기,단로기,리미트스위치,자동전격방지장치,4
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,70,"에틸에테르(폭발하한값 1.9vol%)와 에틸알콜(폭발 하한값 4.3vol%)이 4:1로 혼합된 증기의 폭발하한계(vol%)는 약 얼마인가? (단, 혼합증기는 에틸에테르가 80%, 에틸알콜이 20%로 구성되고, 르샤틀리에(Le chateller) 법칙을 이용한다.)",, 2.14vol%,3.14vol%,4.14vol%,5.14vol%,1
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,71,다음 중 정선이 역스로 때의 단계별 순서로 가장 적절한 것은?,,착화단계→순서동운 단계→발화단계→인화단계,인화단계→착화단계→발화단계→순서동운 단계,순서동운 단계→착화단계→인화단계→발화단계,발화단계→순서동운 단계→착화단계→인화단계,2
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,72,다음 중 정전기로 인한 화재발생 원인에 대한 설명으로 틀린 것은?,,금속물체를 접지했을 때,가연성가스가 톡발범위내 있을 때,방전하기 쉬운 전류차가 있을 때,정전기의 발전에너지가 가연성물질의 최소착화 에너지보다 클 때,1
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,73,정전기의 방지 대책 방법으로 틀린 것은?,,상대습도를 70% 이상으로 높인다.,공기를 이온화 한다.,접지를 실시한다.,본지시설를 설치한다.,4
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,74,산업안전보건법상 전기기계·기구의 누전에 의한 감전 위험을 방지하기 위하여 설치를 하여야 하는 사항으로 틀린 것은?,,전기기계·기구의 금속제 내부 충전부,전기기계·기구의 금속제 외함,전기기계·기구의 금속제 외피,전기기계·기구의 금속제 철대,1
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,75,여먼 도체에 20초 동안에 100 쿨롬(C)의 전하량이 이동하면 이때 흐르는 전류(A)는?,,200,50,10,5,4
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,76,다음 중 주요 소화작용이 다른 소화약제는?,,사염화탄소,할론,이산화탄소,졸탄산나트륨,3
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,77,다음 중 산업안전보건법상 금성 톡설물질이 지속적으로 외부에 유출될 수 있는 화학설비에 파열판과 안전밸브를 작결로 그 시이에 설치하여야 하는 것은?,,자동경보장치,자단장치,플레어헤드,콕,1
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,78,다음 중 볼 속에 저장이 가능한 물질은?,,칼륨,황린,인화칼슘,탄화칼슘미늄,2
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,79,다음 중 계방형 스프링식 안전밸브의 장점이 아닌 것은?,,구조가 비교적 간단하다.,밸브시트와 밸브스템 시이에서 누설를 확인하기 쉽다.,증기용 어큐뮬레이션을 3% 이내로 할 수 있다.,"스프링, 밸브봉 등이 외기의 영향을 받지 않는다.",4
산업안전산업기사,2012,2,전기 및 화학설비위험방지기술,80,다음 중 아세틸렌 취급·관리시의 주의사항으로 틀린 것은?,,나발를 수 있으므로 필요 이상 고압으로 충전하지 않는다.,톡발성 물질을 생성할 수 있으므로 구리나 얼정 함량 이상의 구리합금과 접촉하지 않도록 한다.,"불기는 밀리된 장소에 보관하고, 누출시에는 누출원에 적접 수수하도록 한다.",등기는 톡발할 수 있으므로 전도·낙하되지 않도록 한다.,3
산업안전산업기사,2012,2,건설안전기술,81,중량물을 들어올리는 지세에 대한 설명 중 가장 적절한 것은?,,다리를 곧게 펴고 허리를 굽혀 들어올린다.,덕드록 지세를 낮추고 허리를 곧게 편 상태에서 들어올린다.,무릎를 굽힌 자세에서 허리를 위로 젖히고 들어올린다.,다리를 벌린 상태에서 허리를 숙여서 서서히 들어올린다.,2
산업안전산업기사,2012,2,건설안전기술,82,기설동로의 설치기준으로 옮지 않은 것은?,,경사가 20° 를 초과하는 경우에는 미끄러지지 아니하는 구조이다.,경사는 30° 이하로 하여야 한다.,수직깨에 가설된 통로의 길이가 15m 이상인 때에는 10m 이내 마다 계단참을 설치한다.,높이 8m 이상인 비계다리에는 7m 이내 마다 계단참을 설치한다.,1
산업안전산업기사,2012,2,건설안전기술,83,유해·위험방지계획서를 작성하여 제출하여야 할 규모의 사업에 대한 기준으로 옮지 않은 것은?,,연면적 30000$m^2$ 이상인 건축물 공사,최대경간 길이가 50m 이상인 교량건설 등 공사,지하목적물·발전용댐 건설공사,길이 10m 이상인 굴착공사,2
산업안전산업기사,2012,2,건설안전기술,84,현장에서 양중작업 중 와이어로프의 사용금지 기준이 아닌 것은?,,이음매가 없는 것,와이어로프의 한 꼬임에서 끊어진 소선의 수가 10% 이상인 것,지름의 감소가 공칭지름의 7%를 초과하는 것,심하게 변형 또는 부식된 것,1
산업안전산업기사,2012,2,건설안전기술,85,프리캐스트 부재의 현장야적에 대한 설명으로 옮지 않은 것은?,,오물로 인한 부재의 변형을 방지한다.,벽 부재는 변형을 방지하기 위해 수평으로 모개 쌓아 놓는다.,"부재의 제조번호, 기호 등을 식별하기 쉽게 야적한다.","판현대를 설치하여 훌, 근열 등이 생기지 않게 한다.",2
산업안전산업기사,2012,2,건설안전기술,86,건설현장의 중장비 작업 시 일반적인 안전수칙으로 옳지 않은 것은?,,승차석 외의 위치에 근로자를 탑승시키지 아니한다,중기 및 장비는 항상 사용 전에 점검한다.,중장비는 사용법을 확실히 모를 때는 관리감독자가 현장 에서 시운전을 해본다.,경우에 따라 취급자가 없을 경우에는 사용이 불가능하다.,3
산업안전산업기사,2012,2,건설안전기술,87,흙을 크게 분류하면 사질토와 정성토로 나눌 수 있는데 그 차이는?,,홀의 내부 마찰각은 사질토가 점성토보다 크다.,지지력은 사질토가 점성토보다 크다.,점착력은 사질토가 점성토보다 적다.,용기 현하량은 사질토가 점성토보다 크다.,4
산업안전산업기사,2012,2,건설안전기술,88,산업안전보건관리비중 안전관리자 등의 인건비 및 각종 업무수 등의 학동에서 사용할 수 없는 내역은?,,교통통제를 위한 신호수 인건비,안전관리자 퇴직금과 충당금,간접을 리프트의 운전자,고소작업대 작업시 하부통제를 위한 신호자,1
산업안전산업기사,2012,2,건설안전기술,89,거푸집의 조립순서로 옮은 것은?,,기둥 → 보받이내력벽 → 큰보 → 작은보 → 바닥 → 내벽 → 외벽,기둥 → 보받이내력벽 → 큰보 → 작은보 → 바닥 → 외벽 → 내벽,기둥 → 보받이내력벽 → 작은보 → 큰보 → 바닥 → 내벽 → 외벽,기둥 → 보받이내력벽 → 내벽 → 외벽 → 큰보 → 작은보 → 바닥,1
산업안전산업기사,2012,2,건설안전기술,90,얼굴이 환자(Hinge)인 기등에 수직하중을 가하면 기등이 수평방향으로 휘게 되는 현상은?,,피로현재,파괴현재,좌굴,부재의 안정도,3
산업안전산업기사,2012,2,건설안전기술,91,콘크리트 유동성과 류기를 사용하는 방법은?,,다짐시험,슬럼프시험,압축강도시험,명판시험,2
산업안전산업기사,2012,2,건설안전기술,92,"건설공사에서 발코니 다락, 옥리베어터 입구, 재료 반입구등과 같은 개구부에 추락의 위험이 우려되는 장소를 거리하는 용어는?",,비계,개구부,가설구조물,연결통로,2
산업안전산업기사,2012,2,건설안전기술,93,철골공사 작업 중 작업를 증지해야 하는 기후조건의 기준으로 옮은 것은?,,"풍속 : 10m/sec이상, 강우량 : 1mm/h이상","풍속 : 5m/sec이상, 강우량 : 1mm/h이상","풍속 : 5m/sec이상, 강우량 : 2mm/h이상","풍속 : 10m/sec이상, 강우량 : 0.5mm/h이상",1
산업안전산업기사,2012,2,건설안전기술,94,콘크리트 측압에 관한 설명 중 옮지 않은 것은?,,슬럼프가 클수록 측압은 커진다.,벽 두께가 두꺼울수록 측압은 커진다.,부어 넣는 속도가 빠를수록 측압은 커진다.,대기 온도가 높을수록 측압은 커진다.,4
산업안전산업기사,2012,2,건설안전기술,95,건설공사 중 작업으로 인하여 톰휘기 벌어지거나 붕아를 위헌이 있는 때 사용하는 것으로 옳지 않은 것은?,,연전보간 설치,보호구의 착용,출입금지구역의 설정,낙하물방지망의 설치,1
산업안전산업기사,2012,2,건설안전기술,96,2가지의 가부집 중 먼저 해체해야 하는 것으로 옮은 것은?,,기론이 높을 때 터설한 가부점과 낮을 때 터설한 가부점 – 높을 때 터설한 가부점,조강 시멘트를 사용하여 타설한 가부점과 보통 시멘트를 사용하여 타설한 가부점 – 보통 시멘트를 사용하여 타설한 가부점,보앵 기등 - 보,스앵이 큰 범과 작은 범 - 큰 범,1
산업안전산업기사,2012,2,건설안전기술,97,"트석이 통과되는 런이에는 일적요인과 내적인 요인이 있으로, 콘크리트작업 전, 중, 후에 유발하여야 도석이 불리되지 않도록 조치를 취해야 한다. 다음 중 외적인 요인이 아닌 것은?",,"사면, 변면의 걸사 및 기울기의 증가","지반, 지질, 구조물의 중량",공사에 의한 진동 및 발복 하중의 증가,"굴토 사면의 토질, 암질",4
산업안전산업기사,2012,2,건설안전기술,98,콘크리트 거푸집 해체 작업시의 안전 유의사항으로 옮지 않은 것은?,,해당 작업을 하는 구역에는 관계 근로자가 아닌 사물의 출입를 금지해야 한다.,"비, 눈 ・ 방이 가상보의 톡아적으로 낡세가 돌시 니뼈 경우에는 그 작업을 중지해야 한다.","연전보, 안전대, 산소마스크 등을 착용하여야 한다.","재료, 기구 또는 공구 등을 올리거나 내리는 경우에는 근로자로 하여금 달줄 또는 달줄대 등을 사용하도록 할 것",3
