"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2018","2","화재예방과 소화방법","23","디에틸에테르 2000L 와 아세톤 4000L를 옥내저장소에 저장하고 있다면 총 소요단위는 얼마인가?","","5","6","50","60","1"
"위험물산업기사","2018","2","화재예방과 소화방법","24","연소 이론에 대한 설명으로 가장 거리가 먼 것은?","","착화온도가 낮을수록 위험성이 크다.","인화점이 낮을수록 위험성이 크다.","인화점이 낮은 물질은 착화점도 낮다.","폭발 한계가 넓을수록 위험성이 크다.","3"
"위험물산업기사","2018","2","화재예방과 소화방법","25","위험물안전관리법령상 염소산염류에 대해 적응성이 있는 소화설비는?","","탄산수소염류 분말소화설비","포소화설비","불활성가스소화설비","할로겐화합물소화설비","2"
"위험물산업기사","2018","2","화재예방과 소화방법","26","분말소화약제의 착색 색상으로 옳은 것은?","","NH$_4$H$_2$PO$_4$ : 담홍색","NH$_4$H$_2$PO$_4$ : 백색","KHCO$_3$ : 담홍색","KHCO$_3$ : 백색","1"
"위험물산업기사","2018","2","화재예방과 소화방법","27","불활성가스소화설비에 의한 소화적응성이 없는 것은?","","C$_3$H$_5$(ONO$_2$)$_3$","C$_6$H$_4$(CH$_3$)$_2$","CH$_3$COCH$_3$","C$_2$H$_5$OC$_2$H$_5$","1"
"위험물산업기사","2018","2","화재예방과 소화방법","28","벤젠에 관한 일반적 성질로 틀린 것은?","","무색투명한 휘발성 액체로 증기는 마취성과 독성이 있다.","불을 붙이면 그을음을 많이 내고 연소한다.","겨울철에는 응고하여 인화의 위험이 없지만, 상온에서는 액체상태로 인화의 위험이 높다.","진한 황산과 질산으로 니트로화 시키면 니트로벤젠이 된다.","3"
"위험물산업기사","2018","2","화재예방과 소화방법","29","다음은 위험물안전관리법령상 위험물제조소등에 설치하는 옥내소화전설비의 설치표시 기준 중 일부이다. ( )에 알맞은 수치를 차례로 옳게 나타낸 것은?\n\n옥내소화전함의 상부의 벽면에 적색의 표시등을 설치하되, 당해 표시등의 부착면과 ( )이상의 각도가 되는 방향으로 ( )떨어진 곳에서 용이하게 식별이 가능하도록 할 것","","5°, 5m","5°, 10m","15°, 5m","15°, 10m","4"
"위험물산업기사","2018","2","화재예방과 소화방법","30","벤조일퍼옥사이드의 화재 예방상 주의 사항에 대한 설명 중 틀린 것은?","","열, 충격 및 마찰에 의해 폭발할 수 있으므로 주의한다.","진한 질산, 진한 황산과의 접촉을 피한다.","비활성의 희석제를 첨가하면 폭발성을 낮출 수 있다.","수분과 접촉하면 폭발의 위험이 있으므로 주의한다.","4"
"위험물산업기사","2018","2","화재예방과 소화방법","31","전역방출방식의 할로겐화물 소화설비의 분사헤드에서 Halon 1211을 방사하는 경우의 방사압력은 얼마 이상으로 하여야 하는가?","","0.1MPa","0.2MPa","0.5MPa","0.9MPa","2"
"위험물산업기사","2018","2","화재예방과 소화방법","32","이산화탄소 소화약제의 소화작용을 옳게 나열한 것은?","","질식소화, 부촉매소화","부촉매소화, 제거소화","부촉매소화, 냉각소화","질식소화, 냉각소화","4"
"위험물산업기사","2018","2","화재예방과 소화방법","33","금속나트륨의 연소 시 소화방법으로 가장 적절한 것은?","","팽창질석을 사용하여 소화한다.","분무상의 물을 뿌려 소화한다.","이산화탄소를 방사하여 소화한다.","물로 적힌 헝겊으로 피복하여 소화한다.","1"
"위험물산업기사","2018","2","화재예방과 소화방법","34","이산화탄소소화기에 대한 설명으로 옳은 것은?","","C급 화재에는 적응성이 없다.","다량의 물질이 연소하는 A급 화재에 가장 효과적이다.","밀폐되지 않은 공간에서 사용할 때 가장 소화효과가 좋다.","방출용 동력이 별도로 필요치 않다.","4"
"위험물산업기사","2018","2","화재예방과 소화방법","35","위험물안전관리법령상 제5류 위험물에 적응성 있는 소화설비는?","","분말을 방사하는 대형소화기","CO$_2$를 방사하는 소형소화기","할로겐화합물을 방사하는 대형소화기","스프링클러설비","4"
"위험물산업기사","2018","2","화재예방과 소화방법","36","다음 중 자연발화의 원인으로 가장 거리가 먼 것은?","","기화열에 의한 발열","산화열에 의한 발열","분해열에 의한 발열","흡착열에 의한 발열","1"
"위험물산업기사","2018","2","화재예방과 소화방법","37","과산화나트륨 저장 장소에서 화재가 발생하였다. 과산화나트륨을 고려하였을 때 다음중 가장 적합한 소화약제는?","","포소화약제","할로겐화합물","건조사","물","3"
"위험물산업기사","2018","2","화재예방과 소화방법","38","10℃의 물 2g을 100℃의 수증기로 만드는 데 필요한 열량은?","","180cal","340cal","719cal","1258cal","4"
"위험물산업기사","2018","2","화재예방과 소화방법","39","위험물안전관리법령상 마른모래(삽 1개 포함) 50L 의 능력단위는?","","0.3","0.5","1.0","1.5","2"
"위험물산업기사","2018","2","화재예방과 소화방법","40","불활성가스 소화약제 중 IG-541 의 구성성분이 아닌 것은?","","N$_2$","Ar","Ne","CO$_2$","3"
"위험물산업기사","2018","2","위험물의 성질과 취급","41","위험물안전관리법령상 위험물의 운반에 관한 기준에 따르면 위험물은 규정에 의한 운반 용기에 법령에서 정한 기준에 따라 수납하여 적재하여야 한다. 다음 중 적용 예외의 경우에 해당하는 것은? (단, 지정수량의 2배인 경우이며, 위험물을 동일구내에 있는 제조소등의 상호간에 운반하기 위하여 적재하는 경우는 제외한다.)","","덩어리 상태의 유황을 운반하기 위하여 적재하는 경우","금속분을 운반하기 위하여 적재하는 경우","삼산화크롬을 운반하기 위하여 적재하는 경우","염소산나트륨을 운반하기 위하여 적재하는 경우","1"
"위험물산업기사","2018","2","위험물의 성질과 취급","42","제4류 위험물인 동식물유류의 취급 방법이 잘못된 것은?","","액체의 누설을 방지하여야 한다.","화기 접촉에 의한 인화에 주의하여야 한다.","아마인유는 섬유 등에 흡수되어 있으면 매우 안정하므로 취급하기 편리하다.","가열할 때 증기는 인화되지 않도록 조치하여야 한다.","3"
"위험물산업기사","2018","2","위험물의 성질과 취급","43","다음 중 메탄올의 연소범위에 가장 가까운 것은?","","약 1.4 ~ 5.6vol%","약 7.3 ~ 36vol%","약 20.3 ~ 66vol%","약 42.0 ~ 77vol%","2"
"위험물산업기사","2018","2","위험물의 성질과 취급","44","금속 과산화물을 묽은 산에 반응시켜 생성되는 물질로서 석유와 벤젠에 불용성이고, 표백작용과 살균작용을 하는 것은?","","과산화나트륨","과산화수소","과산화벤조일","과산화칼륨","2"
"위험물산업기사","2018","2","위험물의 성질과 취급","45","연소범위가 약 2.5 ~ 38.5vol% 로 구리, 은, 마그네슘과 접촉 시 아세틸라이드를 생성하는 물질은?","","아세트알데히드","알킬알루미늄","산화프로필렌","콜로디온","3"
"위험물산업기사","2018","2","위험물의 성질과 취급","46","제5류 위험물 제조소에 설치하는 표지 및 주의사항을 표시한 게시판의 바탕색상을 각각 옳게 나타낸 것은?","","표지 : 백색\n주의사항을 표시한 게시판 : 백색","표지 : 백색\n주의사항을 표시한 게시판 : 적색","표지 : 적색\n주의사항을 표시한 게시판 : 백색","표지 : 적색\n주의사항을 표시한 게시판 : 적색","2"
"위험물산업기사","2018","2","위험물의 성질과 취급","47","최대 아세톤 150톤을 옥외탱크저장소에 저장할 경우 보유공지의 너비는 몇 m 이상으로 하여야 하는가? (단, 아세톤의 비중은 0.79 이다.)","","3","5","9","12","1"
"위험물산업기사","2018","2","위험물의 성질과 취급","48","위험물이 물과 접촉하였을 때 발생하는 기체를 옳게 연결한 것은?","","인화칼슘 - 포스핀","과산화칼륨 - 아세틸렌","나트륨 - 산소","탄화칼슘 - 수소","1"
"위험물산업기사","2018","2","위험물의 성질과 취급","49","다음 위험물 중 물에 가장 잘 녹는 것은?","","적린","황","벤젠","아세톤","4"
"위험물산업기사","2018","2","위험물의 성질과 취급","50","다음 위험물 중 가열 시 분해온도가 가장 낮은 물질은?","","KClO$_3$","Na$_2$O$_2$","NH$_4$ClO$_4$","KNO$_3$","3"
"위험물산업기사","2018","2","위험물의 성질과 취급","51","제5류 위험물 중 니트로화합물에서 니트로기(nitro group)를 옳게 나타낸 것은?","","-NO","-NO$_2$","-NO$_3$","-NON$_3$","2"
"위험물산업기사","2018","2","위험물의 성질과 취급","52","다음 2가지 물질을 혼합하였을 때 그로 인한 발화 또는 폭발의 위험성이 가장 낮은 것은?","","아염소산나트륨과 티오황산나트륨","질산과 이황화탄소","아세트산과 과산화나트륨","나트륨과 등유","4"
"위험물산업기사","2018","2","위험물의 성질과 취급","53","다음 중 황린이 자연발화하기 쉬운 가장 큰 이유는?","","끓는점이 낮고 증기의 비중이 작기 때문에","산소와 결합력이 강하고 착화온도가 낮기 때문에","녹는점이 낮고 상온에서 액체로 되어 있기 때문에","인화점이 낮고 가연성 물질이기 때문에","2"
"위험물산업기사","2018","2","위험물의 성질과 취급","54","위험물안전관리법령에 따른 위험물 저장기준으로 틀린 것은?","","이동탱크저장소에는 설치허가증과 운송허가증을 비치하여야 한다.","지하저장탱크의 주된 밸브는 위험물을 넣거나 빼낼 때 외에는 폐쇄하여야 한다.","아세트알데히드를 저장하는 이동저장탱크에는 탱크 안에 불활성 가스를 봉입하여야 한다.","옥외저장탱크 주위에 설치된 방유제의 내부에 물이나 유류가 괴었을 경우에는 즉시 배출하여야 한다.","1"
"위험물산업기사","2018","2","위험물의 성질과 취급","55","위험물의 저장 및 취급에 대한 설명으로 틀린 것은?","","H$_2$O$_2$ : 직사광선을 차단하고 찬 곳에 저장한다.","MgO$_2$ : 습기의 존재하에서 산소를 발생하므로 특히 방습에 주의한다.","NaNO$_3$: 조해성이 있으므로 습기에 주의한다.","K$_2$O$_2$ : 물과 반응하지 않으므로 물속에 저장한다.","4"
"위험물산업기사","2018","2","위험물의 성질과 취급","56","위험물안전관리법령상 제5류 위험물 중 질산에스테르류에 해당하는 것은?","","니트로벤젠","니트로셀룰로오스","트리니트로페놀","트리니트로톨루엔","2"
"위험물산업기사","2018","2","위험물의 성질과 취급","57","옥내저장소에서 위험물 용기를 겹쳐 쌓는 경우에 있어서 제4류 위험물 중 제3석유류만을 수납하는 용기를 겹쳐 쌓을 수 있는 높이는 최대 몇 m 인가?","","3","4","5","6","2"
"위험물산업기사","2018","2","위험물의 성질과 취급","58","연면적 1000m$^2$ 이고 외벽이 내화구조인 위험물취급소의 소화설비 소요단위는 얼마인가?","","5","10","20","100","2"
"위험물산업기사","2018","2","위험물의 성질과 취급","59","다음 중 물에 대한 용해도가 가장 낮은 물질은?","","NaClO$_3$","NaClO$_4$","KClO$_4$","NH$_4$ClO$_4$","3"
"위험물산업기사","2018","2","위험물의 성질과 취급","60","위험물안전관리법령상 다음 ＜보기＞의 ( ) 안에 알맞은 수치는?\n\n이동저장탱크로부터 위험물을 저장 또는 취급하는 탱크에 인화점이 ( )℃ 미만인 위험물을 주입할때에는 이동탱크저장소의 원동기를 정지시킬 것","","40","50","60","70","1"
