Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2016,4,소방관계법규,50,소방시설 중 소화활동설비에 해당하지 않는 것은?,,제연설비,연소방지설비,비상경보설비,무선통신보조설비,3
소방설비산업기사(전기),2016,4,소방관계법규,51,위험물 제조소에 환기설비를 설치할 경우 바닥면적이 100m²이면 급기구의 면적은 몇 cm² 이상이어야 하는가?,,150,300,450,600,3
소방설비산업기사(전기),2016,4,소방관계법규,52,다음에 해당하는 자에 대한 벌칙기준으로 벌금이 가장 큰 경우는? (관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다.),,소방안전관리자를 선임하지 아니한 자,변경허가를 받지 아니하고 제조소등을 변경한 자,위험물의 운반에 관한 중요기준을 따르지 아니한 자,방염성능검사에 합격하지 아니한 물품에 합격표시를 위조하거나 변조하여 사용한 자,2
소방설비산업기사(전기),2016,4,소방관계법규,53,특수가연물의 품명과 수량기준이 옳게 연결된 것은?,,면화류 - 200kg 이상,대팻밥 - 300kg 이상,가연성 고체류 - 1000kg 이상,합성수지류(발포시킨 것) - 10m³ 이상,1
소방설비산업기사(전기),2016,4,소방관계법규,54,특수가연물의 저장 및 취급 기준은 무엇으로 정하는가?,,대통령령,총리령,시·도의 조례,국민안전처장관령,1
소방설비산업기사(전기),2016,4,소방관계법규,55,소방본부장이나 소방서장이 소방시설공사 완공검사를 위한 현장확인 대상 특정소방대상물의 범위에 해당하지 않는 것은?,,운동시설,노유자시설,판매시설,업무시설,4
소방설비산업기사(전기),2016,4,소방관계법규,56,운송책임자의 감독·지원을 받아 운송해야 하는 위험물은?,,알카리토금속,칼륨,유기과산화물,알킬알루미늄,4
소방설비산업기사(전기),2016,4,소방관계법규,57,소방기본법상 소방대상물에 해당되지 않는 것은?,,건축물,항해 중인 선박,차량,산림,2
소방설비산업기사(전기),2016,4,소방관계법규,58,다음 중 소방활동 종사 명령권을 가진 사람은 누구인가?,,국민안전처장관,소방대장,시·도지사,관계인,2
소방설비산업기사(전기),2016,4,소방관계법규,59,정당한 사유 없이 소방대가 현장에 도착할 때까지 사람을 구출하는 조치 또는 불을 끄거나 불이 번지지 아니하도록 하는 조치를 하지 아니한 사람에 대한 벌칙은?,,1년 이하의 징역,100만원 이하의 벌금,500만원 이하의 벌금,1000만원 이하의 벌금,2
소방설비산업기사(전기),2016,4,소방관계법규,60,"지정수량의 몇 배 이상의 위험물을 취급하는 제조소에는 피뢰침을 설치해야 하는가? (단, 제6류 위험물을 취급하는 위험물 제조소는 제외한다.)",,5배,10배,50배,100배,2
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,61,무선통신보조설비에서 두 개 이상의 입력신호를 원하는 비율로 조합한 출력이 발생하도록 하는 장치는?,,분배기,분파기,혼합기,증폭기,3
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,62,비상방송설비 음향장치의 설치기준으로 틀린 것은?,,실내에 설치하는 확성기의 음성입력은 1W 이상일 것,확성기는 각 층마다 설치하되 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 15m 이하가 되도록 할 것,음량조절기를 설치하는 경우 음량조정기의 배선은 3선식으로 할 것,화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 10초 이하로 할 것,2
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,63,자동화재탐지설비 음향장치는 정격전압의 몇 %에서 음향을 발할 수 있어야 하는가?,,50,60,70,80,4
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,64,청각장애인용 시각정보장치의 설치기준으로 틀린 것은?,,"복도·통로·청각장애인용 객실 및 공용으로 사용하는 거실에 설치하며, 각 부분으로부터 유효하게 경보를 발할 수 있는 위치에 설치하여야 한다.",공연장·집회장·관람장 또는 이와 유사한 장소에 설치하는 경우에는 시선이 집중되는 무대부 부분 등에 설치하여야 한다.,설치높이는 바닥으로부터 1m 이상 1.5m 이하의 장소에 설치하여야 한다.,천장의 높이가 2m 이하인 경우에는 천장으로부터 0.15m 이내의 장소에 설치하여야 한다.,3
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,65,누전경보기 수신부의 기능검사 항목이 아닌 것은?,,방폭시험,방수시험,충격시험,절연내력시험,1
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,66,지하층으로서 지표면으로부터 깊이가 몇 m 이하인 경우 해당층에 한하여 무선통신보조설비를 설치하지 않아도 되는가?,,1,2,3,4,1
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,67,축광방식 피난유도선의 설치기준으로 틀린 것은?,,부착대에 의하여 견고하게 설치할 것,구획된 각 실로부터 주출입구 또는 비상구까지 설치할 것,피난유도 표시부는 50cm 이내의 간격으로 연속되도록 설치할 것,바닥으로부터 높이 70m 이하의 위치 또는 바닥 면에 설치할 것,4
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,68,"광전식 분리형 감지기의 설치기준 중 광축의 높이는 천장 등 높이의 몇 % 이상이어야 하는가? (단, 천장 등이란 천장의 실내에 면한 부분 또는 상층의 바닥하부 면을 말한다.)",,60,80,120,140,2
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,69,"누전경보기의 전원은 분전반으로부터 전용회로로 하고, 각 극에 개폐기와 몇 A 이하의 과전류차단기를 설치해야 하는가?",,10,15,20,30,2
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,70,비상콘센트설비의 비상전원 중 자가발전설비는 비상콘센트설비를 몇 분 이상 유효하게 작동시킬 수 있는 용량으로 설치해야 하는가?,,10,20,30,60,2
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,71,누전경보기용 변압기의 정격 1차 전압은 몇 V 이하로 해야 하는가?,,50,100,200,300,4
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,72,객석의 통로 직선부분 길이가 32m인 경우 객석유도등은 최소 몇 개 이상 설치해야 하는가?,,5,6,7,8,3
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,73,무선통신보조설비에서 신호의 전송로가 분기되는 장소에 설치하는 것으로 임피던스 매칭과 신호균등분배를 위해 사용하는 장치는?,,분파기,혼합기,증폭기,분배기,4
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,74,"비상콘센트설비 비상전원의 설치기준 중 다음 ( )안에 알맞은 것은?\n\n지하층을 제외한 층수가 7층 이상으로서 연면적 (㉠)m² 이상이거나 지하층의 바닥면적의 합계가 (㉡)m² 이상인 특정소방대상물의 비상콘센트설비에는 자가발전설비, 비상전원수전설비 또는 전기저장장치를 비상전원으로 설치할것.",,㉠ 2000 ㉡ 3000,㉠ 3000 ㉡ 2000,㉠ 4000 ㉡ 3000,㉠ 3000 ㉡ 4000,1
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,75,무선통신보조설비에 사용되는 증폭기의 비상전원 용량은 무선통신보조설비를 유효하게 몇 분 이상 작동시킬 수 있는 것이어야 하는가?,,10,20,30,60,3
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,76,이산화탄소 소화설비의 수동식 기동장치 조작부의 설치높이 기준으로 옳은 것은?,,바닥으로부터 0.8m 이상 1.5m 이하,바닥으로부터 1.5m 이하,바닥으로부터 1.0m 이상 1.5m 이하,바닥으로부터 1.0m 이하,1
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,77,누전경보기 전압 지시전기계기의 최대눈금의 범위로 옳은 것은?,,사용하는 회로의 정격전압의 75% 이상 ~ 100% 이하,사용하는 회로의 정격전압의 80% 이상 ~ 120% 이하,사용하는 회로의 정격전압의 90% 이상 ~ 110% 이하,사용하는 회로의 정격전압의 140% 이상 ~ 200% 이하,4
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,78,예비전원을 내장하지 않는 비상조명등의 비상전원 설치기준으로 옳은 것은?,,비상전원은 실내에 설치하지 않을 것,비상전원은 자가발전설비 또는 축전지설비를 설치할 것,평상시 점등여부를 확인할 수 있는 점검스위치를 설치할 것,상용전원으로 전력공급이 중단된 때에는 수동으로 비상전원으로부터 전력을 공급받을 수 있도록 할 것,2
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,79,"지하철역사에 설치해야 할 피난구유도등의 종류는? (단, 소방서장의 특정소방대상물의 위치·구조 및 설비의 상황을 판단한 견해는 배제한다.)",,소형,중형,대형,특형,3
소방설비산업기사(전기),2016,4,소방전기시설의 구조 및 원리,80,정온식 감지선형 감지기의 설치기준으로 틀린 것은?,,감지선형 감지기의 굴곡반경은 5cm 이상으로 할 것,보조선이나 고정금구를 사용하여 감지선이 늘어지지 않도록 설치할 것,단자부와 마감 고정금구와의 설치간격은 15cm 이내로 설치할 것,"감지기와 감지구역의 각 부분과 수평 거리가 내화구조의 경우 1종 4.5m 이하, 2종 3m 이하로 할 것",3
