Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,24,"조도가 250룩스인 책상 위에 집은 색 종이 A와 B가 있다. 종이 A의 반사율은 20%이고, 종이 B의 반사율은 15%이다. 종이 A에는 반사율80%의 색으로, 종이 B에는 반사율 60%의 색으로 글자 쓸을 때의 설명으로 맞는 것은? (단, 두글자의 크기, 색, 재질 등은 동일하다.)",,두 종이에 쓴 글자는 동일한 수준으로 보인다.,이는 종이에 쓴인 글자가 더 잘 보이는지 할 수 없다.,A종이에 쓴인 글자가 B종이에 쓴인 글자보다 논에 더 잘 보인다.,B종이에 쓴인 글자가 A종이에 쓴인 글자보다 논에 더 잘 보인다.,1
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,25,"검사공정의 작업자가 제품의 양석도에 대한 검사를 하고 있다. 작업자가 10,000개의 제품에 대한 검사를 실시하여 200개의 부적합품을 발견하였으나 이 중드에는 실제로 500개의 부적합품이 있었다. 이때 인간과오확률(Human Error Provability)은 얼마인가?",,0.02,0.03,0.04,0.05,2
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,26,제품의 설계단계에서 고유 신뢰성을 증대시키기 위하여 일반적으로 많이 사용되는 방법이 아닌 것은?,,병렬 및 대기 리던던시의 활용,부품과 조립품의 단순화 및 표준화,제조부문과 납품업자에 대한 부품규격의 엄세서,image_2018_3_26_4,3
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,27,작업장의 설흥온도에 영향을 주는 인자중 가장과계가 먼 것은?,,온도,제온,습도,공기유동,2
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,28,인간-기계시스템에 관련된 정의로 틀린 것은?,,시스템이란 전체목표를 달성하기 위한 유기적인 결합체이다.,인간-기계시스템이란 인간과 물리적 요소가 주어진 임력에 대해 원하는 출력을 내도록 결합되어 상호작동하는 시스템이다.,수동시스템은 의력된 정보를 근거로 자신의 시체적 에너지를 사용하여 수공구나 보조기구에 힘을 가하여 작업을 제어하는 시스템이다.,"자동화 시스템은 기계에 의해 동력과 명령 다른 기능들이 제공되며, 인간이 원하는 반응을 얻기 위해 기계의 제어시스템을 조작하지 않아도 제어가능한 시스템이다.",4
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,29,특재표시법을 설계할 때 고려해야 할 5가지요소에 해당하지 않는 것은?,,공차,조작시간,일치성,목측거리,3
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,30,"결합수분석(FTA)결과 다음과 같은 폐스쌓을 구하였다. X$_2$가 중복사상인 경우, 최소 폐스쌓(minimal path sets)으로 맞는 것은?",O,"{X$_2$, X$_4$}","{X$_1$, X$_3$, X$_4$}","{X$_2$, X$_3$, X$_4$}","{X$_2$, X$_3$, X$_4$}와 {X$_5$, X$_4$}",1
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,31,인간심수의 주원인에 해당하는 것은?,,기술수준,경험수준,훈련수준,인간 고유의 변화성,4
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,32,"등신에서 잡음 등의 일부를 제거하기 위해 편터(filter)를 사용하였다는, 어느 것의 성능을 향상시키는 것인가?",,신호의 양립성,신호의 산란성,신호의 표준성,신호의 검출성,4
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,33,청각적 자극제시자 이에 대한 음성응답과정에서 갖는 양립성에 해당하는 것은?,,개념의 양립성,운동 양립성,공간적 양립성,양식 양립성,4
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,34,작업공간에서 무등 배치의 원칙에 따라 레이아웃을 계산하려 할 때 무등 배치의 원칙에 해당하지 않는 것은?,,편리성의 원칙,사용빈도의 원칙,사용 순서의 원칙,기능별 배치의 원칙,1
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,35,시스템에 영향을 미치는 모든 요소의 고장을 형태별로 분석하여 그 영향을 검등하는 분석기법은?,,FTA,CHECK LIST,FMEA,DECISION TREE,3
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,36,시력손상에 가장 크게 영향을 미치는 전신 진동의 주파수는?,,5Hz 미만,5~10Hz,10~25Hz,25Hz 초과,3
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,37,하할 설비의 안전성을 평가하는 방법 5단계중 제 3단계에 해당하는 것은?,,안전대책,정량적 평가,관계자문,정성적 평가,2
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,38,사후보전에 필요한 평균수리시간을 나타내는 것은?,,MDT,MTTF,MTBF,MTTR,4
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,39,"러닝벨트 위를 일정한 속도로 걷는 사할의 배기가스를 5분간 수집한 표본을 가스성분 분석기로 조사한 결과, 산소 16%, 이산화탄소 4%로 나타났다. 산소 소비량 가스미터에 들과시간 결과, 배기량이 90리터였다면 분당 산소소비량과 에너지(에너지소비량)는 약 얼마인가?",,0.96리터/분 - 4.75Kcal/분,0.96리터/분 - 4.80Kcal/분,0.97리터/분 - 4.85Kcal/분,0.98리터/분 - 4.90Kcal/분,1
산업안전산업기사,2018,3,인간공학 및 시스템안전공학,40,톱사상 T를 일으키는 것쌓에 해당하는 것은?,O,{A},"{A, B}","{A, B, C}","{B, C}",3
산업안전산업기사,2018,3,기계위험방지기술,41,<보기>는 기계설비의 안전화 중 기능의 안전화와 구조의 안전화를 위해 고려해야할 사항을 열거한 것이다. <보기>중 기능의 안전화를 위해 고려해야 할 사항에 속하는 것은?\n\nㄱ 재료의 결함 \nㄴ 가공상의 잘못 \nㄷ 정전시의 오작동 \nㄹ 설계의 잘못,,①,②,③,④,3
산업안전산업기사,2018,3,기계위험방지기술,42,탁상용 연삭기에서 일반적으로 플라지의 지름를 숫돌 지름의 ( )정도 이상이 적당하다 않는 것인가?,,1/2,1/3,1/5,1/10,2
산업안전산업기사,2018,3,기계위험방지기술,43,공작기계인 앵팅 작업의 안전사항이 아닌 것은?,,사용 전에는 기계 기구를 점검하고 시운전을 한다.,침을 제거 할 때는 침브레이커로 제거한다.,회전하는 커터에 손을 대지 않는다.,커터의 제거 설치 시에는 반드시 스위치를 차단하고 한다.,2
산업안전산업기사,2018,3,기계위험방지기술,44,다음 중 축조 형태를 갖는 일반적인 기계 고장 곡선에서의 기본적인 3가지 고상유형에 해당하지 않는 것은?,,피로고장,우발고장,초기고장,마모고장,1
산업안전산업기사,2018,3,기계위험방지기술,45,산업안전보건법령에 따른 양절난간의 구조 및 설치 요건에 대한 설명으로 옳은 것은?,,"상부 상부 난간대, 중간 난간대, 발끝막이판 및 난간기등으로 구성하여야 한다.",발끝막이판는 바닥면 등으로부터 5Cm 이하의 높이를 유지하여야 한다.,보건대는 지름 1.5Cm 이상의 금속제 파이프를 사용하여야 한다.,안전난간은 가장 취약한 지름에서 가장 취약한 방향으로 작용하는 70킬로그램 이상의 하중에 견딜 수 있어야 한다.,1
산업안전산업기사,2018,3,기계위험방지기술,46,보일러 안전한 가동을 위하여 압력방출장치를 2개 설치한 경우에 작동 방법으로 옳은 것은?,,최고 사용압력 이하에서 2개가 동시작동,최고 사용압력이하에서 1개가 작동되고 다른 것은 최고 사용압력 1.05배 이하에서 작동,최고 사용압력 이하에서 1개가 작동되고 다른것은 최고 사용 압력 1.1배 이하에서 작동,최고 사용 압력의 1.1배 이하에서 2개가 동시작동,2
산업안전산업기사,2018,3,기계위험방지기술,47,크레인에서 축걸이용 와이어로프 등이 측으로부터 빗겨지는 것을 방지하기 위해 사용하는 방호장치는?,,덮개,권과방지장치,비상정지장치,해지장치,4
산업안전산업기사,2018,3,기계위험방지기술,48,프레스 및 전단기에서 양수조작식 방호장치 누름버튼의 상호간 최소 내측거리로 옳은 것은?,,100mm,150mm,250mm,300mm,4
산업안전산업기사,2018,3,기계위험방지기술,49,다음 중 드럼작 작업에 있어서 공작물을 고정하는 방법으로 가장 적절하지 않은 것은?,,바 착은 공작물은 바이스로 고정한다.,작고 길쭉한 공작물은 클리이어로 고정한다.,대량 생산과 정일도를 요구할 때는 지그로 고정한다.,공작물이 그고 복잡할 때는 볼트와 고정구로 고정한다.,2
산업안전산업기사,2018,3,기계위험방지기술,50,이동식크레인과 관련된 물아의 설명 중 틀지 않은 것은?,,"'정격하중'이란 할은 이동식 크레인의 지느니붐의 경사각 및 길이에 따라 부하할 수 있는 최대 하중에서 인양기구(후, 그래브 등)의 무게를 뺀 하중을 말한다.",'정적 총 하중'이란 할은 최대하중 (볼 길이 및 작업반경에 따라 건전기능/총 그 이상의 아악 드그는 정격하중에 의하여 운반안전한 상태에서 제 기능을 발휘할 수 있는 최대중량을 말한다. 이때 대중량이 발생되는 정우는 대중량에 충분한 운동에너지에 해당하는 중량를 포함시킨다.)를 말한다.,image_2018_3_50_3,image_2018_3_50_4,4
산업안전산업기사,2018,3,기계위험방지기술,51,프레스 금형의 설치 및 조정 시 출라이드 붙이하정을 방지하기 위하여 설치해야 하는 것은?,,인터록,클렌지,가이드 가드,안전블록,4
산업안전산업기사,2018,3,기계위험방지기술,52,프레스 방호장치 중 가드식 방호장치의 구조 및 선정조건에 대한 설명으로 옳은 것은?,,미등(Inching)행정에서는 작업자 안전을 위해 가드를 개방할 수 없는 구조로 한다.,"1행정, 1정지 기구를 갖춘 프레스에 사용한다.",가드 높이 400mm 이하일 때는 가드 측면을 방호하는 가드를 부착하여 사용한다.,가드 높이는 프레스에 부착되는 금형 높이 이상 (최소 180mm)으로 한다.,1
산업안전산업기사,2018,3,기계위험방지기술,53,"다음은 지게차의 헤드가드에 관한 기준이다. ( )안에 들어갈 내용으로 옳은 것은?\n\n지게차 사용 시 화물 낙하 위험의 방호조치 사항으로 헤드가드를 낮추어야 한다. 그 강도는 지게차 최대하중의 ( )값의 등분포정하중(等分布靜荷重)에 견딜 수 있어야 한다. 단, 그 값이 4톤을 넘는 것에 대하여서는 4톤으로 한다.",,2배,3배,4배,5배,1
산업안전산업기사,2018,3,기계위험방지기술,54,다음 중 보일러의 폭발 사고 예방을 위한 장치로 가장 거리가 먼 것은?,,압력제한 스위치,압력방출장치,고저수위 고정장치,화염 검출기,3
산업안전산업기사,2018,3,기계위험방지기술,55,산업안전보건법령상 회전중인 연삭숫돌지름이 최소 얼마이상인 경우 양단부면의 중우에 덮개를 설치하여야 하는가?,,3cm 이상,5cm 이상,10cm 이상,20cm 이상,2
산업안전산업기사,2018,3,기계위험방지기술,56,프레스 작업 시 금형의 파손을 방지하기 위한 조치 내용 중 틀린 것은?,,사를 맞출면은 약지 끼워맞춤으로 한다.,구션 펀을 사용할 경우에는 상응 시 누를 판의 이물 방지를 위하여 단블린회 니사로 견고히 조여야 한다.,금형에 사용하는 스프링은 인장형을 사용한다.,소조 등의 파손에 부품이 비산될 우려가 있는 부분에는 덮개를 설치한다.,3
산업안전산업기사,2018,3,기계위험방지기술,57,산업용 로봇에 저위지지 않는 방법으로 반드시 표시해야하는 항목이 있는데 다음 중 이에 속하지 않는 것은?,,조작원,제낙원,조작원,주유하는 곳,2
산업안전산업기사,2018,3,기계위험방지기술,58,"급정지기구가 있는 1행정 프레스의 광전자식 방호장치에서 광선에 신체의 일부가 감지된 후로부터 급정지 기구의 작동시까지의 시간이 40ms 이고, 급정지 기구의 작동 작동로 부터 슬라이드가 정지할 때까지 시간이 20ms 라면 안전거리는 몇 mm 이상 이여야 하는가?",,60,76,80,96,4
산업안전산업기사,2018,3,기계위험방지기술,59,"물리의 위험점 전방에 개구부 간격 16.5mm의 기드를 설치하고자 한다면, 개구부에서 위험점까지의 거리는 몇 mm이상이어야 하는가? (단, 위험점이 전동체는 아니다.)",,70,80,90,100,1
산업안전산업기사,2018,3,기계위험방지기술,60,산업안전 보건법령에 따라 견배이어의 작업 시작전 점검사항 중 틀린 것은?,,현등기 및 물리 기능의 이상 유무,이물 등의 방지 장치 기능의 이상 유무,과부하방지장치 기능의 이상 유무,"현등기, 회전축, 기어 및 물리 등의 덮개 또는 울 등의 이상 유무",3
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,61,작업장에서 공동접지를 설치 또는 사용하는 때에 접지저의 접전위험을 방지하기 위하여 필요한 조수사항으로 틀린 것은?,,서로 다른 전압의 꽃등점속기는 성호 접속되는 구조의 것을 사용 할 것,습준한 장소에 사용되는 꽃등점속기는 방수형 등에 해당장소에 적합한 것를 사용 할 것,꽃등점속기를 접촉시킬 경우 및 등으로 젖은 손으로 취급하지 않도록 할 것,꽃등점속기에 잠금 장치가 있는 때에는 잠속 후 잠그고 사용 할 것,1
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,62,전기 기계·기구에 누전에 의한 감전 위험을 방지하기 위하여 연결하된 누전차단기의 외한 감전방지의 사항으로 틀린 것은?,,정격 감도 전류가 30mA이하이고 작동시간은 3초 이내일것,분기회로 또는 전기기게 기구마다 누전 차단기를 접속할것,파손이나 검선사고를 방지할 수 있는 장소에 접속할 것,지락보호대상 설비만이 아니라 누전차단기의 부하측 회로를 차단하는 퓨스나 차단기 등과 조합하여 접속할 것,1
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,63,폐인트를 스프레이로 뿌려 도장작업을 하는 작업 중 발생할 수 있는 정전기 대전으로만 이루어진 것은?,,"유동대전, 충돌대전","유동대전, 마찰대전","분출대전, 충돌대전","분출대전, 유동대전",3
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,64,대전방지재 등을 사용한다.,,공기 층의 습기를 제거 시킨다.,금속 등의 도체를 접지 시킨다.,배관 내 액체가 흐를 경우 유속을 제한한다.,image_2018_3_64_4,2
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,65,폭발위험장소 중 1종 장소에 해당하는 것은?,,"폭발성 가스 분위기가 연속적, 장기간 또는 빈번하게 존재하는 장소",폭발성 가스 분위기가 정상작동 중 주기적 또는 빈번하게 생성되는 장소,폭발성 가스 분위기가 정상작동 중 조성되지 않거나 조성된다 하더라도 짧은 기간에만 존재할 수 있는 장소,상태에서는 정도나 확률성 가스 분위기가 조성될 우려가 없는 장소,2
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,66,누설전류로 인해 화재가 발생할 수 있는 누전화재의 3요소에 해당하지 않는 것은?,,누전점,일일점,전지점,출화점,2
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,67,전기사용장소의 사용전압이 440V인 저압전로의 전선 상호간 및 전선과 대지사이의 절연저항은 얼마이상이어야 하는가?(2021년 개정된 KEC 규정 적용함),,0.3MΩ,0.4MΩ,0.8MΩ,1.0MΩ,4
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,68,다음 중 전압의 등급가 철무만 것은?(관련 규정 개정된 문제로 여기서는 기존 정단된 정답 지리됩니다. 지세한 내용은 해설을 참고하세요.),,600V 이하의 고류 전압 - 저압,750V 이하의 직류 전압 - 저압,600V초과 7KV이하의 고류 전압 - 고압,10KV를 초과하는 직류전압 - 초고압,4
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,69,"방폭구조 중 전폐구조를 하고 있으며 외부의 폭발성 가스가 내부로 침입하여 내부의 폭발 하더라도 용기는 그 압력에 견디고, 내부의 폭발로 인하여 외부의 폭발성 가스에 작화될 우려가 없도록 만들어진 구조는?",,안전승폭구조,특형방폭방폭구조,유압방폭구조,내압방폭구조,4
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,70,"피뢰기의 재한 전압이 800kV이고, 충격절연강도가 1000kV라면, 보호여유도는?",,12%,25%,39%,43%,2
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,71,"최소점화에너지(MIE)와 온도, 압력 관계를 틀게 설명한 것은?",,"압력, 온도에 모두 비례한다.","압력, 온도 모두 반비례한다.","압력에 비례하고, 온도에 반비례한다.","압력에 반비례하고, 온도에 비례한다.",2
산업안전산업기사,2018,3,전기 및 화학설비위험방지기술,72,폭발범위가 1.8~8.5vol%인 가스의 위험도를 구하면 얼마인가?,,4.7,5.3,5.7,6.7,2
산업안전산업기사,2018,3,화학설비위험방지기술,73,공정별로 폭발을 도류할 때 올바적 폭발이 아닌 것은?,,분해폭발,액근의 감압폭발,수증기 폭발,고압용기의 폭발,1
산업안전산업기사,2018,3,화학설비위험방지기술,74,사업주가 금속의 용접 용단 또는 가열에 사용되는 가스 등의 작업를 취급하는 경우에 준수하여야 하는 사항으로 틀린 것은?,,흥기의 온도 섭씨 40℃ 이하로 유지 할 것,산도의 위험이 없도록 할 것,빨보의 개폐는 빠르게 할 것,흥해아세틸렌의 흥기는 세워 둘 것,3
산업안전산업기사,2018,3,화학설비위험방지기술,75,관로의 크기를 변경 하고자 할 때 사용하는 고나 부속품은?,,밸브(valve),밸보우(elbow),부싱(bushing),플랜지(flange),3
산업안전산업기사,2018,3,화학설비위험방지기술,76,산업안전보건기준에 관한 규칙상 ( )안의 내용으로 알맞은 것은?\n\n사업주는 급성 독성물질이 지속적으로 외부에 유출될 수 있는 화학설비 및 그 부속설비에 파열판과 안전벨브를 직렬로 설치하고 그 사이에는 ( )를 설치하여야 한다.,,온도지시계 또는 과열방지장치,압력지시계 또는 자동경보장치,유량지시계 또는 유속지시계,액위지시계 또는 과압방지장치,2
산업안전산업기사,2018,3,화학설비위험방지기술,77,다음 물질 중 가연성 가스가 아닌 것은?,,수소,메탄,프로판,헬소,4
산업안전산업기사,2018,3,화학설비위험방지기술,78,산업안전 보건기준 관한 규칙에서 정한 위험 물질의 종류에서 안화성 액체에 해당 하지 않는 것은?,,아닐린,디에틸렌글리콜,산화프로필렌,아세톤,1
산업안전산업기사,2018,3,화학설비위험방지기술,79,산업안전보건법령상 공정안전보고서의 내용 중 공정 안전자료에 포함되지 않는 것은?,,유해·위험설비의 목록 및 사양,독발위험장소 구분도 및 전기단선도,안전운전지침서,각종 건물·설비의 배치도,3
산업안전산업기사,2018,3,화학설비위험방지기술,80,황린의 저장 및 취급방법으로 옳은 것은?,,강산화제를 혼거하여 중화된 상태로 저장한다.,물 속에 저장한다.,자연발화하므로 건조한 상태로 저장한다.,강알칼리 등에 속에 저장한다.,2
산업안전산업기사,2018,3,건설안전기술,81,광판 설명으로 틀지 않은 것은?,,슬럽프가 클수록 축압이 크다.,거푸집의 강성이 클수록 축압은 크다.,철근량이 많을수록 축압은 작다.,다설 속도가 느릴수록 축압은 크다.,4
산업안전산업기사,2018,3,건설안전기술,82,공작면의 기울기 기준으로 틀지 않은 것은?(관련 규정 개정전 문제로 여기서는 기존 정단인 3번을 누르면 정답 처리됩니다. 지세한 내용은 해설을 참고하세요.),,통화암 - 1:0.8,연암 - 1:0.5,정암 - 1:0.2,건지 - 1:0.5 ~ 1:1,3
산업안전산업기사,2018,3,건설안전기술,83,차량계 하역운반기계의 운전자가 운전위치를 이탈하는 경우의 조시사항으로 부적절한 것은?,,포크 및 버킷를 가장 높은 위치에 두어 근로자 통행을 방해하지 않도록 한다.,원동기를 정지시키고 브레이크를 걸었다.,시동키를 운전대에서 분리시켰다.,경사지에서 감속스런 수평이 되지 않도록 비계에 블록등를 놓았다.,1
산업안전산업기사,2018,3,건설안전기술,84,작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우의 조치 할 사항으로서 틀지 않은 것은?,,"낙하물방지망, 수직 보호망 또는 방호선반 등을 설치할다.",낙하물방지망의 내민 끝이는 벽면으로부터 2m 이상으로한다.,낙하물방지망의 수평면과의 각도는 20° 이상 30° 이하를 유지한다.,낙하물방지망은 높이 15m 이내마다 설치한다.,4
산업안전산업기사,2018,3,건설안전기술,85,건설업 산업안전보건관리비 항목으로 사용가능한 내역은?,,"경비원, 청소원 및 폐자재처리원 인건비","외부인 출입금지, 공사장 경계표시를 위한 가설 출타리설치 및 해체비용",현활한 공사수행를 위하여 사업장 주변 교통정리를 하는신호자의 인건비,"해월재, 소회재 등 구급약품 및 구급용구 등의 구입비용",4
산업안전산업기사,2018,3,건설안전기술,86,"산업안전보건법령에 따라 안전관리자와 보건관리자의 직무를 틀린 것은? (단, 안전관리자와 보건관리자에 한정하여 각각 1명의 관한 사항이다.)",,산업재해에 관한 통계의 유지·관리·분석을 위한 보좌 및 조언·지도,산업재해 발생의 원인 조사·분석 및 재발 방지를 위한 기술적 보좌 및 조언 지도,해당 사업장 안전관리계획의 수립 및 안전교육 실시에 관한 보좌 및 조언 지도,작업장 내에서 사용되는 전채 할거정치 및 극소 배기정치 등에 관한 설비의 점검과 작업방법의 공학적 개선에 관한 보좌 및 조언 지도,4
산업안전산업기사,2018,3,건설안전기술,87,추락에 의한 위험방지를 위해 해당 장소에서 조치해야 할 사항과 거리가 먼 것은?,,추락방호망 설치,안전난간 설치,덮개 설치,투하설비 설치,4
산업안전산업기사,2018,3,건설안전기술,88,산업안전보건법령에서는 덮날건설작업을 하는 경우에 해당덮날 내부의 화기나 이크를 사용하는 장소에는 월히 무앗을 설치하도록 규정하고 있는가?,,소화설비,대피설비,충전설비,차단설비,1
산업안전산업기사,2018,3,건설안전기술,89,철타기 또는 철방기의 관상을 와이어로프의 안전계수 기준으로 옳은 것은?,,3이상,5이상,8이상,10이상,2
산업안전산업기사,2018,3,건설안전기술,90,높이 2m를 초과하는 떨비계를 조립하여 사용하는 경우 작업발판의 최소 폭 기준으로 옳은 것은?,,20cm,30cm,40cm,50cm,3
산업안전산업기사,2018,3,건설안전기술,91,산업안전보건법령에 따른 거설통로의 구조에 관한 설치기준으로 틀지 않은 것은?,,경시로가 25도를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것,경사는 30도 이하로 할 것,수직갱에 가설된 통로의 길이가 15m 이상인 경우에는 10m 이내마다 계단창을 설치할 것,건설공사에 사용하는 높이 8m 이상인 비계다리에는 7m이내마다 계단참을 설치할 것,1
산업안전산업기사,2018,3,건설안전기술,92,비탈면 붕괴를 방지하기 위한 방법으로 틀지 않은 것은?,,비탈면 상부는 토사제거,지하 배수로 시공,비탈면 하부의 성토,비탈면 내부 수압의 증가 유도,4
