Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2013,2,인간공학 및 시스템안전공학,33,"인지 및 인식의 오류를 예방하기 위해 목표와 관련하여 작동을 계획해야 하는데 특수하고 친숙하지 않은 상황에서 발생하며, 부적절한 분석이나 의사결정을 잘못하여 발생하는 오류는?",,기능에 기초한 행동(Skill-based Behavior),규칙에 기초한 행동(Rule-based Behavior),지식에 기초한 행동(Knowledge-based Behavior),사고에 기초한 행동(Accident-based Behavior),3
산업안전산업기사,2013,2,인간공학 및 시스템안전공학,34,다음 중 FTA의 기대효과로 볼 수 없는 것은?,,사고 원인 규명의 간편화,사고 원인분석의 정량화,시스템의 결함 진단,사고 클과의 분석,4
산업안전산업기사,2013,2,인간공학 및 시스템안전공학,35,다음 중 광도(luminous intensity)의 단위에 해당하는 것은?,,cd,fc,nit,lux,1
산업안전산업기사,2013,2,인간공학 및 시스템안전공학,36,[보기]와 같은 위험관리의 단계를 순서대로 올바르게 나열한 것은?\n\n1 위험의 분석 \n2 위험의 파악 \n3 위험의 처리 \n4위험의 평가,,① → ② → ④ → ③,② ② → ③ → ① → ④,① → ③ → ② → ④,④ ② → ① → ④ → ③,4
산업안전산업기사,2013,2,인간공학 및 시스템안전공학,37,"건구온도 38℃, 슴구온도 32℃ 일 때의 Oxford 지수는 몇 ℃ 인가?",,30.2℃,32.9℃,35.0℃,37.1℃,2
산업안전산업기사,2013,2,인간공학 및 시스템안전공학,38,"시스템의 수명주기를 구상, 정의, 개발, 생산, 운전의 5단계로 구분할 때 다음 중 시스템 안전성 위험분석(SSHA)은 어느 단계에서 수행되는 것이 가장 적합한가?",,구상(concept) 단계,운전(deployment) 단계,생산(production) 단계,정의(definition) 단계,4
산업안전산업기사,2013,2,인간공학 및 시스템안전공학,39,다음 중 인간공학의 직접적인 목적과 가장 거리가 먼 것은?,,기계조작의 능률성,조직인의 능력개발,사고의 미연 및 방지,작업환경의 쾌적성,2
산업안전산업기사,2013,2,인간공학 및 시스템안전공학,40,통신에서 감물 증의 일부를 제거하기 위해 필터(filter)를 사용하거나면 다음 중 어느 것의 상실를 향상 시키는 것인가?,,신호의 급훌성,신호의 앓릴성,신호의 선명성,신호의 표준성,1
산업안전산업기사,2013,2,기계위험방지기술,41,다음 중 연삭기의 사용상 안전대책으로 적절하지 않은 것은?,,방호장지로 덮개를 설치한다.,주톨 교체 후 1분 정도 시운전를 실시한다.,숫톨의 최고사용회전속도를 초과하여 사용하지 않는다.,측 회전속도(rpm)는 영구히 자립되지 않도록 표시한다.,2
산업안전산업기사,2013,2,기계위험방지기술,42,다음 중 기계의 회전 운동하는 부분과 고정부 사이에 워험이 형성되는 위험점으로 회전 역산 숫돌과 작업판의 물리과 하우스 등에서 발생되는 위험점은?,,물림점(nip point),끼임점(shear point),협단점(uting point),접선물림점(tangential point),2
산업안전산업기사,2013,2,기계위험방지기술,43,"롤러 작업에서 울(guard)의 적절한 위치까지의 거리가 40mm 일 때 울의 개구부와의 설치 간격은 얼마 정도로 하여야 하는가? (단, 국제노동기구의 규정을 따른다.)",,12mm,15mm,18mm,20mm,1
산업안전산업기사,2013,2,기계위험방지기술,44,다음 중 산업을 로봇를 운전하는 경우 산업안전보건법에 따라 설치하여야 하는 방호장치에 해당되는 것은?,,출입문 도어록,안전매트 및 방책,광전자식 방호장치,과부하방지장치,2
산업안전산업기사,2013,2,기계위험방지기술,45,다음 중 밀링 작업시 안전조치 사항으로 틀린 것은?,,절삭속도는 재료에 따라 정한다.,절삭 중 입체거는 질달래이과로 한다.,커터를 끼를 때는 아버를 깨곳이 닦는다.,얼굴를 고정하거나 톨어낼 때는 기계를 정지시킨다.,2
산업안전산업기사,2013,2,기계위험방지기술,46,다음 중 프레스 및 전단가의 양수조작식 방호장치의 누름버튼의 상호간 최소 내측거리로 옮은 것은?,,100mm,150mm,300mm,500mm,3
산업안전산업기사,2013,2,기계위험방지기술,47,"와이어로프의 절단하중이 1116kgf이고, 한 종로 물건를 매달고자 할 때 안전계수를 6 으로 하면 몇 kgf 이하의 물건을 매달 수 있는가?",,186,372,588,6696,1
산업안전산업기사,2013,2,기계위험방지기술,48,크레인 작업시 와이어로프 들이 축으로부터 벗거지는 것를 방지하기 위한 장치를 무엇이라 하는가?,,관과방지장치,과부하방지장치,해지장치,브레이크장치,3
산업안전산업기사,2013,2,기계위험방지기술,49,다음 중 드럴 작업의 안전 대책과 거리가 먼 것은?,,침은 와이어 브러시로 제거한다.,구멍 곧 작업에서는 절삭압력를 주어서는 안 된다.,침에 의한 자상를 방지하기 위해 장감를 착용한다.,바이스 등을 사용하여 작업 중 공작물의 유동를 방지한다.,3
산업안전산업기사,2013,2,기계위험방지기술,50,다음 중 프레스기에 사용하는 광전자식 방호장치의 단점으로 틀린 것은?,,연측 운전작업에는 사용할 수 없다.,활동될리지 방식에는 사용할 수 없다.,"설치가 어렵고, 기계적 고장에 의한 2차 낙하에는 효과가 없다",작업 중 진동에 의해 두·수광기가 어즈나 작동이 되지 않을 수 있다.,1
산업안전산업기사,2013,2,기계위험방지기술,51,일반연삭작업 등에 사용하는 것를 목적으로 하는 탁상용 연 삭기의 덮계 각도는 개구부 개구각 측도만 주등이 노출되는 전체 범위의 최소 기드으로 옮은 것은?,,65° 이상,75° 이상,125° 이내,150° 이내,3
산업안전산업기사,2013,2,기계위험방지기술,52,다음 중 프레스기에 사용되는 손전내기식 방호장치에 대한 설명으로 틀린 것은?,,분당 행정수가 120번 이상인 경우에 적합하다.,방호판의 폭은 금형폭의 1/2 이상이어야 한다.,행정길이가 300mm 이상의 프레스기계에는 방호판폭을 300mm로 해야 한다.,"손쳐내기봉의 행정(Stroke) 길이를 금형의 높이에 따라 조정할 수 있고, 진동폭은 금형폭 이상이어야 한다.",1
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,53,"지게차로 20km/h의 속력으로 주행할 때 최우안정도는 몇 % 이내이어야 하는가? (단, 무부하 상태를 기준으로 한다.)",,37%,39%,40%,42%,1
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,54,다음 중 목재 가공용 둥근톱 기계에서 본활날의 설치에 관한 사항으로 옮지 않은 것은?,,본활날 조일볼트는 이완방지조치가 되어 있어야 한다.,"본활날과 톱날 원주면과 거리는 12mm 이내로 조정, 유지하여야 이어야 한다.",둥근톱의 두께가 1.20mm이리면 본활날의 두께는 1.32mm 이상 이어야 한다.,본활날과 톱날 테이블면(슬강판에 있어서도 테이블를 철하한 내릴 때의 면)상의 톱 닛날의 1/3 이상를 덮도록 하여야 한다.,4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,55,다음 중 기계 구조부분의 안전화에 대한 결함에 해당되지 않는 것은?,,재료의 결함,기계설계의 결함,가공상의 결함,작업환경상의 결함,4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,56,기계설비의 이상시에 기계를 급정지시키거나 안전장치가 작동도록 옮은 소구적인 명령를 감시·제어하여 오동작를 방지하거나 본도의 안전한 회로에 의해 정상 기능를 찾를 수 있도록 하는 안전화는?,,구조적 안전화,보전의 안전화,외관적 안전화,기능적 안전화,4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,57,"다음 중 보일러스 속이 용지로, 용해 고형물 등에 의해 거품이 생겨 수워가 불안정하게 되는 현상를 무엇이라 하는가?",,스케일(Scale),보일러팀(Boilering),프리팅(Printing),포밍(Foaming),4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,58,다음 중 컵근 반응형 방호장치에 해당되는 것은?,,손전내기식 방호장치,광전자식 방호장치,가드식 방호장치,양수조작식 방호장치,2
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,59,다음 중 세이퍼(shaper)에 관한 설명으로 틀린 것은?,,바이트는 가능한 짧게 물린다.,세이퍼의 크기는 테이블 길이로 표시한다.,작업 중 바이트가 운동하는 방향에 서지 않는다.,각도 가공를 위해 헤드를 회전시킬 때는 최대행정으로 가동시킨다.,4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,60,다음 중 컨베이어에 대한 안전조치 사항으로 틀린 것은?,,컨베이어에서 화물의 낙하로 인하며 근로자에게 위험를 미칠 우려가 있는 때에는 덮개 또는 울를 설치하여야 한다.,정전이나 전압강하 등에 의한 화물 또는 운반구의 이물 및 역주행를 방지할 수 있어야 한다.,컨베이어에는 벨트 부위에 근로자가 접근할 때의 위험을 방지하기 위하여 권과방지장치 및 과부하방지 장치를 설치하여야 한다.,컨베이어에 근로자의 신체 일부가 말려들 위험이 있을 때는 운전을 즉시 정지시킬 수 있어야 한다.,3
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,61,다음 중 감전에 영향를 미치는 요인으로 통전경로별 워험도가 기장 높은 것은?,,쥴(Joule) 열,고주파 가열,자기유도에 의한 열,전기화학 반응열,1
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,62,산업안전보건법에 따라 꽂음접속기를 설치 또는 사용하는 경우 준수하여야 할 사항으로 틀린 것은?,,서로 다른 전압의 꽂음접속기는 서로 접속되지 아니한 구조의 것를 사용할 것,슴한한 장소에 사용되는 꽂음접속기는 방수형 등 그 장소에 적합한 것를 사용할 것,근로자가 앉면 꽂음접속기를 접속시킬 경우에는 끝등으로 잇은 순으로 취급하지 않도록 할 것,꽂음접속기에 공금용차기 있는 때에는 접속 후 개방하여 사용할 것,4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,63,다음 중 각지선류에 미치는 주파수의 영향에 대한 설명으로 옮은 것은?,,주파수의 감전은 어무 상관관계가 없다.,주파수를 증가시키면 감지전류는 증가한다.,주파수가 높을수록 전력의 영향은 증가한다.,주파수가 낮을수록 고온증으로 사망하는 경우가 많다.,2
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,64,다음 중 정전기의 발생에 영향를 주는 요인과 가장 관계가 가 먼 것은?,,물질의 표면상태,물질의 본리속도,물질의 표면운도,물질의 점촉면적,3
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,65,다음 중 톨전톡방워험장소의 구분에 해당하지 않는 것은?,,20종,21종,22종,23종,4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,66,변압기 전로의 1선 지락 전류가 6A 일 때 제2종 접지 공사의 접지저항값은 얼마인가?,,10Ω,15Ω,20Ω,25Ω,4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,67,다음 중 인체의 접촉상태에 따른 최대 허용접촉전압의 연결 이 올바르게 연결된 것은?,,인체의 대부분이 수중에 있는 상태 : 10V 이하,인체가 완전하게 젖어 있는 상태 : 25V 이하,톡상의 인체상태 등에 있어서 접촉전압이 가해지더라도 워험성이 낮은 상태 : 30V 이하,급측성의 전기기계장치나 구조물에 인체의 일부가 상시접촉하여 있는 상태 : 50V 이하,2
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,68,산업안전보건법에 따라 누전에 의한 감전위험을 방지하기 위하여 해당 전로의 정격에 적합하고 감도가 양호하며 확실하게 작동하는 감전방지용 누전차단기를 설치할 때 누전차단기는 정격감도전류가 30mA 이하이고 작동시간은 얼마 이내이어야 하는가?,, 0.03초,0.1초,0.3초,0.5초,1
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,69,"방폭구조의 종류 중 전기기기의 과도한 온도 상승, 이크 또는 톨불 발생이 위험를 미칠 수 있는 가연인 약연 조치를 톨한 안온도를 증가시킨 방폭구조를 무엇이라 하는가?",,안전증방폭구조,톨철안전방폭구조,충전방폭구조,비점화방폭구조,1
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,70,다음 중 의료용 전자기기(medical electronic Instrument)에 서 인체의 마이크로 쇼크(micro shock)방지를 목적으로 시 설하는 접지로 가장 적절한 것은?,,기기점지,계통접지,동선워험저,정전접지,3
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,71,"어떤 혼합가스의 설분가스물량이 메터는 75%, 에터는 13%, 프로판은 8%, 부터는 4% 인 경우 이 혼합가스의 공기중 폭 발하한값(vol%)는 얼마인가? (단, 톨발하한값인 메터는 5.0%, 에터는 3.0%, 프로판은 2.1%, 부터는 1.8% 이다.)",,3.94,4.28,6.63,12.24,1
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,72,"다음 중 산업안전보건법상 공정안전보고서에 포함 되어야 하는 주요 4가지 사항에 해당하지 않는 것은? (단, 고용노동부이 물으하다고 고시하는 사항은 제외한다.)",,공정안전자료,안전운전비를,비상조치계획,공정위험성 평가서,2
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,73,다음 중 유해·위험물질이 유출되는 사고가 발생앟를 때의 대처요령에 해당하지 않는 것은?,,증하 또는 희석를 시킨다.,안전한 장소할 경우 소극시킨다.,유출부문를 억제 또는 폐쇄시킨다.,유출된 지역의 인원를 대피시킨다.,2
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,74,다음 중 벤젠(C$_6$H$_6$)이 공기 중에서 연소될 때외 이론 혼합 비(화학양론조성)는?,,0.72vol%,1.22vol%,2.72vol%,3.22vol%,3
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,75,고압가스 용기에 사용되며 하재 동으로 용기의 온도가 상승 하였를 때 급속의 알부문를 녹여 가스의 배출구를 만들어 압 려를 톨축시켜 용기의 폭발를 방지하는 안전장치는?,,가용합금 안전밸브,파열판,목압방산금,톡설억제장치,1
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,76,다음 중 본발소화약제에 대한 설명으로 틀린 것은?,,소화약제의 종별문는 제1종 ~ 제4종까지 있다.,적용 화재에 따라 크게 BC 본발과 ABC 본발로 나누어 진다.,제3종 본발의 주성분은 제1인산암모늄으로 B급과 C급 화재에만 사용이 가능하다.,제4종 본발소화약제는 소화약물 본앟를 개량한 것으로 본발 소화약제 중 소화력이 가장 우수하다.,3
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,77,다음 중 화학장치에서 반응기의 유해ㆍ위험요인(hazard)으 로 화학반응이 있을 때 특히 유의해야 할 사항은?,,"낙하, 절단","감전, 협착","비래, 붕괴","반응폭주, 과압",4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,78,다음 중 최소발화에너지에 관한 설명으로 틀린 것은?,,염격이 상승하면 작아진다.,온도가 상승하면 작아진다.,산소농도가 높아지면 작아진다.,유체의 유속이 높아지면 작아진다.,4
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,79,다음 중 자기반응성 물질에 관한 설명으로 틀린 것은?,,가열·마찰·충격에 의해 톡발하기 쉽다.,연소속도가 대단히 빨라서 톡발적으로 반응한다.,"소화에는 이산화탄소, 할로겐화합를 소화약제를 사용한다.",가역성 물질이면서 그 자체 산소를 함유하므로 자기연소를 일으킨다.,3
산업안전산업기사,2013,2,전기 및 화학설비위험방지기술,80,다음 중 충돌에 높은 온도에서 혼화물(연료와 공기)이 전회 한 없이 발화 또는 톡발를 일으키는 최저온도를 무엇이라 하는가?,,착화점,연소점,용융점,인화점,1
산업안전산업기사,2013,2,건설안전기술,81,건설현장에서 근로자가 안전하게 통행할 수 있도록 통로에 설치하는 조명의 조도 기준은?,,65 lux,75 lux,85 lux,95 lux,2
산업안전산업기사,2013,2,건설안전기술,82,작업으로 인하여 흙계가 떨어지거나 붕아를 워험이 있는 경우에 조치 및 준수하여야 하는 내용으로 옮지 않은 것은?,,"낙하물방지망, 수직보호망 또는 방호선반 등를 설치한다.",낙하물방지망의 내민 길이는 벽면으로부터 2m 이상으로 한다.,낙하물방지망의 수평면과 각도는 20° 이상 30° 이하를 유지한다.,낙하물방지망은 높이 15m 이내마다 설치한다.,4
산업안전산업기사,2013,2,건설안전기술,83,흙벽의 활동에 대한 저항력은 흙면에 작용하는 수병적 보다 최소 몇 배 이상 되어야 안전한가?,,0.5,1,1.5,2,3
산업안전산업기사,2013,2,건설안전기술,84,비탈면 물피 방지를 위한 톰과방지공법과 가장 거리가 먼 것은?,,비토공법,암석토공법,공작물의 설치,웰포인트 공법,4
산업안전산업기사,2013,2,건설안전기술,85,콘크리트를 타설할 때 안전선 유의하여야 할 사항으로 옳지 않은 것은?,,"콘크리트를 치는 도중에는 거푸집, 지보공 등의 이상 유무를 확인하여야 한다.",진동기 사용시 지나친 진동은 거푸집 도괴의 원인이 될 수 잇으므로 적절히 사용해야 한다.,최상부의 슬래브는 되도록 이어붓기를 하고 여러 번에 나누어 콘크리트를 타설한다.,타워에 연결되어 있는 슈트의 접속은 확실한지 확인한다.,3
산업안전산업기사,2013,2,건설안전기술,86,현장에서 말비계를 조립하여 사용할 때에는 다음 보기의 사항을 준수하여야 한다. ( )안에 적합한 것은?\n\n말비계의 높이가 2m를 초과할 경우에는 작업발판의 폭을 ( )cm 이상으로 할 것,,10,20,30,40,4
산업안전산업기사,2013,2,건설안전기술,87,철근콘크리트 공사시 거푸집의 별공조건이 아닌 것은?,,콘크리트의 하중에 대해 워틀점이 없는 강도를 갖출 것,콘크리트 내 수분 등에 대한 물배점이 원활한 구조를 갖 를 것,최소한의 재료로 여러 번 사용할 수 있는 전용성를 가질 것,거푸집은 조립·해체·운반이 용이하도록 할 것,2
산업안전산업기사,2013,2,건설안전기술,88,건설업 산업안전보건관리비의 사용항목이 아닌 것은?,,안전관리계획서 작성비용,안전관리자의 인건비,안전시설비,안전진단비,1
산업안전산업기사,2013,2,건설안전기술,89,트럭치 골착시 흙막이 지보공를 설치하지 않는 경우 골착 깊이는 몇 m 이하로 해야 하는가?,,1.5m,2m,3.5m,4m,1
산업안전산업기사,2013,2,건설안전기술,90,근로자의 추락 등의 위험를 방지하기 위하여 설치하는 안전 난간의 구조 및 설치 기준으로 옮지 않은 것은?,,상부난간대는 바닥면·발판 또는 경사로의 표면으로 부터 90cm 이상 지점에 설치할 것,발판막이판은 바닥면 둥으로부터 10cm 이상의 높이를 유지할 것,안전난간은 구조적으로 가장 취약한 지점에서 가장 취약 한 방향으로 작용하는 80kg 이상의 하중에 견딜수 있는 튼튼한 구조일 것,난간대는 지름 2.7cm 이상의 금속제 파이프나 그 이상 의 강도가 있는 재료를 것,3
산업안전산업기사,2013,2,건설안전기술,91,산업안전보건기준에 관한 규칙에 따른 계단 및 계단참를 설치하는 경우 때 m당 최소 얼마 이상의 하중에 견딜수 있는 강도를 가긴 구조로 설치하여야 하는가?,,500 kg,600 kg,700 kg,800 kg,1
산업안전산업기사,2013,2,건설안전기술,92,사다리식 통로를 설치할 때 사다리의 상단은 결처 높은 지정으로부티 얼마 이상 올라가도록 하여야 하는가?,,45cm 이상,60cm 이상,75cm 이상,90cm 이상,2
