Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2012,2,산업위생학개론,19,일반적으로 오차는 계통오차와 우발오차로 구분되는데 다음 중 계통오차에 관한 내용으로 틀린 것은?,,계통오차가 작을 때는 정밀하다고 말한다.,크기와 부호를 추정할 수 있고 보정할 수 있다.,측정기 또는 분석기기의 미비로 기인되는 오차이다.,"계통오차의 종류로는 외계오차, 기계오차, 개인오차가 있다.",1
산업위생관리기사,2012,2,산업위생학개론,20,"산업안전보건법상 잠함(潛艦) 또는 잠수작업 등 높은 기압에서 하는 작업에 종사하는 근로자에게는 1일 몇 시간, 1주 몇 시간을 초과하여 근로하게 하여서는 아니 되는가?",,"1일 6시간, 1주 34시간","1일 4시간, 1주 30시간","1일 8시간, 1주 36시간","1일 6시간, 1주 30시간",1
산업위생관리기사,2012,2,작업위생측정 및 평가,21,3000mL의 0.004M의 황산용액을 만들려고 한다. 5M 황산을 이용할 경우 몇 mL가 필요한가?,,5.6mL,4.8mL,3.1mL,2.4mL,4
산업위생관리기사,2012,2,작업위생측정 및 평가,22,알고 있는 공기중 농도를 만드는 방법인 Dynamic Method의 장점으로 옳지 않은 것은?,,온습도 조정 가능함,소량의 누출이나 벽면에 의한 손실은 무시할 수 있음,다양한 실험이 가능함,만들기가 간단하고 경제적임,4
산업위생관리기사,2012,2,작업위생측정 및 평가,23,"유량 측정시간, 회수율 및 분석 등에 의한 오차가 각각 8%, 2%, 6%, 3% 일 때의 누적오차(%)는?",,약 19.0,약 16.6,약 13.2,약 10.6,4
산업위생관리기사,2012,2,작업위생측정 및 평가,24,"직경이 5μm, 비중이 1.8인 A물질의 침강 속도(cm/min)는?",,6.1,7.1,8.1,9.1,3
산업위생관리기사,2012,2,작업위생측정 및 평가,25,"어느 작업장에서 SO$_2$를 측정한 결과 3ppm을 얻었다. 이를 mg/m$^3$로 환산하면 얼마인가? (단, 원자량 S=32, 온도는 24℃, 기압은 730mmHg)",,5.2mg/m$^3$,6.4mg/m$^3$,7.6mg/m$^3$,8.2mg/m$^3$,3
산업위생관리기사,2012,2,작업위생측정 및 평가,26,코크스 제조공정에서 발생되는 코크스오븐 배출물질을 채취하려고 한다. 다음 중 가장 적합한 여과지는?,,은막 여과지,PVC 여과지,유리섬유 여과지,PTFE 여과지,1
산업위생관리기사,2012,2,작업위생측정 및 평가,27,"작업환경측정시 온도 표시에 관한 설명으로 옳지 않는 것은? (단, 고시 기준)",,열수 : 약 100℃,상온 : 15~25℃,온수 : 50~60℃,미온 : 30~40℃,3
산업위생관리기사,2012,2,작업위생측정 및 평가,28,"분석기기인 가스크로마토그래피의 검출기에 관한 설명으로 옳지 않는 것은? (단, 고시 기준)",,검출기는 시료에 대하여 선형적으로 감응해야 한다.,검출기의 온도를 조절할 수 있는 가열기구 및 이를 측정할 수 있는 측정기구가 갖추어져야 한다.,검출기는 감도가 좋고 안정성과 재현성이 있어야 한다.,약 500~850℃까지 작동가능 해야 한다.,4
산업위생관리기사,2012,2,작업위생측정 및 평가,29,"다음은 작업장 소음측정에 관한 내용이다. ( )안에 내용으로 옳은 것은?\n\n누적소음 노출량 측정기로 소음을 측정하는 경우에는 Criteria 90dB, Exchange Rate 5dB, Threshold ( )dB 기기를 설정한다.",,50,60,70,80,4
산업위생관리기사,2012,2,작업위생측정 및 평가,30,원자흡광광도계의 구성요소와 역할을 기술한 것으로 옳지 않은 것은?,,광원은 분석 물질이 반사할 수 있는 표준 파장의 빛을 방출한다.,원자화장치는 분석대상 원소를 자유상태로 만들어 광원에서 나온 빛의 통로에 위치시킨다.,단색화 장치는 특정 파장만 분리하여 검출기로 보내는 역할을 한다.,광원은 속빈음극램프를 주로 사용한다.,1
산업위생관리기사,2012,2,작업위생측정 및 평가,31,"옥내작업장의 측정한 건구온도 73℃이고 자연습구온도 65℃, 흑구온도 81℃일 때, WBGT는?",,64.4℃,67.4℃,69.8℃,71.0℃,3
산업위생관리기사,2012,2,작업위생측정 및 평가,32,작업환경측정치의 통계처리에 활용되는 변이계수에 관한 설명으로 옳지 않은 것은?,,"편차의 제곱 합들의 평균값으로 통계집단의 측정값들에 대한 균일성, 정밀성 정도를 표현한다.",측정단위와 무관하게 독립적으로 산출되며 백분율로 나타낸다.,단위가 서로 다른 집단이나 특성값의 상호 산포도를 비교하는데 이용될 수 있다.,평균값의 크기가 0에 가까울수록 변이계수의 의의는 작아진다.,1
산업위생관리기사,2012,2,작업위생측정 및 평가,33,"에틸렌 글리콜이 20℃, 1기압에서 증기압이 0.05 mmHg라면 공기 중 포화농도(ppm)는?",,55.4,65.8,73.2,82.1,2
산업위생관리기사,2012,2,작업위생측정 및 평가,34,표준가스에 대한 법칙 중 [일정한 부피조건에서 압력과 온도는 비례한다]는 내용은?,,픽스의 법칙,보일의 법칙,샤를의 법칙,게이-루삭의 법칙,4
산업위생관리기사,2012,2,작업위생측정 및 평가,35,"작업환경측정방법 중 측정시간에 관한 내용이다 ( )안에 옳은 내용은? (단, 고시 기준)\n\n측정은 1일 작업시간만 6시간 이상 연속 측정하거나 작업시간을 등간격으로 나누어 6시간 이상 연속 분리 측정하되 다음 경우에는 예외로 할 수 있다.\n- 최빈물질 및 물리적 인자인 노출기준에 단시간 노출기준이 설정되어 있는 대상물질로서 단시간 고농도에 노출된 경우에는 ( ) 측정한 경우",,"1회에 15분간, 1시간 이상의 등간격으로 2회 이상","1회에 15분간, 1시간 이상의 등간격으로 4회 이상","1회에 15분간, 1시간 이상의 등간격으로 6회 이상","1회에 15분간, 1시간 이상의 등간격으로 8회 이상",2
산업위생관리기사,2012,2,작업위생측정 및 평가,36,"1차, 2차 표준기구에 관한 내용으로 옳지 않는 것은?",,1차 표준기구란 물리적 차원인 공간의 부피를 직접 측정할 수 있는 기구를 말한다.,1차 표준기구로 폐활량계가 사용된다.,"Wet-test미터, Rota미터, Orifice미터는 2차 표준기구이다.",2차 표준기구는 1차 표준기구를 보정하는 기구를 말한다.,4
산업위생관리기사,2012,2,작업위생측정 및 평가,37,"어느 작업장에서 Sampler를 사용하여 분진농도를 측정한 결과, Sampling 전, 후의 filter 무게가 각각 32.4mg, 63.2mg을 얻었다. 이때 pump의 유량은 20L/min 이었고 8시간 동안 시료를 채취했다면 분진의 농도는?",,1.6mg/m$^3$,3.2mg/m$^3$,5.4mg/m$^3$,6.9mg/m$^3$,2
산업위생관리기사,2012,2,작업위생측정 및 평가,38,"고열 측정시간에 관한 기준으로 옳지 않는 것은? (단, 고시 기준)",,흑구 및 습구흑구온도 측정시간 : 직경이 15센티미터일 경우 25분 이상,흑구 및 습구흑구온도 측정시간 : 직경이 7.5센티미터 또는 5센티미터일 경우 5분 이상,습구온도 측정시간 : 아스만통풍건습계 25분 이상,습구온도 측정시간 : 자연습구온도계 15분 이상,4
산업위생관리기사,2012,2,작업위생측정 및 평가,39,"다음이 설명하는 막여과지는?\n\n- 투명, 얇고 매끄러운 표면 등을 제공한다.\n- 열, 화학물질, 압력 등에 강한 특성이 있다.\n- 석단견뢰나 중류 등의 고분 공정에서 발생되는 마변반응촉진수소를 제외하는데 이용된다.",,섬유상 막여과지,PVC 막여과지,은 막여과지,PTFE 막여과지,4
산업위생관리기사,2012,2,작업위생측정 및 평가,40,[정량한계]에 관한 설명으로 옳은 것은?,,표준편차의 3배 또는 검출한계의 5 또는 5.5배로 정의,표준편차의 5배 또는 검출한계의 3 또는 3.3배로 정의,표준편차의 3배 또는 검출한계의 10 또는 10.3배로 정의,표준편차의 10배 또는 검출한계의 3 또는 3.3배로 정의,4
산업위생관리기사,2012,2,작업환경관리대책,41,다음 보기에서 여과 집진장치의 장점만을 고른 것은?\n\na. 다양한 물질(충돌물)을 처리할 수 있다.\nb. 습한 가스 처리에 효율적이다.\nc. 미세입자에 대한 집진 효율이 비교적 높은 높은 편이다.\nd. 마찰에는 고온 및 부식성 물질에 손상되지 않는다.,,"a, b","a, c","c, d","b, d",2
산업위생관리기사,2012,2,작업환경관리대책,42,"인쇄공장의 메틸에틸케톤은 3L/hr로 증발하고 있다. 이때 메틸에틸케톤에 대한 환기량의 여유계수는 5.5, 메틸에틸케톤의 분자량은 72, 비중은 0.82 이며 노출기준은 200ppm 이라면 필요 환기량은? (단, 21℃ 1기압 기준)",,4.2m$^3$/sec,5.7m$^3$/sec,6.3m$^3$/sec,7.4m$^3$/sec,3
산업위생관리기사,2012,2,작업환경관리대책,43,"송풍량이 5m$^3$/sec, 전압이 100mmH$_2$O일 때 송풍기 소요 동력은? (단, 송풍기의 효율은 70%로 한다.)",,6.0kW,6.5 kW,7.0 kW,7.5 kW,3
산업위생관리기사,2012,2,작업환경관리대책,44,산소가 결핍된 밀폐공간에서 작업하려고 한다. 다음 중 가장 적합한 호흡용 보호구는?,,방진마스크,방독마스크,송기마스크,면체 여과식 마스크,3
산업위생관리기사,2012,2,작업환경관리대책,45,"길이, 폭, 높이가 각각 30m, 10m, 4m인 실내공간을 1시간당 12회의 환기를 하고자 한다. 이 실내의 환기를 위한 유량(m$^3$/min)은?",,240,290,320,360,1
산업위생관리기사,2012,2,작업환경관리대책,46,"슬롯 길이 3m, 제어속도 2m/sec인 슬롯 후드가 있다. 오염원이 2m 떨어져 있을 경우 필요 환기량(m$^3$/min)은? (단, 공간에 설치하며 플랜지는 부착되어 있지 않음)",,1434,2664,3734,4864,2
산업위생관리기사,2012,2,작업환경관리대책,47,유해물질을 관리하기 위해 전체 환기를 적용할 수 있는 일반적인 상황과 가장 거리가 먼 것은?,,작업자가 근무하는 장소로부터 오염발생원이 멀리 떨어져 있는 경우,오염발생원의 이동성이 없는 경우,동일작업장에 다수의 오염발생원이 분산되어 있는 경우,소량의 오염물질이 일정속도로 작업장으로 배출되는 경우,2
산업위생관리기사,2012,2,작업환경관리대책,48,"전기집진장치의 장단점과 가장 거리가 먼 것은? (단, 기타 집진기와 비교)",,운전 및 유지비가 비싸다,초기 설치비가 많이 소요된다.,고온가스를 처리할 수 있어 보일러와 철강로 등에 설치할 수 있다.,넓은 범위의 입경과 분진농도에 집진효율이 높다.,1
산업위생관리기사,2012,2,작업환경관리대책,49,"어떤 작업장의 음압수준이 92dB이고, 근로자는 귀덮개(NRR=21)를 착용하고 있다면 실제로 근로자가 노출되는 음압수준은? (단, OSHA 계산 기준, NRR : noise reduction rating)",,82dB,83dB,84dB,85dB,4
산업위생관리기사,2012,2,작업환경관리대책,50,후드의 정압이 50mmH$_2$O 이고 덕트 속도압이 20mmH$_2$O 이라면 후드의 압력손실계수는?,,1.5,2,2.5,3,1
산업위생관리기사,2012,2,작업환경관리대책,51,"메틸메타크릴레이트가 7m×14m×4m의 체적을 가진 방에 저장되어 있다. 공기를 공급하기 전에 측정한 농도는 400ppm 이었다면 이 방으로 환기량 20m$^3$/분을 공급한 후 노출기준인 50ppm으로 달성되는 데 걸리는 시간은? (단, 메틸메타크릴레이트 발생 정지 기준)",,27분,32분,41분,53분,3
산업위생관리기사,2012,2,작업환경관리대책,52,"직경이 38cm, 유효높이 2.5m의 원통형 백 필터를 사용하여 60m$^3$/min의 함진 가스를 처리할 때 여과 속도는?",,25 cm/sec,34 cm/sec,43 cm/sec,52 cm/sec,2
산업위생관리기사,2012,2,작업환경관리대책,53,"작업장에 퍼져있는 사염화에틸렌의 농도가 20000ppm이고 사염화에틸렌의 비중이 5.7 이라면, 오염공기의 유효 비중은?",,1.043,1.063,1.094,1.123,3
산업위생관리기사,2012,2,작업환경관리대책,54,[일정한 압력조건에서 부피와 온도는 비례한다]는 산업 환기의 기본법칙은?,,게이-루삭의 법칙,라울트의 법칙,보일의 법칙,샤를의 법칙,4
산업위생관리기사,2012,2,작업환경관리대책,55,공학적 작업환경관리 대책과 유의점에 관한 내용으로 옳지 않는 것은?,,물질대치 : 경우에 따라서 지금까지 알려지지 않았던 전혀 다른 장해를 줄 수 있음,장비대치 : 적절한 대치방법 개발이 어려움,"환기 : 설계, 시설설치, 유지보수가 필요",격리 : 비용은 적게 소요되나 효과 검증 필요,4
산업위생관리기사,2012,2,작업환경관리대책,56,귀마개의 장단점과 가장 거리가 먼 것은?,,제대로 착용하는데 시간이 걸린다.,착용여부 파악이 곤란하다.,보안경 사용시 차음효과가 감소한다.,귀마개 오염시 감염 될 가능성이 있다.,3
산업위생관리기사,2012,2,작업환경관리대책,57,"어느 유체관의 동압(Velocity pressure)이 20mmH$_2$O 이고 관의 직경이 25cm일 때 유량(m$^3$/hr)은? (단, 21℃ 1기압 기준)",,약 3000,약 3200,약 3500,약 3800,2
산업위생관리기사,2012,2,작업환경관리대책,58,한랭작업장에서 일하고 있는 근로자의 관리에 대한 내용으로 옳지 않는 것은?,,한랭에 대한 순화는 고온순화보다 빠르다.,노출된 피부나 전신의 온도가 떨어지지 않도록 온도를 높이고 기류의 속도를 낮추어야 한다.,필요하다면 작업을 자신이 조절하게 한다.,외부 액체가 스며들지 않도록 방수 처리된 의복을 입는다.,1
산업위생관리기사,2012,2,작업환경관리대책,59,"재순환 공기의 CO$_2$ 농도는 900ppm이고, 급기의 CO$_2$농도는 700ppm 이었다. 급기(재순환공기와 외부공기가 혼합된 후의 공기) 중 외부공기의 함량은? (단, 외부공기의 CO$_2$농도는 330ppm이다.)",,약 35.1%,약 21.3%,약 23.8%,약 17.5%,1
산업위생관리기사,2012,2,작업환경관리대책,60,"후드로부터 0.25m 떨어진 곳에 있는 금속제품의 연마 공정에서 발생되는 금속먼지를 제거하기 위해 원형후드를 설치하였다면 환기량(m$^3$/sec)은? (단, 제어속도 5m/sec, 후드직경 0.4m)",,2.43,3.75,4.32,5.14,2
산업위생관리기사,2012,2,물리적유해인자관리,61,다음 중 투과력이 가장 약한 전리방사선은?,,α선,β선,γ선,X선,1
산업위생관리기사,2012,2,물리적유해인자관리,62,70dB(A)의 소음을 발생하는 두 개의 기계가 동시에 소음을 발생시킨다면 몇 얼마 정도가 되겠는가?,,73dB(A),76dB(A),80dB(A),140dB(A),1
산업위생관리기사,2012,2,물리적유해인자관리,63,다음 중 고열의 대책으로 가장 적절하지 않은 것은?,,방열 실시,전체환기 실시,복사열 차단,대류의 감소,4
산업위생관리기사,2012,2,물리적유해인자관리,64,"가로 10m, 세로 7m, 높이 4m인 작업장의 흡음율이 바닥은 0.1, 천정은 0.2, 벽은 0.15 이다 이 방의 평균 흡음율은 얼마인가?",,0.1,0.15,0.2,0.25,2
산업위생관리기사,2012,2,물리적유해인자관리,65,다음 중 감압환경의 영향에 관한 설명과 가장 거리가 먼 것은?,,"감압속도가 너무 빠르면 폐포가 파열되고 흉부조직 내로 탈출할 질소가스 때문에 증격기종, 기흉, 공기 전색을 일으킬 수 있다.","감압에 따라 조직에 용해되었던 질소의 기포 형성량은 연령, 기온, 운동, 공포감, 음주 등으로 인하여 조직 내 용해된 가스량 차이에 의해 달라진다.",동통성 관절장해는 감압증에서 보는 흔한 증상이다.,"동통성 관절장해의 발증에 대한 감수성은 연령, 비만, 폐손상, 심장장해, 일시적 건강장해, 소인(발생소질)에 따라 달라진다.",2
산업위생관리기사,2012,2,물리적유해인자관리,66,다음 중 저온환경에서 나타나는 생리적 반응으로 틀린 것은?,,호흡의 증가,피부혈관의 수축,화학적 대사작용의 증가,근육긴장의 증가와 떨림,1
산업위생관리기사,2012,2,물리적유해인자관리,67,"다음 중 태양으로부터 방출되는 복사 에너지의 52% 정도를 차지하고 피부조직 온도를 상승시켜 충혈, 혈관확장, 각막손상, 두부장해를 일으키는 유해광선은?",,자외선,가시광선,적외선,마이크로파,3
산업위생관리기사,2012,2,물리적유해인자관리,68,"다음 설명에 해당하는 진동방진재료는?\n\n절연재료가 잘 되어 있어서 물수질 정수를 관법하게 선택할 수 있고, 머리 가지 협력로 된 절력에 견고하게 부착할 수 있는 반면, 내열성, 내염성에 악하고 공기층의 오존에 의해 산화된다는 단점을 가지고 있다.",,금속스프링,코르크,방진고무,공기스프링,3
산업위생관리기사,2012,2,물리적유해인자관리,69,다음 중 조명시의 고려사항으로 광원으로부터의 직접적인 눈부심을 없애기 위한 방법으로 적당하지 않는 것은?,,광원 또는 전등의 휘도를 줄인다.,광원을 시선에서 멀리 위치시킨다.,광원 주위를 어둡게 하여 광도비를 높인다.,눈이 부신 물체와 시선과의 각을 크게 한다.,3
산업위생관리기사,2012,2,물리적유해인자관리,70,"각막염, 결막염 등은 아크용접 작업시 발생하는 어떠한 유해광선에 의한 것인가?",,가시광선,자외선,적외선,X선,2
산업위생관리기사,2012,2,물리적유해인자관리,71,다음 중 소음의 강도가 같은 경우 청력손실에 가장 큰 영향을 미치는 주파수의 범위는?,,37.5~125Hz,125~500Hz,3000~4000Hz,8000~16000Hz,3
산업위생관리기사,2012,2,물리적유해인자관리,72,다음 중 화학적 질식제로 산소결핍장소에서 보건학적 의의가 가장 큰 것은?,,NO$_2$,SO$_2$,CO,CO$_2$,3
산업위생관리기사,2012,2,물리적유해인자관리,73,인체와 환경사이의 열평형에 의하여 인체는 적절한 체온을 유지하려고 노력하는데 기본적인 열평형 방정식에 있어 신체 열용량의 변화가 0보다 크면 생산된 열이 축적되게 되고 체온조절중추인 시상하부에서 혈액온도를 감지하거나 신경망을 통하여 정보를 받아 들여 체온 방산작용이 활발히 시작된다. 다음 중 이러한 것을 무엇이라고 하는가?,,물리적 조절작용(physical thermo regulation),화학적 조절작용(chemical thermo regulation),정신적 조절작용(spiritual thermo regulation),생물학적 조절작용(biological thermo regulation),1
산업위생관리기사,2012,2,물리적유해인자관리,74,다음 중 빛과 밝기의 단위에 관한 설명으로 틀린 것은?,,광도의 단위로는 칸델라(candela)를 사용한다.,루멘(Lumen)은 1촉광의 광원으로부터 단위 입체각으로 나가는 광속의 단위이다.,조도는 어떤 면에 들어오는 광속의 양에 비례하고 입사면의 단면적에 반비례한다.,광원으로부터 나오는 빛의 세기를 광속이라 한다.,4
산업위생관리기사,2012,2,물리적유해인자관리,75,"다음 중 ( )안에 들어갈 가장 적당한 값은?\n\n정상인의 공기 중의 산소함량은 21vol%이며 그 절대량, 즉 산소분압은 해면에 있어서는 약 ( )mmHg 이다.",,160,210,230,380,1
산업위생관리기사,2012,2,물리적유해인자관리,76,다음 중 소음에 관한 설명으로 옳은 것은?,,소음과 소음이 아닌 것은 소음계를 사용하면 구분할 수 있다.,"작업환경에서 노출되는 소음은 크게 연속음, 단속음, 충격음 및 폭발음으로 구분할 수 있다.",소음의 원래의 정의는 매우 크고 자극적인 음을 일컫는다.,"소음으로 인한 피해는 정신적, 심리적인 것이며 신체에 직접적인 피해를 주는 것은 아니다.",2
산업위생관리기사,2012,2,물리적유해인자관리,77,다음 중 전리방사선의 단위에 관한 설명으로 틀린 것은?,,Roentgen(R) - 공기 중에 방사선에 의해 생성되는 이온의 양으로 주로 X선 및 감마선의 조사량을 표시할 때 쓰인다.,rad - 조사량과 관계없이 인체조직에 흡수된 량을 말한다.,rem - 1 rad의 X선 혹은 감마선이 인체조직에 흡수된 량을 말한다.,Curie - 1초 동안에 3.7×10$^{10}$개의 원자붕괴가 일어나는 방사능 물질의 양을 말한다.,3
산업위생관리기사,2012,2,물리적유해인자관리,78,충격소음을 제외한 연속소음에 대한 국내의 노출기준에 있어서 몇 dB(A)를 초과하는 소음 수준에 노출되어서는 안되는가?,,85,90,100,115,4
산업위생관리기사,2012,2,물리적유해인자관리,79,다음 중 고압환경의 인체작용에 있어 2차적인 가압현상에 대한 내용이 아닌 것은?,,4기압 이상에서 공기 중의 질소가스는 마취작용을 나타낸다.,흉곽이 잔기량보다 적은 용량까지 압축되면 폐압박 현상이 나타난다.,산소의 분압이 2기압을 넘으면 산소중독증세가 나타난다.,이산화탄소는 산소의 독성과 질소의 마취작용을 증강시킨다.,2
산업위생관리기사,2012,2,물리적유해인자관리,80,다음 중 진동에 의한 생체 반응에 관여하는 인자와 가장 거리가 먼 것은?,,진동의 강도,노출시간,진동방향,인체의 체표면적,4
산업위생관리기사,2012,2,산업독성학,81,다음 중 카드뮴에 노출되었을 때 체내의 주요 축적 기관으로만 나열한 것은?,,"간, 신장","심장, 뇌","뼈, 근육","혈액, 모발",1
