"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2004","4","건설재료학","92","알루미나 시멘트에 관한 설명 중 옳지 않은 것은?","","내화성이 풍부하므로 내화용 콘크리트에 적합하다","건조수축이 적으며 장기에 걸친 강도의 증진으로 장기강도는 높다.","경화체는 규산염시멘트와 달리 알칼리를 방출하지 않으므로 철근이 부식되기 쉽다.","발열량이 크므로 양생할 때 주의해야 한다.","3"
"건설안전기사","2004","4","건설재료학","93","내수성, 내약품성, 전기절연성이 우수하고 두께가 얇은 시트를 만들어 건축용 방수재료로 이용되며, 내화학성의 파이프로도 쓰이지만, 도료로서의 사용은 곤란한 합성수지는?","","폴리프로필렌수지","폴리에틸렌수지","아크릴수지","실리콘수지","2"
"건설안전기사","2004","4","건설재료학","94","목재 접합에서 2개의 부재 접합부에 끼워 볼트와 같이 사용하여 전단에 견디도록 하는 것은?","","인서트","조이너","듀벨","드라이브 핀","3"
"건설안전기사","2004","4","건설재료학","95","다음 중 도막방수에 사용되지 않는 재료는?","","우레탄 도막재","아크릴고무 도막재","고무아스팔트 도막재","염화비닐 도막재","4"
"건설안전기사","2004","4","건설재료학","96","강(鋼)의 탄소 함유량 증가에 따라 나타나는 일반적 성질에 관한 설명 중 가장 옳지 않은 것은?","","비중이 적어진다.","열팽창계수가 적어진다.","열전도율이 적어진다.","비열, 전기저항이 적어진다.","4"
"건설안전기사","2004","4","건설재료학","97","목재의 심재와 변재를 비교한 설명 중 옳지 않은 것은?","","심재가 변재보다 다량의 수액을 포함하고 있어 비중이 작다.","심재가 변재보다 신축이 적다.","심재가 변재보다 내후성, 내구성이 크다.","일반적으로 심재가 변재보다 강도가 크다.","1"
"건설안전기사","2004","4","건설재료학","98","공기 중의 탄산가스와 반응하여 경화하는 기경성 미장재는?","","시멘트","돌로마이트 플라스터","혼합석고 플라스터","경석고 플라스터","2"
"건설안전기사","2004","4","건설재료학","99","콘크리트 배합 설계에서 물의 양은 $150\ell/m^3$, 시멘트의 양은 $100\ell/m^3$로 하였을 경우 물시멘트비는? (단, 시멘트의 비중은 3.140이며, 물의 비중은 1.00이다.)","","44%","48%","67%","150%","2"
"건설안전기사","2004","4","건설재료학","100","비철금속에 대한 기술 중 틀린 것은?","","알루미늄은 산, 알칼리에 모두 약하다.","아연은 산 및 알칼리에 약하나 일반대기나 수중에서는 내식성이 크다.","청동은 구리와 아연을 주체로 한 합금으로 건축장식 철물에 사용된다.","동은 전기 및 열전도율이 매우 크다.","3"
"건설안전기사","2004","4","건설안전기술","101","추락을 방지하기 위하여 사용하는 안전대 중 안전대에 의지하지 않아도 작업할 수 있는 발판이 확보되었을 때 사용하는 2종 안전대는?","","U자 걸이 전용","1개 걸이 전용","안전블록","추락 방지대","2"
"건설안전기사","2004","4","건설안전기술","102","'방망의 최초 정기시험은 사용 후 (①)년 이내로 하고, 그 후 (②)개월마다 1회씩 정기적으로 시험용사에 대해서 시험을 하여야 한다.' ( )안의 수치가 방망의 관리기준에 알맞게 짝지어진 것은?","","①:1, ②:12","①:1, ②:6","①:3, ②:3","①:3, ②:12","2"
"건설안전기사","2004","4","건설안전기술","103","길이가 10m 인 단순보의 중앙에 4ton 의 힘이 작용할 때 중앙점에서의 모멘트는?","","5ton·m","10ton·m","15ton·m","20ton·m","2"
"건설안전기사","2004","4","건설안전기술","104","옥내통로에는 통로면으로부터 높이 몇 m 이내에 장애물이 없도록 해야 하는가?","","1m","2m","3m","4m","2"
"건설안전기사","2004","4","건설안전기술","105","다음 그림과 같이 750kgf의 화물을 인양하려 할 때 와이어 로우프 한가닥에 작용되는 장력(T)은?","O","750kgf","583kgf","375kgf","241kgf","2"
"건설안전기사","2004","4","건설안전기술","106","이동식 크레인 작업시 준수해야 할 사항으로 잘못된 것은?","","운전사는 반드시 면허를 받은 자이어야 한다.","전력선 근처에서의 작업시 붐과 전력선과의 거리는 최소 1m이상 간격을 유지한다.","부득이한 경우 전용 탑승설비를 설치하여 근로자를 탑승시킬 수 있다.","제한된 지브의 경사각 범위에서만 작업을 해야 한다.","2"
"건설안전기사","2004","4","건설안전기술","107","발파작업 안전에 관한 사항 중 틀린 것은?","","불발된 화약은 천공구멍에 고무호스로 물을 주입하여 그 물의 힘으로 메지와 화약류를 회수한다.","화약류를 취급하는 용기는 목재 그 밖의 전기가 통하지 않는 견고한 구조로 한다.","사용하다 남은 화약은 즉시 소각하거나 매설하여 위험을 방지한다.","낙뢰의 위험이 있는 경우에는 비전기식 뇌관을 사용한다.","3"
"건설안전기사","2004","4","건설안전기술","108","다음 중 부재 좌굴에 대한 억제 대책이 아닌 것은?","","부재의 끝을 회전하지 않도록 구속한다.","부재의 중간에 사재를 연결한다.","부재에 작용하는 하중을 증대시킨다.","부재의 중간에 보를 연결한다.","3"
"건설안전기사","2004","4","건설안전기술","109","토공계획을 수립하기 위해 고려 할 사항과 가장 관계가 먼 것은?","","토공기계 선정","토질의 종류","토적곡선","절토 및 성토량의 균형","1"
"건설안전기사","2004","4","건설안전기술","110","철골작업을 중단해야하는 풍속의 기준은?","","5m/sec 이상","10m/sec 이상","15m/sec 이상","20m/sec 이상","2"
"건설안전기사","2004","4","건설안전기술","111","항타기 또는 항발기의 권상용 와이어로프의 절단하중이 100ton일 때 와이어로프에 걸리는 최대하중을 얼마까지 할 수 있는가?","","20ton","33.3ton","40ton","50ton","1"
"건설안전기사","2004","4","건설안전기술","112","사용하중을 적용하여 검토하여야 할 옹벽의 안정조건에 해당되지 않는 것은?","","전도","활동","지반지지력","부력","4"
"건설안전기사","2004","4","건설안전기술","113","운반작업시 주의사항으로 옳지 않은 것은?","","단독으로 긴 물건을 운반할 때에는 뒤쪽을 위로 올린 상태로 운반한다.","운반시의 시선은 진행방향을 향하고 뒷걸음 운반을 하여서는 안된다.","무거운 물건을 운반할 때 무게 중심이 높은 하물은 인력으로 운반하지 않는다.","물건을 들고 일어날 때는 허리보다 무릎의 힘으로 일어선다.","1"
"건설안전기사","2004","4","건설안전기술","114","콘크리트 타설 이후 발생되는 블리이딩(bleeding)을 방지하기 위한 대책으로 옳지 않은 것은?","","단위 수량을 적게 해야 한다.","분말도가 낮은 시멘트를 사용한다.","골재 중 먼지와 같은 유해물의 함량을 적게 한다.","AE제나 포졸란 등을 사용한다.","2"
"건설안전기사","2004","4","건설안전기술","115","타워크레인을 사용하는 작업시작 전에 점검하여야 하는 사항과 거리가 먼 것은?","","권과방지장치, 브레이크, 클러치 및 운전장치의 기능","주행로의 상측 및 트롤리가 횡행하는 레일의 상태","와이어 로우프가 통하는 곳의 상태","붐의 경사 각도","4"
"건설안전기사","2004","4","건설안전기술","116","터널공사 작업전 시공계획을 작성할 때 시공계획에 반드시 포함되어야할 사항이 아닌 것은?","","굴착방법","터널지보공 및 복공의 시공방법과 용수처리방법","환기 및 조명시설 설치방법","긴급 통신설비 설치방법","4"
"건설안전기사","2004","4","건설안전기술","117","다음 중에서 지하수위 측정에 사용되는 계측기는?","","로드 쉘(Load Cell)","인크리노미터(Inclinometer)","익스텐소미터(Extensometer)","피에조미터(Piezometer)","4"
"건설안전기사","2004","4","건설안전기술","118","해체 공법에 대한 설명으로 옳지 않은 것은?","","압쇄기와 대형 브레이커(Breaker)는 파워쇼벨 등에 설치하여 사용한다.","철제 햄머(Hammer)는 크롤러 크레인 등에 설치하여 사용한다.","핸드 브레이커(Hand breaker) 사용시는 수직보다는 경사를 주어 파쇄하는 것이 적절하다.","절단톱의 회전날에는 접촉방지 커버를 설치하여야 한다.","3"
"건설안전기사","2004","4","건설안전기술","119","철근 시편(공칭지름 2.22cm)을 인장시험기로 시험한 결과 최대 인장력이 25160kg이었다면 이 철근의 인장강도는?","","$4500kg/cm^2$","$5500kg/cm^2$","$6500kg/cm^2$","$7500kg/cm^2$","3"
"건설안전기사","2004","4","건설안전기술","120","물체가 떨어지거나 날아올 위험이 있는 때 위험방지를 위해 준수해야할 조치사항으로 가장 거리가 먼 것은?","","낙하물방지망 설치","출입금지구역 설정","보호구 착용","작업지휘자 선정","4"
