Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2020,1,소방관련법령,71,다음은 위험물안전관리법령상 주유취급소 피난설비의 기준에 관한 내용이다. ( )에 들어갈 내용이 옳은 것은?\n\n법 제5조제4항의 규정에 의하여 주유취급소 중 건축물의 ( ㄱ )층 이상의 부분을 점포·( ㄴ )·식당 또는 전시장의 용도로 사용하는 것과 ( ㄷ ) 주유취급소에는 피난설비를 설치하여야 한다.,,"ㄱ: 2, ㄴ: 일반, ㄷ: 철도","ㄱ: 2, ㄴ: 휴게, ㄷ: 옥내","ㄱ: 3, ㄴ: 일반, ㄷ: 철도","ㄱ: 3, ㄴ: 휴게, ㄷ: 옥내",2
소방시설관리사,2020,1,소방관련법령,72,"다중이용업소의 안전관리에 관한 특별법령상 보험회사가 화재배상책임보험의 보험금 청구를 받은 경우, 지급할 보험금을 결정한 후 피해자에게 며칠 이내에 보험금을 지급하여야 하는가?",,7일,10일,14일,30일,3
소방시설관리사,2020,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 소방안전교육 강사의 자격 요건으로 옳은 것은?,,소방 관련학의 학사학위 이상을 가진 자,대학에서 소방안전 관련 학과를 졸업하고 소방 관련 기관에서 3년 이상 강의경력이 있는 자,소방설비기사 자격을 소지한 소방장 이상의 소방공무원,소방설비산업기사 및 위험물기능사 자격을 소지한 자로서 소방 관련 기관에서 3년 이상의 강의경력이 있는 자,3
소방시설관리사,2020,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 화재위험평가대행자가 등록사항을 변경할 때 소방청장에게 등록하여야 하는 중요사항이 아닌 것은?,,사무소의 소재지,등록번호,평가대행자의 명칭이나 상호,기술인력의 보유 현황,2
소방시설관리사,2020,1,소방관련법령,75,다중이용업소의 안전관리에 관한 특별법령상 다중이용업주의 안전시설등에 대한 정기점검에 관한 설명으로 옳은 것은?,,정기적으로 안전시설등을 점검하고 그 점검결과서를 6개월간 보관하여야 한다.,다중이용업주는 정기점검을 소방시설관리업자에게 위탁할 수 있다.,정기적인 안전점검은 매월 1회 이상 하여야 한다.,해당 영업장의 다중이용업주는 정기점검을 직접 수행할 수 있다.,2
소방시설관리사,2020,1,위험물의 성상 및 시설기준,76,과염소산암모늄과 알루미늄 분말이 반응하여 폭발사고가 발생하였다. 이에 관한 설명으로 옳은 것은?,,알루미늄은 급격히 환원되어 고온에서 염화알루미늄이 생성된다.,과염소산암모늄은 전자를 주는 물질을 발생하여 알루미늄 분말을 환원시키는 반응이다.,산화성 물질과 환원성 물질의 반응으로 많은 가스 발생을 수반하는 폭발 반응이다.,가연성 산화제와 알루미늄의 급격한 산화·환원 반응으로 압력이 발화원으로 작용한 것이다.,3
소방시설관리사,2020,1,위험물의 성상 및 시설기준,77,위험물안전관리법령상 제2류 위험물 인화성고체로 분류되는 것은?,,고형알코올,마그네슘,적린,황린,1
소방시설관리사,2020,1,위험물의 성상 및 시설기준,78,"과산화칼륨이 다량의 물과 완전 반응하여 표준상태(0℃, 1기압)에서 112m$^3$의 산소가 발생하였다면 과산화칼륨의 반응량(kg)은? (단, K$_2$O$_2$ 1mol의 분자량은 110g이다.)",,11,110,"1,100","11,100",3
소방시설관리사,2020,1,위험물의 성상 및 시설기준,79,위험물안전관리법령상 제3류 위험물의 성상에 관한 설명으로 옳지 않은 것은?,,트리에틸알루미늄은 상온상압에서 액체이다.,금수성물질은 물과 접촉하면 발화·폭발한다.,트리메틸알루미늄은 물보다 가볍다.,알킬알루미늄은 물과 반응하여 산소를 발생한다.,4
소방시설관리사,2020,1,위험물의 성상 및 시설기준,80,마그네슘에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 미산화탄소 소화약제를 사용할 수 없다.\nㄴ. 2Mg+O$_2$ → 2MgO는 발열반응이다.\nㄷ. 무기과산화물과 혼합한 것은 마찰·충격에 의하여 발화하지 않는다.\nㄹ. 강산과 반응하여 산소를 발생시킨다.,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄴ, ㄹ",1
소방시설관리사,2020,1,위험물의 성상 및 시설기준,81,질산암모늄에 관한 설명으로 옳지 않은 것은?,,강환원제이다.,질소비료의 원료이다.,"화약, 폭약의 산소공급제이다.",분해폭발하면 다량의 가스가 발생한다.,1
소방시설관리사,2020,1,위험물의 성상 및 시설기준,82,위험물안전관리법령상 옥외탱크저장소에서 보유공지를 단축할 수 있는 물분무설비 기준으로 옳은 것은?,,탱크에 보강링이 설치된 경우에는 보강링이 인접한 바로 위에 분무헤드를 설치한다.,탱크표면에 방사하는 물의 양은 탱크의 원주길이 1m에 대하여 분당 37L 이상으로 한다.,수원의 양은 15분 이상 방사할 수 있는 수량으로 한다.,화재 시 1m$^2$당 10kW 이상의 복사열에 노출되는 표면을 갖는 인접한 옥외저장탱크에 설치한다.,2
소방시설관리사,2020,1,위험물의 성상 및 시설기준,83,위험물안전관리법령상 제4류 위험물 중 알코올류에 해당하는 것은?,,C$_2$H$_4$(OH)$_2$,C$_3$H$_7$OH,C$_5$H$_{11}$OH,C$_6$H$_5$OH,2
소방시설관리사,2020,1,위험물의 성상 및 시설기준,84,위험물안전관리법령상 제5류 위험물에 해당하지 않는 것은?,,니트로벤젠[C$_6$H$_5$NO$_2$],트리니트로페놀[C$_6$H$_2$(NO$_2$)$_3$OH],트리니트로톨루엔[C$_6$H$_2$(NO$_2$)$_3$CH$_3$],니트로글리세린[C$_3$H$_5$(ONO$_2$)$_3$],1
소방시설관리사,2020,1,위험물의 성상 및 시설기준,85,과산화수소(H$_2$O$_2$)에 관한 설명으로 옳지 않은 것은?,,강산화제이나 환원제로 작용할 때도 있다.,60중량퍼센트 이상의 농도에서 가열·충격 시 단독으로도 폭발한다.,"석유, 벤젠에 용해되지 않는다.",분해시 산소를 발생하므로 안정제로 이산화망간을 사용한다.,4
소방시설관리사,2020,1,위험물의 성상 및 시설기준,86,스티렌(C$_6$H$_5$CH=CH$_2$)에 관한 설명으로 옳지 않은 것은?,,무색·투명한 액체로서 마취성이 있으며 독성이 매우 강하다.,"실온에서 인화의 위험이 있으며, 연소 시 폭발성 유기과산화물을 생성한다.",산화제와 중합반응하여 생성된 폴리스티렌수지는 분해폭발성 물질이다.,강산성 물질과의 혼촉 시 발열·발화한다.,3
소방시설관리사,2020,1,위험물의 성상 및 시설기준,87,위험물안전관리법령상 암반탱크저장소의 암반탱크 설치기준에서 암반투수계수(m/s) 기준은?,,1×10$^{-5}$ 이하,1×10$^{-6}$ 이하,1×10$^{-7}$ 이하,1×10$^{-8}$ 이하,1
소방시설관리사,2020,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 옥내저장탱크에 불활성가스를 봉입하여 저장하여야 하는 것은?,,아세트산에틸,아세트알데히드,메틸에틸케톤,과산화벤조일,2
소방시설관리사,2020,1,위험물의 성상 및 시설기준,89,가솔린(휘발유)에 관한 설명으로 옳지 않은 것은?,,주요성분은 탄소수가 C$_5$~C$_9$의 포화·불포화 탄화수소 혼합물이다,비전도성으로 정전유도현상에 의해 착화·폭발할 수 있다.,"유기용제에는 녹지 않으며 유지, 수지 등을 잘 녹인다.","액체 상태는 물보다 가볍고, 증기 상태는 공기보다 무겁다.",3
소방시설관리사,2020,1,위험물의 성상 및 시설기준,90,"탄화칼슘 16kg이 다량의 물과 완전 반응하여 생성되는 수산화칼슘의 질량(kg)은? (단, Ca의 원자량은 40이다.)",,15.5,16.3,18.5,19.5,3
소방시설관리사,2020,1,위험물의 성상 및 시설기준,91,"위험물안전관리법령상 옥외저장소에 저장 할 수 있는 것은? (단, '국제해상위험물 규칙' 등 예외규정은 적용하지 않는다.)",,염소산나트륨,과염소산,질산메틸,황린,2
소방시설관리사,2020,1,위험물의 성상 및 시설기준,92,"위험물안전관리법령상 염소산칼륨을 1일 1,000kg 생산하고 있는 제조소의 소화기 비치량을 산정하기 위한 총 소요단위는? (단, 제조소의 연면적은 300m$^2$이고, 제조소의 외벽은 내화구조이다.)",,5,6,7,8,1
소방시설관리사,2020,1,위험물의 성상 및 시설기준,93,위험물안전관리법령상 일반취급소 하나의 층에 옥내소화전 3개가 설치되어 있다. 확보해야 할 수원의 최소 양(m$^3$)은?,,7.8,11.7,15.6,23.4,4
소방시설관리사,2020,1,위험물의 성상 및 시설기준,94,위험물안전관리법령상 제조소의 옥외 위험물 취급탱크가 메틸알코올 1m$^3$와 아세톤 0.5m$^3$가 있다. 이를 하나의 방유제 내에 설치하고자 할 때 방유제 기준에 관한 주의사항으로 옳은 것은?,,방유제 용량은 0.55m$^3$ 이상이 되도록 설치하여야 한다.,방유제 용량은 1.1m$^3$ 이상이 되도록 설치하여야 한다.,취급하는 위험물의 성상이 액체이므로 방유제를 설치하지 않아도 된다.,위험물 저장탱크의 용량이 지정수량 기준에 미달하여 방유제를 설치하지 않아도 된다.,1
소방시설관리사,2020,1,위험물의 성상 및 시설기준,95,"위험물안전관리법령상 주유취급소 내 건축물 등의 구조 기준으로 옳지 않은 것은? (단, 단서조항은 적용하지 않는다.)",,건축물의 벽·기둥·바닥·보 및 지붕을 내화구조 또는 불연재료로 할 수 있다.,주거시설 용도로 사용하는 부분은 개구부가 없는 내화구조의 바닥 또는 벽으로 당해 건축물의 다른 부분과 구획하고 주유를 위한 작업장 등 위험물취급장소에 면한 쪽의 벽에는 출입구를 설치할 수 없다.,사무실 등의 창 및 출입구에 유리를 사용하는 경우에는 망입유리 또는 강화유리로 하여야 한다.,"자동차 등의 점검·정비를 행하는 설비는 고정주유설비로부터 2m 이상, 도로경계선으로부터 1m 이상 떨어진 장소에 설치하여야 한다.",4
소방시설관리사,2020,1,위험물의 성상 및 시설기준,96,위험물안전관리법령상 제조소등에서 '화기엄금' 게시판을 설치하여야 하는 위험물을 모두 고른 것은?\n\nㄱ. 제2류 위험물(인화성고체 제외)\nㄴ. 제4류 위험물\nㄷ. 제3류 위험물 중 자연발화성 물질\nㄹ. 제5류 위험물,,"ㄴ, ㄹ","ㄱ, ㄴ, ㄷ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ",4
소방시설관리사,2020,1,위험물의 성상 및 시설기준,97,위험물안전관리법령상 유별을 달리하는 위험물 상호간 1m 이상의 간격을 두더라도 동일한 옥내저장소에 저장할 수 없는 것은?,,제1류 위험물과 제6류 위험물,제2류 위험물 중 인화성고체와 제4류 위험물,제4류 위험물과 제5류 위험물(유기과산화물은 제외),제1류 위험물(알칼리금속의 과산화물은 제외)과 제5류 위험물,3
소방시설관리사,2020,1,위험물의 성상 및 시설기준,98,위험물안전관리법령상 제조소 바닥면적이 110m$^2$인 경우 환기설비 중 급기구의 면적 기준으로 옳은 것은?,,300cm$^2$ 이상,450cm$^2$ 이상,600cm$^2$ 이상,800cm$^2$ 이상,2
소방시설관리사,2020,1,위험물의 성상 및 시설기준,99,"위험물안전관리법령상 일반취급소에 해당하는 것을 모두 고른 것은? (단, 위험물은 지정수량의 배수 이상이다.)\n\n| 반응원료 | 중간생성물 | 최종생성물 |\nㄱ. 위험물 | 위험물 | 비위험물\nㄴ. 위험물 | 비위험물 | 비위험물\nㄷ. 비위험물 | 위험물 | 위험물\nㄹ. 비위험물 | 위험물 | 비위험물\nㅁ. 비위험물 | 비위험물 | 위험물",,"ㄱ, ㄴ","ㄱ, ㄴ, ㄹ","ㄱ, ㄷ, ㄹ","ㄷ, ㄹ, ㅁ",2
소방시설관리사,2020,1,위험물의 성상 및 시설기준,100,위험물안전관리법령상 히드록실아민을 1일 150kg 취급하는 제조소의 최소 안전거리(m)는 약 얼마인가?,,41,50,59,63,3
소방시설관리사,2020,1,소방시설의 구조원리,101,누전경보기의 화재안전기준상 설치기준으로 옳지 않은 것은?,,"경계전로의 정격전류가 60A를 초과하는 전로에 있어서는 1급 누전경보기를, 60A 이하의 전로에 있어서는 1급 또는 2급 누전경보기를 설치할 것","변류기는 특정소방대상물의 형태, 인입선의 시설방법등에 따라 옥외 인입선의 제1지점의 부하측 또는 제2종 접지선측의 점검이 쉬운 위치에 설치할 것","전원은 분전반으로부터 전용회로로 하고, 각 극에 개폐기 및 30A 이하의 과전류차단기(배선용 차단기에 있어서는 20A 이하의 것으로 각 극을 개폐할 수 있는 것)를 설치 할 것",변류기를 옥외의 전로에 설치하는 경우에는 옥외형으로 설치할 것,3
소방시설관리사,2020,1,소방시설의 구조원리,102,"비상콘센트설비의 화재안전기준상 ( )에 들어갈 기준은?\n\n철면적은 전압부와 위암 사이에 적격전압이 150V 미만인 경우에는 ( ㄱ )V의 실효전압을, 정격전압이 150V 이상인 경우에는 그 정격전압의 2배에서 ( ㄴ )배를 더한 실효전압을 가하는 시험에서 ( ㄴ )분 이상 견디는 것으로 할 것",,"ㄱ: 500, ㄴ: 1","ㄱ: 1,000, ㄴ: 1","ㄱ: 500, ㄴ: 3","ㄱ: 1,000, ㄴ: 3",2
소방시설관리사,2020,1,소방시설의 구조원리,103,유도등 및 유도표지의 화재안전기준상 피난유도선 설치기준으로 옳은 것은?,,축광방식의 피난유도선은 바닥으로부터 높이 50cm 이하의 위치 또는 바닥 면에 설치할 것,축광방식의 피난유도 표시부는 60cm 이내의 간격으로 연속되도록 설치할 것,광원점등방식의 피난유도 표시부는 바닥으로부터 높이 1.5m 이하의 위치 또는 바닥면에 설치할 것,광원점등방식의 피난유도 표시부는 60cm 이내의 간격으로 연속되도록 설치하되 실내장식물 등으로 설치가 곤란할 경우 1.5m이내로 설치할 것,1
소방시설관리사,2020,1,소방시설의 구조원리,104,자동화재탐지설비 및 시각경보장치의 화재안전기준상 발신기 설치기준으로 옳지 않은 것은?,,지하구의 경우에는 발신기를 설치하지 아니할 수 있다.,"조작이 쉬운 장소에 설치하고, 스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것","특정소방대상물의 층마다 설치하되, 해당 특정소방대상물의 각 부분으로부터 하나의 발신기까지 수평거리가 25m 이하가 되도록 할 것. 다만, 복도 또는 별도로 구획된 실로서 보행거리가 40m 이상일 경우에는 추가로 설치하여야 한다.","발신기의 위치를 표시하는 표시등은 함의 상부에 설치하되, 그 불빛은 부착면으로부터 10° 이상의 범위 안에서 부착지점으로부터 10m 이내의 어느곳에서도 쉽게 식별할 수 있는 적색등으로 하여야 한다.",4
소방시설관리사,2020,1,소방시설의 구조원리,105,비상방송설비의 화재안전기준상 용어의 정의 및 음향장치에 관한 내용으로 옳지 않은 것은?,,음량조절기란 가변저항을 이용하여 전류를 변화시켜 음량을 크게 하거나 작게 조절할 수 있는 장치를 말한다.,증폭기란 전류량을 늘려 감도를 좋게 하고 미약한 음성전류를 커다란 음성전류로 변화시켜 소리를 크게 하는 장치를 말한다.,음량조정기를 설치하는 경우 음량조정기의 배선은 3선식으로 할 것,하나의 특정소방대상물에 2이상의 조작부가 설치되어 있는 때에는 각각의 조작부가 있는 장소 상호간에 동시통화가 가능한 설비를 설치할 것,2
소방시설관리사,2020,1,소방시설의 구조원리,106,"단상 2선식 220V로 수전하는 곳에 부하전력이 65kW, 역률이 85%, 구내배선의 길이가 100m 일 때 전압강하를 5V까지 허용하는 경우 배선의 최소 굵기(mm$^2$)는 약 얼마인가?",,121.46,142.89,210.36,247.49,4
소방시설관리사,2020,1,소방시설의 구조원리,107,"소방펌프에 전기를 공급하는 전동기설비가 있을 때 모터의 전부하전류(A)는 약 얼마인가? (단, 전압은 단상 220V, 모터용량은 20kW, 역률은 90%, 효율은 70%이다.)",,58,83,101,144,4
소방시설관리사,2020,1,소방시설의 구조원리,108,"P형 1급 수신기와 감지기 사이에 배선회로에서 종단저항은 10kΩ, 배선저항 100Ω 릴레이 저항은 800Ω 이며 회로전압은 24V 일 때, 감지기 동작 시 흐르는 전류(mA)는 약 얼마인가?",,11.63,12.63,23.67,26.67,4
소방시설관리사,2020,1,소방시설의 구조원리,109,간이스프링클러설비의 화재안전기준상 급수배관의 설치기준으로 옳지 않은 것은?,,상수도직경형의 경우에는 수도배관 호칭지름 25mm 이상의 배관이어야 한다.,배관과 연결되는 이음쇠 등의 부속품은 물이 고이는 현상을 방지하는 조치를 하여야 한다.,급수를 차단할 수 있는 개폐밸브는 개폐표시형으로 하여야 한다.,"수리계산에 의하는 경우 가지배관의 유속은 6m/s, 그 밖의 배관의 유속은 10m/s를 초과할 수 없다.",1
소방시설관리사,2020,1,소방시설의 구조원리,110,도로터널의 화재안전기준상 옥내소화전설비의 설치기준으로 옳은 것은?,,소화전함과 방수구는 편도 2차선 이상의 양방향 터널이나 4차로 이상의 일방향 터널의 경우에는 양쪽 측벽에 각각 60m 이내의 간격으로 엇갈리게 설치할 것,"소화전함에는 옥내소화전 방수구 1개, 15m 이상의 소방호스 2본 이상 및 방수노즐을 비치 할 것",가압송수장치는 옥내소화전 2개(4차로 이상의 터널인 경우 3개)를 동시에 사용할 경우 각 옥내소화전의 노즐선단에서의 방수압력은 0.35MPa 이상이고 방수량은 190L/min이상이 되는 성능의 것으로 할 것,방수구는 40mm 구경의 단구형을 옥내소화전이 설치된 도로의 바닥면으로 부터 1.5m이하의 높이에 설치할 것,3
소방시설관리사,2020,1,소방시설의 구조원리,111,고층건축물의 화재안전기준상 피난안전구역에 설치하는 소방시설 설치기준으로 옳지 않은 것은?,,피난유도선 설치기준에서 피난유도 표시부의 너비는 최소 25mm 이상으로 설치할 것,인명구조기구는 피난안전구역이 50층 이상에 설치되어 있을 경우에는 동일한 성능의 예비용기를 5개 이상 비치할 것,비상조명등은 상시 조명이 소등한 상태에서 그 비상조명등이 점등되는 경우 각 부분의 바닥에서 조도는 lx 이상이 될 수 있도록 설치 할 것,제연설비는 피난안전구역과 비 제연구역간의 차압은 50Pa(옥내에 스프링클러설비가 설치된 경우에는 12.5Pa) 이상으로 하여야 한다.,2
소방시설관리사,2020,1,소방시설의 구조원리,112,소방펌프의 정격유량과 압력이 각각 0.1m$^3$/s 및 0.5MPa일 경우 펌프의 수동력(kW)은 약 얼마인가?,,30,40,50,60,3
소방시설관리사,2020,1,소방시설의 구조원리,113,"지상 40층짜리 아파트에 스프링클러설비가 설치되어 있고 세대별 헤드수가 8개일 때 확보해야할 최소 수원의 양(m$^3$)은? (단, 옥상수조 수원의 양은 고려하지 않는다.)",,12.8,16.0,25.6,32.0,3
소방시설관리사,2020,1,소방시설의 구조원리,114,옥외 소화전설비의 화재안전기준상 소화전함 설치기준으로 옳지 않은 것은?,,옥외소화전이 10개 이하 설치된 때에는 옥외소화전마다 5m 이내의 장소에 1개 이상의 소화전함을 설치하여야 한다.,옥외소화전이 11개 이상 30개 설치된 때에는 11개 이상의 소화전함을 각각 분산하여 설치하여야 한다.,옥외소화전이 31개 이상 설치된 때에는 옥외소화전 2개마다 1개 이상의 소화전함을 설치하여야 한다.,가압송수장치의 조작부 또는 그 부근에는 가압송수장치의 기동을 명시하는 적색등을 설치하여야 한다.,3
소방시설관리사,2020,1,소방시설의 구조원리,115,물분무소화설비의 화재안전기준상 수원의 저수량 기준으로 옳은 것은?,,컨베이어 벨트 등은 벨트부분의 바닥면적 1m$^2$에 대하여 8L/min로 20분간 방수할 수 있는 양 이상으로 할 것,차고 또는 주차장은 그 바닥면적 1m$^2$에 대하여 10L/min로 20분간 방수 할 수 있는 양 이상으로 할 것,절연유 봉입 변압기는 바닥부분을 제외한 표면적을 합한 면적 1m$^2$에 대하여 8L/min로 20분간 방수 할 수 있는 양 이상으로 할 것,"케이블트레이, 케이블덕트 등은 투영된 바닥면적 1m$^2$에 대하여 12L/min로 20분간 방수 할 수 있는 양 이상으로 할 것",4
소방시설관리사,2020,1,소방시설의 구조원리,116,"지상 11층의 내화구조 건물에서 특별피난계단용 부속실의 급기 가압용 송풍기의 동력(kW)은 약 얼마인가요?\n\n• 풍 누설량 : 2.1m/s\n• 풍 보충량 : 0.75m/s\n• 송풍기 모터효율 : 50%\n• 송풍기 압력 : 1,000Pa\n• 전달계수 : 1.1\n• 송풍기 풍량의 여유율 : 15%",,1.68,7.21,16.8,72.1,2
소방시설관리사,2020,1,소방시설의 구조원리,117,할로겐화합물 및 불활성기체소화설비의 화재안전기준상 용어의 정의로 옳지 않은 것은?,,"'할로겐화합물 및 불활성기체소화약제'란 할로겐화합물(할론 1301, 할론 2402, 할론 1211 제외) 및 불활성기체로서 전기적으로 전도성이며 휘발성이 있거나 증발 후 잔여 물을 남기지 않는 소화약제를 말한다.","'할로겐화합물 및 불활성기체소화약제'란 불소, 염소, 브롬 또는 요오드 중 하나 이상의 원소를 포함하고 있는 유기화합물을 기본성분으로 하는 소화약재를 말한다.","'불활성기체소화약제'란 헬륨, 네온, 아르곤 또는 질소가스 중 하나 이상의 원소를 기본 성분으로 하는 소화약제를 말한다",'충전밀도'란 용기의 단위용적당 소화약제의 중량의 비율을 말한다.,1
소방시설관리사,2020,1,소방시설의 구조원리,118,이산화탄소 소화설비 화재안전기준상 호스릴이산화탄소 소화설비 설치 기준으로 옳지 않은 것은?,,방호대상물의 각 부분으로부터 하나의 호스접결구까지의 수평거리가 15m 이하가 되도록 할 것,노즐은 20℃에서 하나의 노즐마다 50kg/min 이상의 소화약제를 방사할 수 있는 것으로 할 것,소화약제 저장용기는 호스릴을 설치하는 장소마다 설치 할 것,화재시 현저하게 연기가 찰 우려가 없는 장소로서 지상 1층 및 피난층에 있는 부분으로서 지상에서 수동 또는 원격조작에 따라 개방할 수 있는 개구부의 유효면적의 합계가 바닥면적의 15% 이상이 되는 부분에 설치 할 수 있다.,2
소방시설관리사,2020,1,소방시설의 구조원리,119,"피난기구의 화재안전기준이다. ( )에 들어갈 피난기구로 옳은 것은?\n\n피난기구를 설치하는 개구부는 서로 동일 것. 다만, ( ㄱ )·( ㄴ )·( ㄷ )·미끄럼대에 설치되는 피난기구(다수인 피난장비는 제외한다.)가 피난 상 지장이 없는 것에 있어서는 그러지 아니하다.",,"ㄱ: 구조대, ㄴ: 피난교, ㄷ: 피난용트랩","ㄱ: 구조대, ㄴ: 피난교, ㄷ: 간이완강기","ㄱ: 피난교, ㄴ: 피난용트랩, ㄷ: 피난사다리","ㄱ: 피난교, ㄴ: 피난용트랩, ㄷ: 간이완강기",4
소방시설관리사,2020,1,소방시설의 구조원리,120,연결송수관설비의 화재안전기준상 송수구가 부설된 옥내소화전을 설치한 특정소방대상물 중 방수구를 설치하지 않아도 되는 층은?,,지하층의 층수가 2 이하인 숙박시설의 지하층,지하층의 층수가 2 이하인 창고시설의 지하층,지하층의 층수가 2 이하인 관람장의 지하층,지하층의 층수가 2 이하인 공장의 지하층,1
소방시설관리사,2020,1,소방시설의 구조원리,121,소방시설의 내진설계 기준상 수평배관 흔들림 방지 버팀대 설치기준으로 옳은 것은?,,횡방향 흔들림 방지 버팀대의 설계하중은 설치된 위치의 좌우 5m를 포함한 15m내의 배관에 작용하는 횡방향수평지진하중으로 산정한다.,"횡방향 흔들림 방지 버팀대는 대관구경에 관계없이 모든 주배관, 교차배관에 설치하여야 한다.",마지막 버팀대와 배관 단부 사이의 거리는 2m를 초과하지 않아야 한다.,버팀대의 간격은 중심선 기준으로 최대간격이 15m를 초과하지 않아야 한다.,2
소방시설관리사,2020,1,소방시설의 구조원리,122,특별피난계단의 계단실 및 부속실 제연설비의 화재안전기준상 수직풍도에 따른 배출기준으로 옳지 않은 것은?,,배출댐퍼는 두께 1.5mm 이상의 강판 또는 이와 동등 이상의 성능이 있는 것으로 설치하여야 하며 비 내식성 재료의 경우에는 부식방지 조치를 할 것,수직풍도의 내부면은 두께 0.5mm 이상의 아연도금강판 또는 동등이상의 내식성·내열성이 있는 것으로 마감되는 접합부에 대하여는 통기성이 없도록 조치할 것,화재층의 옥내의 설치된 화재감지기의 동작에 따라 전층의 댐퍼가 개방될 것,열기류에 노출되는 송풍기 및 그 부품들은 250℃의 온도에서 1시간 이상 가동상태를 유지할 것,3
소방시설관리사,2020,1,소방시설의 구조원리,123,"특별피난계단의 계단실 및 부속실 제연설비의 화재안전기준상 제연구역으로부터 공기가 누설하는 출입문의 틈새면적을 산출하는 기준이다. ( )에 들어갈 값으로 옳은 것은?\n\nA = (L / $\ell$) × Ad\nA : 출입문의 틈새(m$^2$)\nL : 출입문 틈새의 길이(m)\n$\ell$ : 피연부문이 설치되어 있는 경우에는 5.6, 쌍여닫이문이 설치되어 있는 경우에는 9.2, 숨겨기의 출입문이 설치되어 있는 경우에는 8.0으로 할 것\nAd : 피연부문으로 제연구역의 설비 측으로 열리도록 설치하는 경우에는 ( ㄱ ), 비상개구의 설치로 열리도록 설치하는 경우에는 ( ㄴ ), 쌍여닫이문의 경우에는 ( ㄷ ), 숨겨기의 출입문에 대하여는 0.06으로 할 것",,"ㄱ: 0.01, ㄴ: 0.02, ㄷ: 0.03","ㄱ: 0.02, ㄴ: 0.03, ㄷ: 0.04","ㄱ: 0.03, ㄴ: 0.04, ㄷ: 0.05","ㄱ: 0.04, ㄴ: 0.05, ㄷ: 0.06",1
소방시설관리사,2020,1,소방시설의 구조원리,124,"바닥면적이 가로 30m, 세로 20m인 아래의 특정소방대상물에서 소화기구의 능력 단위를 산정한 값으로 옳은 것은? (단, 건축물의 주요 구조부는 내화구조가 아님)\n\nㄱ. 소방시설\nㄴ. 장래식장\nㄷ. 위락시설\nㄹ. 교육연구시설",,"ㄱ: 6, ㄴ: 12, ㄷ: 20, ㄹ: 3","ㄱ: 12, ㄴ: 6, ㄷ: 12, ㄹ: 6","ㄱ: 6, ㄴ: 6, ㄷ: 12, ㄹ: 3","ㄱ: 12, ㄴ: 12, ㄷ: 20, ㄹ: 6",1
소방시설관리사,2020,1,소방시설의 구조원리,125,"내화건축물의 소화용수설비 최소 유효저수량(m$^3$)은? (단, 소수점이하의 수는 1로 본다.)\n\n• 지상 8층\n• 각 층의 바닥면적은 각각 5,000m$^2$\n• 내지면적은 25,000m$^2$",,60,80,100,120,2
