"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2005","1","화재예방과 소화방법","23","제1종 분말 소화약제의 주성분은?","","NaHCO$_3$","NH$_4$H$_2$P0$_4$","Al$_2$(SO$_4$)$_3$","CO$_2$","1"
"위험물산업기사","2005","1","화재예방과 소화방법","24","자연발화에 영향을 주는 인자가 아닌 것은?","","수분","분해열","발열량","열전도율","2"
"위험물산업기사","2005","1","화재예방과 소화방법","25","공기 중의 산소를 사용하지 않고 자기 연소를 하는 위험물은?","","톨루엔","메틸알코올","디에틸에테르","니트로글리세린","4"
"위험물산업기사","2005","1","화재예방과 소화방법","26","B급 화재에 사용되는 소화기의 표시 색깔은?","","황색","백색","청색","색표시없음","1"
"위험물산업기사","2005","1","화재예방과 소화방법","27","다음 화재 시 적당한 소화 방법으로 틀린 것은?","","알코올포 - 아세톤","탄산가스소화기 - Mg","분말소화기 - 인화성액체","물소화기 - 산화성고체","2"
"위험물산업기사","2005","1","화재예방과 소화방법","28","다음 제4류 위험물에 해당하는 물품의 소화방법을 설명한 것으로 잘못된 것은?","","산화프로필렌 : 알코올형 포로 질식소화한다.","아세트알데히드 : 기계포를 이용하여 질식소화한다.","이황화탄소 : 탱크 또는 용기 내부에서 연소하고 있는 경우에는 물을 유입하여 질식소화한다.","디에틸에테르 : 대량의 포소화제를 사용하거나 CO$_2$ 알코올형 포,분말소화제 등을 이용하여 질식소화한다.","2"
"위험물산업기사","2005","1","화재예방과 소화방법","29","산업 폐기물에서 산화분해되어 화재가 발생한 원인은?","","과열","나화(裸火)","자연발화","마찰","3"
"위험물산업기사","2005","1","화재예방과 소화방법","30","칼륨이나 나트륨을 주수하면 발생하는 기체는?","","수산화나트륨","수산화칼륨","수소","인화수소","3"
"위험물산업기사","2005","1","화재예방과 소화방법","31","포말소화기의 구성요소가 아닌 것은?","","탄산수소나트륨","황산알루미늄","기포안정제","사염화탄소","4"
"위험물산업기사","2005","1","화재예방과 소화방법","32","분말소화약제의 특성인 발부성을 부여하기 위하여 미량첨가하는 물질은?","","페놀 수지","실리콘 수지","멜라민 수지","요소 수지","2"
"위험물산업기사","2005","1","화재예방과 소화방법","33","다음 중 연소의 3요소가 아닌 것은?","","증발원","점화원","산소공급원","가연물","1"
"위험물산업기사","2005","1","화재예방과 소화방법","34","드라이캐미컬(Dry chemical)을 소화제로 쓸 수 있는 공통 성질은?","","열분해하면 가스가 발생하여 질식소화한다.","열분해하면 흡열 반응을 일으켜 냉각소화한다.","고체 용융층이 불꽃심을 덮어 씌운다.","공기중의 습기를 다량 흡수하여 주수소화 효과를 낸다.","1"
"위험물산업기사","2005","1","화재예방과 소화방법","35","다음 중 제6류 위험물이 아닌 것은?","","질산구아니딘","질산","할로겐간화합물","과산화수소","1"
"위험물산업기사","2005","1","화재예방과 소화방법","36","준특정옥외탱크저장소는 저장 또는 취급하는 액체위험물의 최대수량이 얼마인가?","","50만ℓ 미만의 것","50만ℓ이상 100만ℓ 미만의 것","100만ℓ 이상의 것","200만ℓ 이상의 것","2"
"위험물산업기사","2005","1","화재예방과 소화방법","37","아세톤, 석유류, 알코올류 등의 연소형태는?","","증발연소","분해연소","확산연소","자기연소","1"
"위험물산업기사","2005","1","화재예방과 소화방법","38","포소화설비에서 연결송수구 설치수는 얼마인가? (단, 탱크의 최대수평단면적=100m$^2$, 포수용액의방출율=100ℓ/min, 연결송수구 1구당의 표준송액량=800ℓ/min)","","7","10","13","16","3"
"위험물산업기사","2005","1","화재예방과 소화방법","39","이산화탄소(CO$_2$)의 주된 소화 효과는?","","가연물제거","인화점인하","산소공급차단","점화원파괴","3"
"위험물산업기사","2005","1","화재예방과 소화방법","40","할로겐화합물소화설비에 적응하지 않는 대상물은?","","전기설비","인화성고체","제5류위험물","제4류위험물","3"
"위험물산업기사","2005","1","위험물의 성질과 취급","41","위험물의 폐기작업 과정에서 주의해야 할 항목과 관계가 먼 것은?","","열 또는 진동이 없는 곳에서 작업한다.","땅에 묻을 때 위험물의 종류에 따라 안전한 장소를 택하여야 한다.","재해방지 조치를 취한 경우를 제외하고는 바다, 강에 유출 시켜서는 안된다.","소각할 때는 반드시 감시원의 감독하에 실시한다.","1"
"위험물산업기사","2005","1","위험물의 성질과 취급","42","아세톤(Aceton)에 관한 설명 중 옳지 않은 것은?","","무색의 액체로서 특이한 냄새를 가지고 있다.","가연성이며 비중은 물 보다 작다.","화재 발생시 소화제는 이산화탄소나 포에 의한 소화가 적당하다.","알코올, 에테르에는 잘 녹지 않는다.","4"
"위험물산업기사","2005","1","위험물의 성질과 취급","43","다음 물질 중 공기 또는 습기 중에서 위험성이 가장 적은 것은?","","금속나트륨","적린","금속칼륨","황린","2"
"위험물산업기사","2005","1","위험물의 성질과 취급","44","다음 중 금속나트륨의 보호액으로 적당한 것은?","","페놀","벤젠","아세트산","에틸알코올","2"
"위험물산업기사","2005","1","위험물의 성질과 취급","45","4류 위험물의 저장 취급시 주의사항으로 바르지 못한 것은?","","화기 접촉을 금한다.","증기의 누설을 피한다.","용기는 밀봉하여 냉암소에 저장한다.","정전기 축적 설비를 한다.","4"
"위험물산업기사","2005","1","위험물의 성질과 취급","46","개미산 에틸 에스테르의 성질 중 틀린 것은?","","증기는 다소 마취성이 있으나 독성은 없다.","유기 용매와는 자유로이 혼합되며 특히 물과는 혼합되지 않는다.","휘발하기 쉽고 인화성인 액체이다.","니트로 셀룰로오스용 용제로 사용된다.","2"
"위험물산업기사","2005","1","위험물의 성질과 취급","47","동식물유류를 취급 및 저장할 때 주의사항으로서 옳은 것은?","","아마인유는 불건성유이므로 자연 발화의 위험이 없다.","요오드가가 높은 것이 섬유질에 숨어 들어 있으면 자연발화의 위험이 있다.","요오드가가 100 이상인 것은 불건성유이므로 저장할 때 주의를 요한다.","일반적으로 인화점이 낮으므로 소화에는 별 어려움이 없다.","2"
"위험물산업기사","2005","1","위험물의 성질과 취급","48","위험물 제조소의 시설에 대한 설명 중 틀린 것은?","","창유리는 망이 든 유리이여야 한다.","바닥의 최저부에 집유설비를 해야 한다.","바닥은 콘크리트 등 위험물이 스며들지 아니한 재료로 한다.","지정 수량 20배 이상 취급시 피뢰설비를 한다.","4"
"위험물산업기사","2005","1","위험물의 성질과 취급","49","제6류 위험물 중 공기중에서 갈색의 연기를 내며 갈색병에 보관해야 하는 것은?","","질산","황산","염산","과산화수소","1"
"위험물산업기사","2005","1","위험물의 성질과 취급","50","위험물의 포장 외부 표시방법으로서 틀린 것은?","","위험물의 품명","위험물의 수량","위험물의 화학명","위험물의 제조 년월일","4"
"위험물산업기사","2005","1","위험물의 성질과 취급","51","금속칼륨의 성질로서 옳은 것은?","","중금속류에 속한다.","화학적으로 이온화 경향이 큰 금속이다.","물속에 보관한다.","화학적으로 안정한 액체금속이다.","2"
"위험물산업기사","2005","1","위험물의 성질과 취급","52","위험물 제조소등의 안전거리의 단축기준과 관련해서 방화상 유효한 벽의 높이는 H≤PD$^2$+ a인 경우 h=2로 계산한다. 여기서 a는 무엇인가?","","인접건물의 높이(m)","제조소등의 높이(m)","제조소등과 방화상 유효한 벽의 거리(m)","방화상 유효한 벽의 높이(m)","2"
"위험물산업기사","2005","1","위험물의 성질과 취급","53","제4류 위험물의 소화방법으로 가장 적합한 것은?","","냉각효과","억제효과","제거효과","질식효과","4"
"위험물산업기사","2005","1","위험물의 성질과 취급","54","적린과 황린의 공통점이 아닌 것은?","","소화제로는 질식효과가 있는 물, 모래가 좋다.","모두 이황화탄소, 수산화나트륨에 잘 녹는다.","연소시 P$_2$O$_5$ 의 흰 연기가 생긴다.","원소는 같은 P 이지만 비중은 다르다.","2"
"위험물산업기사","2005","1","위험물의 성질과 취급","55","트리니트로톨루엔의 성질로 틀린 것은?","","담황색 결정이다.","물에는 녹기 힘들다.","보통 피크르산 이라 한다.","가열 충격시 폭발하기 쉽다.","3"
"위험물산업기사","2005","1","위험물의 성질과 취급","56","아밀알콜(amylalcohol : C$_5$H$_{11}$OH)에 대한 설명 중 틀린 것은?","","아밀알콜에는 8가지 이성체가 있다.","어느 것이나 청색으로 투명하며 무취의 액체이다.","에테르, 벤젠등 용제에 잘 녹는다.","유지, 수지, 셀룰로오즈를 잘 녹인다.","2"
"위험물산업기사","2005","1","위험물의 성질과 취급","57","다음 물질 중에서 공기 중 연소하면 푸른 불꽃을 내며 이산화황이 생성되는 것은?","","황","황린","적린","마그네슘","1"
"위험물산업기사","2005","1","위험물의 성질과 취급","58","다음 약품중 피부에 대한 부식성이 있고 점화하면 푸른 불꽃을 내면서 연소하는 것은?","","포름산","벤조산","아세트산","황산","1"
"위험물산업기사","2005","1","위험물의 성질과 취급","59","질산칼륨(KNO$_3$)에 대한 설명 중 옳은 것은 ?","","칠레초석이라고도 한다.","열에 안정하여 1000℃까지도 분해되지 않는다.","무색 또는 백색의 결정으로 흑색 화약의 원료로 쓰인다.","유기물 및 강산과 혼합하여도 폭발의 위험성은 없으며 매우 안정한 화합물을 만든다.","3"
"위험물산업기사","2005","1","위험물의 성질과 취급","60","표준상태에서 에탄올 2몰(mol)이 금속칼륨과 완전반응할때 발생되는 기체와 부피는?","","수소, 11.2L","수소, 22.4L","산소, 11.2L","산소, 22.4L","2"
