"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2013","4","화재예방과 소화방법","37","유기과산화물의 화재예방상 주의사항으로 틀린 것은?","","열원으로부터 멀리 한다.","직사광선을 피한다.","용기의 파손 여부를 정기적으로 점검한다.","가급적 환원제와 접촉하고 산화제는 멀리 한다.","4"
"위험물산업기사","2013","4","화재예방과 소화방법","38","폭굉 유도 거리(DID)가 짧아지는 요건에 해당되지 않은 것은?","","정상 연소 속도가 큰 혼합가스일 경우","관속에 방해물이 없거나 관경이 큰 경우","압력이 높을 경우","점화원의 에너지가 클 경우","2"
"위험물산업기사","2013","4","화재예방과 소화방법","39","산소와 화합하지 않는 원소는?","","황","질소","인","헬륨","4"
"위험물산업기사","2013","4","화재예방과 소화방법","40","질소함유량 약 11% 의 니트로셀룰로오스를 장뇌와 알코올에 녹여 교질 상태로 만든 것을 무엇이라고 하는가?","","셀룰로이드","펜트리트","TNT","니트로글리콜","1"
"위험물산업기사","2013","4","위험물의 성질과 취급","41","옥내저장창고의 바닥을 물이 스며나오거나 스며들지 아니하는 구조로 해야 하는 위험물은?","","과염소산칼륨","니트로셀룰로오스","적린","트리에틸알루미늄","4"
"위험물산업기사","2013","4","위험물의 성질과 취급","42","위험물제조소등의 안전거리의 단축기준과 관련해서 H ≤ pD$^2$ + a 인 경우 방화상 유효한 담의 높이는 2m 이상으로 한다. 다음 중 a 에 해당되는 것은?","","인근 건축물의 높이(m)","제조소등의 외벽의 높이(m)","제조소등과 공작물과의 거리(m)","제조소등과 방화상 유효한 담과의 거리(m)","2"
"위험물산업기사","2013","4","위험물의 성질과 취급","43","위험물안전관리법령상 위험물의 운반에 관한 기준에 따라 차광성이 있는 피복으로 가리는 조치를 하여야 하는 위험물에 해당하지 않는 것은?","","특수인화물","제1석유류","제1류 위험물","제6위험물","2"
"위험물산업기사","2013","4","위험물의 성질과 취급","44","니트로셀룰로오스의 안전한 저장 및 운반에 대한 설명으로 옳은 것은?","","습도가 높으면 위험하므로 건조한 상태로 취급한다.","아닐린과 혼합한다.","산을 첨가하여 중화시킨다.","알코올 수용액으로 습면시킨다.","4"
"위험물산업기사","2013","4","위험물의 성질과 취급","45","옥내저장소의 안전거리 기준을 적용하지 않을 수 있는 조건으로 틀린 것은?","","지정수량의 20배 미만의 제4석유류를 저장하는 경우","제6류 위험물을 저장하는 경우","지정수량의 20배 미만의 동식물유류를 저장하는 경우","지정수량의 20배 이하를 저장하는 것으로서 창에 망입유리를 설치한 것","4"
"위험물산업기사","2013","4","위험물의 성질과 취급","46","위험물안전관리법령에서 정한 위험물의 운반에 관한 설명으로 옳은 것은?","","위험물을 화물차량으로 운반하면 특별히 규제받지 않는다.","승용차량으로 위험물을 운반할 경우에만 운반의 규제를 받는다.","지정수량 이상의 위험물을 운반할 경우에만 운반의 규제를 받는다.","위험물을 운반할 경우 그 양의 다소를 불문하고 운반의 규제를 받는다.","4"
"위험물산업기사","2013","4","위험물의 성질과 취급","47","휘발유를 저장하던 이동저장탱크에 탱크의 상부로부터 등유나 경유를 주입할 때 액표면이 주입관의 선단을 넘는 높이가 될 때까지 그 주입관내의 유속을 몇 m/s 이하로 하여야 하는가?","","1","2","3","5","1"
"위험물산업기사","2013","4","위험물의 성질과 취급","48","위험물안전관리법령상의 동식물유류에 대한 설명으로 옳은 것은?","","피마자유는 건성유이다.","요오드 값이 130 이하인 것이 건성유이다.","불포화도가 클수록 자연발화하기 쉽다.","동식물유류의 지정수량은 20000L 이다.","3"
"위험물산업기사","2013","4","위험물의 성질과 취급","49","위험물안전관리법령에서 정하는 제조소와의 안전거리의 기준이 다음 중 가장 큰 것은?","","'고압가스 안전관리법'의 규정에 의하여 허가를 받거나 신고를 하여야 하는 고압가스저장시설","사용전압이 35000V 를 초과하는 특고압가공전선","병원, 학교, 극장","'문화재보호법'의 규정에 의한 유형문화재","4"
"위험물산업기사","2013","4","위험물의 성질과 취급","50","다음 ( ) 안에 알맞은 수치는? (단, 인화점이 200℃ 이상인 위험물은 제외한다.)\n옥외저장탱크의 지름이 15m 미만인 경우에 방유제는 방유제의 격판으로부터 탱크 높이의 ( )이상 이격하여야 한다.","O","1/3","1/2","1/4","2/3","1"
"위험물산업기사","2013","4","위험물의 성질과 취급","51","디에틸에테르의 성상에 해당하는 것은?","","청색 액체","무미, 무취 액체","휘발성 액체","불연성 액체","3"
"위험물산업기사","2013","4","위험물의 성질과 취급","52","위험물안전관리법령상 어떤 위험물을 저장 또는 취급하는 이동탱크저장소는 불활성 기체를 봉입할 수 있는 구조로 하여야 하는가?","","아세톤","벤젠","과염소산","산화프로필렌","4"
"위험물산업기사","2013","4","위험물의 성질과 취급","53","옥외저장소에서 저장할 수 없는 위험물은? (단, 시·도 조례에서 정하는 위험물 또는 국제해상위험물규칙에 적합한 용기에 수납된 위험물은 제외한다.)","","과산화수소","아세톤","에탄올","유황","2"
"위험물산업기사","2013","4","위험물의 성질과 취급","54","다음 중 과망간산칼륨과 혼합하였을 때 위험성이 가장 낮은 물질은?","","물","에테르","글리세린","염산","1"
"위험물산업기사","2013","4","위험물의 성질과 취급","55","피크린산의 각 특성 온도 중 가장 낮은 것은?","","인화점","발화점","녹는점","끓는점","3"
"위험물산업기사","2013","4","위험물의 성질과 취급","56","적린에 관한 설명 중 틀린 것은?","","황린의 동소체이고 황린에 비하여 안정하다.","성냥, 화약 등에 이용된다.","연소생성물은 황린과 같다.","자연발화를 막기 위해 물 속에 보관한다.","4"
"위험물산업기사","2013","4","위험물의 성질과 취급","57","위험물안전관리법령상의 지정수량이 나머지 셋과 다른 하나는?","","질산에스테르류","니트로소화합물","디아조화합물","히드라진 유도체","1"
"위험물산업기사","2013","4","위험물의 성질과 취급","58","TNT 가 폭발·분해하였을 때 생성되는 가스가 아닌 것은?","","CO","N$_2$","SO$_2$","H$_2$","3"
"위험물산업기사","2013","4","위험물의 성질과 취급","59","안전한 저장을 위해 첨가하는 물질로 옳은 것은?","","과망간산나트륨에 목탄을 첨가","질산나트륨에 유황을 첨가","금속칼륨에 등유를 첨가","중크롬산칼륨에 수산화칼슘을 첨가","3"
"위험물산업기사","2013","4","위험물의 성질과 취급","60","황린의 연소 생성물은?","","삼황화린","인화수소","오산화인","오황화린","3"
