"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2016","2","화재예방과 소화방법","31","다음 ( )에 알맞은 수치를 옳게 나열한 것은?\n위험물안전관리법령상 옥내소화전설비는 각층을 기준으로 하여 당해 층의 모든 옥내소화전(설치개수가 5개 이상인 경우는 5개의 옥내소화전)을 동시에 사용할 경우에 각노즐선단의방수압력이 ( )kPa 이상이고 방수량이 1분당 ( )ℓ 이상의 성능이 되도록 할 것","O","350, 260","260, 350","450, 260","260, 450","1"
"위험물산업기사","2016","2","화재예방과 소화방법","32","다음 중 물을 소화약제로 사용하는 가장 큰 이유는?","","기화잠열이 크므로","부촉매 효과가 있으므로","환원성이 있으므로","기화하기 쉬우므로","1"
"위험물산업기사","2016","2","화재예방과 소화방법","33","불활성가스소화약제 중 IG-100 의 성분을 옳게 나타낸 것은?","","질소 100%","질소 50%, 아르곤 50%","질소 52%, 아르곤 40%, 이산화탄소 8%","질소 52%, 이산화탄소 40%, 아르곤 8%","1"
"위험물산업기사","2016","2","화재예방과 소화방법","34","인화점이 70℃ 이상인 제4류 위험물을 저장 · 취급하는 소화난이도등급 I의 옥외탱크저장소(지중탱크 또는 해상탱크 외의 것)에 설치하는 소화설비는?","","스프링클러소화설비","물분무소화설비","간이소화설비","분말소화설비","2"
"위험물산업기사","2016","2","화재예방과 소화방법","35","불꽃의 표면온도가 300℃에서 360℃ 로 상승하였다면 300℃ 보다 약 몇 배의 열을 방출하는가?","","1.49배","3배","7.27배","10배","1"
"위험물산업기사","2016","2","화재예방과 소화방법","36","위험물안전관리법령상 연소의 우려가 있는 위험물제조소의 외벽의 기준으로 옳은 것은?","","개구부가 없는 불연재료의 벽으로 하여야 한다.","개구부가 없는 내화구조의 벽으로 하여야 한다.","출입구 외의 개구부가 없는 불연재료의 벽으로 하여야 한다.","출입구 외의 개구부가 없는 내화구조의 벽으로 하여야 한다.","4"
"위험물산업기사","2016","2","화재예방과 소화방법","37","가연성 가스나 증기의 농도를 연소한계(하한) 이하로 하여 소화하는 방법은?","","희석 소화","제거 소화","질식 소화","냉각 소화","1"
"위험물산업기사","2016","2","화재예방과 소화방법","38","위험물안전관리법령상 이산화탄소소화기가 적응성이 있는 위험물은?","","트리니트로톨루엔","과산화나트륨","철분","인화성고체","4"
"위험물산업기사","2016","2","화재예방과 소화방법","39","트리에틸알루미늄의 화재 발생 시 물을 이용한 소화가 위험한 이유를 옳게 설명한 것은?","","가연성의 수소가스가 발생하기 때문에","유독성의 포스핀가스가 발생하기 때문에","유독성의 포스겐가스가 발생하기 때문에","가연성의 에탄가스가 발생하기 때문에","4"
"위험물산업기사","2016","2","화재예방과 소화방법","40","제1종 분말소화 약제의 소화효과에 대한 설명으로 가장 거리가 먼 것은?","","열 분해시 발생하는 이산화탄소와 수증기에 의한 질식효과","열 분해시 흡열반응에 의한 냉각효과","H$^+$ 이온에 의한 부촉매 효과","분말 운무에 의한 열방사의 차단효과","3"
"위험물산업기사","2016","2","위험물의 성질과 취급","41","다음은 위험물안전관리법령에 관한 내용이다. ( )에 알맞은 수치의 합은?\n- 위험물안전관리자를 선임한 제조소등의 관계인은 그 안전관리자를 해임하거나나 안전관리자가 퇴직한 때에는 해임하거나 퇴직한 날부터 ( )일 이내에 다시 안전관리자를 선임하여야 한다.\n- 제조소등의 관계인은 검사대상 정하는 비에 따라 제조소등의 용도를 폐지한 때에는 폐지한 날부터 ( )일 이내에 시·도지사에게 신고하여야 한다.","O","30","44","49","62","2"
"위험물산업기사","2016","2","위험물의 성질과 취급","42","다음 중 지정수량이 나머지 셋과 다른 금속은?","","Fe분","Zn분","Na","Mg","3"
"위험물산업기사","2016","2","위험물의 성질과 취급","43","다음 중 물과 반응하여 수소를 발생하지 않는 물질은?","","칼륨","수소화붕소나트륨","탄화칼슘","수소화칼슘","3"
"위험물산업기사","2016","2","위험물의 성질과 취급","44","다음과 같이 위험물을 저장할 경우 각각의 지정수량 배수의 총합은 얼마인가?\n- 클로로벤젠 : 1000L\n- 등석유류 : 5000L\n- 제4석유류 : 12000L","O","2.5","3.0","3.5","4.0","3"
"위험물산업기사","2016","2","위험물의 성질과 취급","45","과산화나트륨이 물과 반응할 때의 변화를 가장 옳게 설명한 것은?","","산화나트륨과 수소를 발생한다.","물을 흡수하여 수소를 발생한다.","산소를 방출하며 수산화나트륨이 된다.","서서히 물에 녹아 과산화나트륨의 안전한 수용액이 된다.","3"
"위험물산업기사","2016","2","위험물의 성질과 취급","46","제4석유류를 저장하는 옥내탱크저장소의 기준으로 옳은 것은? (단, 단층건물에 탱크전용실을 설치하는 경우이다.)","","옥내저장탱크의 용량은 지정수량의 40배 이하일 것","탱크전용실은 벽, 기둥, 바닥, 보를 내화구조로 할 것","탱크전용실에는 창을 설치하지 아니할 것","탱크전용실에 펌프설비를 설치하는 경우에는 그 주위에 0.2m 이상의 높이로 턱을 설치할 것","1"
"위험물산업기사","2016","2","위험물의 성질과 취급","47","위험물안전관리법령상 다음 암반탱크의 공간 용적은 얼마인가?\n가. 암반탱크의 내용적 100억리터\n나. 탱크내에 충돌하는 1일 저하수의 양 2천만리터","O","2천만리터","2억리터","1억4천만리터","100억리터","3"
"위험물산업기사","2016","2","위험물의 성질과 취급","48","위험물 주유취급소의 주유 및 급유 공지의 바닥에 대한 기준으로 옳지 않은 것은?","","주위 지면보다 낮게 할 것","표면을 적당하게 경사지게 할 것","배구수, 집유설비를 할 것","유분리장치를 할 것","1"
"위험물산업기사","2016","2","위험물의 성질과 취급","49","제4류 위험물의 일반적인 성질 또는 취급시 주의사항에 대한 설명 중 가장 거리가 먼 것은?","","액체의 비중은 물보다 가벼운 것이 많다.","대부분 증기는 공기보다 무겁다.","제1석유류~제4석유류는 비점으로 구분한다.","정전기 발생에 주의하여 취급하여야 한다.","3"
"위험물산업기사","2016","2","위험물의 성질과 취급","50","위험물안전관리법령상 위험물 운반시에 혼재가 금지된 위험물로 이루어진 것은? (단, 지정수량의 1/10 초과이다.)","","과산화나트륨과 유황","유황과 과산화벤조일","황린과 휘발유","과염소산과 과산화나트륨","1"
"위험물산업기사","2016","2","위험물의 성질과 취급","51","오황화린에 관한 설명으로 옳은 것은?","","물과 반응하면 불연성기체가 발생된다.","담황색 결정으로서 흡습성과 조해성이 있다.","P$_5$S$_2$로 표현되면 물에 녹지 않는다.","공기 중에서 자연발화 한다.","2"
"위험물산업기사","2016","2","위험물의 성질과 취급","52","위험물안전관리법령상 다음 사항을 참고하여 제조소의 소화설비의 소요단위의 합을 옳게 산출한 것은?\n가. 제조소 건축물의 연면적은 3,000m$^2$\n나. 제조소 건축물의 외벽은 내화구조이다.\n다. 제조소 허가 지정수량은 3,000배이다.\n라. 제조소의 옥외 공작물은 최대수평투영면적은 500m이다.","O","335","395","400","440","1"
"위험물산업기사","2016","2","위험물의 성질과 취급","53","다음은 위험물안전관리법령상 위험물의 운반에 기준 중 적재방법에 관한 내용이다. ( ) 알맞은 내용은?\n( )위험물 중 ( )℃ 이하의 온도에서 분해될 우려가 있는 것은 보냉 컨테이너에 수납하는 적절한 온도관리를 할 것","O","제5류, 25","제5류, 55","제6류, 25","제6류, 55","2"
"위험물산업기사","2016","2","위험물의 성질과 취급","54","위험물안전관리법령상 HCN 의 품명으로 옳은 것은?","","제1석유류","제2석유류","제3석유류","제4석유류","1"
"위험물산업기사","2016","2","위험물의 성질과 취급","55","위험물의 운반에 관한 기준에서 위험물의 적재시 혼재가 가능한 위험물은? (단, 지정수량의 5배인 경우이다.)","","과염소산칼륨 - 황린","질산메틸 - 경유","마그네슘 - 알킬알루미늄","탄화칼슘 - 니트로글리세린","2"
"위험물산업기사","2016","2","위험물의 성질과 취급","56","다음 중 물과 접촉 시 유독성의 가스를 발생하지는 않지만 화재의 위험성이 증가하는 것은?","","인화칼슘","황린","적린","나트륨","4"
"위험물산업기사","2016","2","위험물의 성질과 취급","57","짚, 헝겊 등을 다음의 물질과 적셔서 대량으로 쌓아 두었을 경우 자연 발화의 위험성이 제일 높은 것은?","","동유","야자유","올리브유","피자마유","1"
"위험물산업기사","2016","2","위험물의 성질과 취급","58","이동저장탱크에 저장할 때 불연성 가스를 봉입하여야 하는 위험물은?","","메틸에틸케톤퍼옥사이드","아세트알데히드","아세톤","트리니트로톨루엔","2"
"위험물산업기사","2016","2","위험물의 성질과 취급","59","위험물안전관리법령에서 정하는 제조소와의 안전거리의 기준이 다음 중 가장 큰 것은?","","「고압가스 안전관리법」 의 규정에 의하여 허가를 받거나 신고를 하여야 하는 고압가스저장시설","사용전압이 35000V 를 초과하는 특고압가공전선","병원, 학교, 극장","「문화재보호법」 의 규정에 의한 유형문화재와 기념물 중 지정문화재","4"
"위험물산업기사","2016","2","위험물의 성질과 취급","60","인화칼슘의 성질이 아닌 것은?","","적갈색의 고체이다.","물과 반응하여 포스핀가스를 발생한다.","물과 반응하여 유독한 불연성 가스를 발생한다.","산과 반응하여 포스핀 가스를 발생한다.","3"
