Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
방재기사,2019,5,방재사업,83,"긴급보수를 위하여 대량의 콘크리트를 연속해서 타설할 경우, 이미 친콘크리트가 경화를 시작한 후 그 위에 타설한 콘크리트 일체가 되지 않고 불연속상태로 된다. 이 불연속면의 명칭은?",,시공이음,신축이음,수축이음,콜드 조인트,4
방재기사,2019,5,방재사업,84,다음 설명 중 틀린 것은?,,유로공은 하상유지시설과 호안을 동시에 설치한다.,사방댐은 유역의 하류지역에만 설치 가능하다.,하상유지시설은 종단침식방지를 통해 하상안정 하상퇴적물 유출방지 및 공작물 기초보호가 이루어지도록 한다.,침사지는 필요에 따라 토석류발생을 방지하는 공사와 병행하여야한다.,2
방재기사,2019,5,방재사업,85,사면방재시설 시공 및 계획 시 지하수 배수시설 대한 내용으로 틀린 것은?,,"배수시설의 설치위치, 설치범위, 지표수 배수시설과의 연계방안 등을 고려하여 계획한다.",지하수 배수시설의 계획은 지하수위 및 용수량 등 감안하여 배수유량을 산정한다.,최종결정은 용수의 발생유무 지형적 조건 지반조건 등을 고려하여 설계 시 결정한다.,지하수 배수시설의 설계는 지반내의 지하수 분포와 지층별 투수특성을 고려한 해석을 수행하여 배수용량을 산정하고 적정한 배수공법과 규격을 결정한다.,3
방재기사,2019,5,방재사업,86,지상공간 내수침수피해의 구조적 주요원인으로 틀린 것은?,,하수관거 퇴적으로 인한 통수단면 부족,침수예측 및 위험도 분석 부재,설계기준 초과 강우로 펌프장 용량부족,배수펌프장 작동 미숙 및 적정 설계부족,2
방재기사,2019,5,방재사업,87,"대도시 지역에 대하여 다음과 같은 값이 주어진 경우 이재민 발생방지 편익은 얼마인가?\n\n연평균 유지관리비 : 552백만원\n침수면적 : 5.45ha\n단위 침수면적당 이재민 수 : 1.85명/ha \n일평균 국민소득 : 일 평균 0.027만원/명, \n평균 대피일수 : 10일\n홍수 빈도율 : 0.556",,0.206만원,0.962만원,"1,514만원","2,722만원",3
방재기사,2019,5,방재사업,88,다음 중 기상학적 가뭄지수가 아닌 것은?,,십분위,표준강수지수,파머가뭄지수,지표수공급지수,4
방재기사,2019,5,방재사업,89,사방댐을 설치하기에 가장 좋은 위치는?,,상·하류 계곡 폭의 변화가 없는 곳,상류 계류바닥의 물매가 급한 곳,상류부의 계폭이 넓고 경사가 완만한 지역,계상의 양단에 퇴적암이 있는 지역,3
방재기사,2019,5,방재사업,90,"대도시 지역의 건물에 대한 침수면적-피해액 관계식(회귀식 사용)이 상수항은 0.23294, 침수면적항은 0.245s$^2$, 적합도는 0.63으로 나타났다. 다음과 같이 값이 주어지는 경우 대도시 지역의 건물피해 방지편익은 얼마인가? (단, s = 침수면적(ha) / 도시유형별 평균침수면적(ha)이다.)\n\n평균 침수면적 : 875.3ha\n침수면적 : 5.45ha\n평균 침수 피해액 : 206.8백만원\n홍수 빈도율 : 0.556",,0.2백만원,26.8백만원,48.2백만원,255.0백만원,2
방재기사,2019,5,방재사업,91,하천치수사업의 경제적 편익으로 직접 편익에 해당하는 것은?,,침수로 인한 오염 피해 감소효과,교통두절에 의한 물류유통 감소효과,교통두절에 의한 피해 감소효과,농경지 토사 매몰 방지효과,4
방재기사,2019,5,방재사업,92,"자연재해위험 개선지구 관리지침의 자연재해위험 개선지구 비용편익 분석에서 침수면적, 침수심, 빈도의 함수로 재난피해액을 산정하는 경제성 평가방법은?",,조건부가치측정법,간편법,개선법,다차원법,4
방재기사,2019,5,방재사업,93,콘크리트 균열 보수공법이 아닌 것은?,,표면처리공법,주입공법,충전공법,라파공법,4
방재기사,2019,5,방재사업,94,방풍설비의 구조 및 설치기준이 아닌 것은?,,방풍림시설을 위한 수종은 뿌리가 깊고 줄기와 가지가 건장하며 잎이 많은 상록수를 선정하여 방풍목적과 함께 쾌적한 환경조성에도 기여할 수 있도록 할 것,방풍 및 방조를 목적으로 하는 때에는 방풍림 염화비닐망 등을 주된 풍향과 직각방향은 피해 설치할 것,해수가 직접 닿는 곳에는 수림대의 설치를 피하고 울타리는 설치할 것,해안에 접하는 지역의 수림대에는 키가 낮은 나무를 심고 내륙 쪽으로 갈수록 차츰 높은 나무를 심는 것,2
방재기사,2019,5,방재사업,95,농어촌정비법령상 안전점검의 구분과 실시시기로 틀린 것은?,,일상점검 : 정기점검주기 사이에 시설기능 유지 및 안전성 재해위험의 확인을 위하여 월 1회 이상 실시한다.,"정기점검 : 농업생산기반시설의 운전조작 및 정비. 재해 및 위험여부 확인, 장애물 제거 등을 위하여 분기별로 1회 이상 실시한다.",긴급점검 : 정기점검 외 재해나 사고가 발생하거나 시설안전에 이상징후가 있을 때 실시,"정밀점검 : 정기점검 또는 긴급점검을 실시한 결과, 시설의 기능유지 및안전상 재해위험이 있어 시설물 보수가 필요할 때 실시한다.",1
방재기사,2019,5,방재사업,96,경제성평가 지표 중 모든 타당한 경제적 자료를 단일계산화하여 평가나 순위매김 가능하도록 한 방법?,,순현재가치 (NPC),"편익, 비용비 (B/C ratio)",내부수익률 (IRR),수평균수입률 (NARR),1
방재기사,2019,5,방재사업,97,하천의 홍수재해 피해저감을 위한 구조적 대책이 아닌 것은?,,제방 설치 및 하천개수 공사,하수도 및 배수펌프장 설치,댐 설치,홍수방재 계획 수립,4
방재기사,2019,5,방재사업,98,우리나라의 지형적 특성에 따른 연안침식 유형이 아닌 것은?,,백사장침식,이상파랑,토사포락,호안붕괴,2
방재기사,2019,5,방재사업,99,국가계약법령상 하자검사에 대한 내용으로 옳은 것은?,,하자담보책임기간 중 연 2회 이상 정기적으로 하자검사를 실시한다.,하자담보책임기간이 만료되면 만료일부터 7일 이내 다로 최종검사를 받아야한다.,최종검사에서 발견된 하자는 하자보수완료확인서가 발급되기 전까지 계약자가 본인부담으로 보수해야한다.,계약자가 하자검사에 입회를 거부하였을 계약담당공무원은 일방적으로 하자검사를 할 수 없다.,1
방재기사,2019,5,방재사업,100,재해에 대비하여 토류구조물 설치 시 각부재와 인근 구조물의 응력변화를 측정하여 이상변형을 파악하는 계측기는?,,경사계,변형율계,간극수압계,진동측정계,2
