Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2008,2,소방관계법규,45,다음 중 피난층에 대한 설명으로 가장 알맞은 것은?,,건축물의 1층,건축물의 옥상,옥상으로 직접 피난할 수 있는 층,곧바로 지상으로 갈 수 있는 출입구가 있는 층,4
소방설비산업기사(전기),2008,2,소방관계법규,46,다음 중 화재예방ㆍ소방활동 또는 소방훈련을 위하여 사용되는 소방신호에 포함되지 않는 것은?,,경계신호,발화신호,대피신호,해제신호,3
소방설비산업기사(전기),2008,2,소방관계법규,47,단독경보형감지기의 설치대상으로 옳지 않은 것은?,,연면적 1000m$^2$ 미만의 아파트,연면적 500m$^2$ 미만의 숙박시설,연면적 2000m$^2$ 미만의 교육연구시설 내에 있는 기숙사,연면적 1000m$^2$ 미만의 기숙사,2
소방설비산업기사(전기),2008,2,소방관계법규,48,다음 소방시설 중 소화설비에 포함되지 않는 것은?,,연결살수설비,자동확산소화용구,옥외소화전설비,옥내소화전설비,1
소방설비산업기사(전기),2008,2,소방관계법규,49,형식승인을 얻지 아니한 소방용기계ㆍ기구를 소방시설공사에 사용한 때의 벌칙으로 알맞은 것은?,,10년 이하의 징역 또는 10000만원 이하의 벌금,5년 이하의 징역 또는 5000만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,2년 이하의 징역 또는 1000만원 이하의 벌금,3
소방설비산업기사(전기),2008,2,소방관계법규,50,다음 소방시설 중 하자보수보증기간이 2년이 아닌 것은?(관련규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리 됩니다. 바뀐 규정 및 자세한 내용은 해설을 참고하세요.),,유도등,피난기구,무선통신보조설비,자동식소화기,3
소방설비산업기사(전기),2008,2,소방관계법규,51,일반음식점에서 조리를 위해 불을 사용하는 설비를 설치할 때 지켜야 할 사항으로 적절하지 않은 것은?,,주방시설에는 동물 또는 식물의 기름을 제거할 수 있는 필터 등을 설치할 것,열을 발생하는 조리기구는 반자 또는 선반에서 50cm 이상 떨어지게 할 것,주방설비에 부속된 배기닥트는 0.5mm 이상의 아연도금 강판ㆍ이와 동등 이상의 내식성 불연재료로 설치할 것,열을 발생하는 조리기구로부터 15cm 이내의 거리에 있는 가연성 주요구조부는 석면판 또는 단열성이 있는 불연재료로 덮어 씌울 것,2
소방설비산업기사(전기),2008,2,소방관계법규,52,다음 중 방염성능이 있어야 할 물품에 속하지 않는 것은?,,창문에 설치하는 커텐류(브라인드를 포함한다.),무대용 합판 또는 섬유판,전시용 합판 또는 섬유판,냉장고,4
소방설비산업기사(전기),2008,2,소방관계법규,53,다음 중 위험물제조소의 변경허가를 받아야 하는 경우가 아닌 것은?,,제조소의 위치를 이전하는 경우,안전장치를 신설하는 경우,지정수량의 배수를 변경하는 경우,위험물취급탱크의 탱크전용실을 증설하는 경우,3
소방설비산업기사(전기),2008,2,소방관계법규,54,소방기본법상 소방용수시설에 포함되지 않는 것은?,,소화전,급수탑,저수조,전용수조,4
소방설비산업기사(전기),2008,2,소방관계법규,55,특수가연물의 품명과 수량기준이 바르게 짝지어진 것은?,,면화류 - 200kg 이상,대팻밥 - 300kg 이상,가연성고체류 - 1000kg 이상,발포시킨 합성수지류 - 10m$^3$ 이상,1
소방설비산업기사(전기),2008,2,소방관계법규,56,자동화재탐지설비를 설치하여야 하는 건축물의 기준으로 옳지 않은 것은?,,연면적 600m$^2$ 이상인 숙박시설,연면적 1000m$^2$ 이상인 공동주택,연면적 2000m$^2$ 이상인 동식물관련시설,연면적 1500m$^2$ 이상인 교육연구시설,4
소방설비산업기사(전기),2008,2,소방관계법규,57,특정소방대상물의 관계인이 작동기능점검을 실시한 때 그 점검결과의 처리방법으로 가장 알맞은 것은?,,30일 이내 소방본부장에게 제출한다.,30일 이내 소방서장에게 제출한다.,1년 이내 시ㆍ도지사에게 제출한다.,2년간 자체보관 한다.,4
소방설비산업기사(전기),2008,2,소방관계법규,58,전문소방시설공사업이 등록을 하고자 할 때 법인의 자본금의 기준은?,,5천만원 이상,1억원 이상,2억원 이상,3억원 이상,2
소방설비산업기사(전기),2008,2,소방관계법규,59,다음 중 대통령령 또는 화재안전기준의 변경으로 그 기준이 강화된 경우 기존 특정소방대상물에 대하여 강화된 기준을 적용할 수 있는 소방시설의 종류로 알맞은 것은?,,옥내소화전설비,스프링클러설비,물분무등소화설비,자동화재속보설비,4
소방설비산업기사(전기),2008,2,소방관계법규,60,다음 중 화재 또는 구조ㆍ구급이 필요한 상황을 허위로 알린 자에게 부과하는 과태료액의 기준으로 알맞은 것은?,,50만원,100만원,150만원,200만원,4
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,61,자동화재탐지설비와 연동으로 작동하여 자동적으로 화재 발생 상황을 소방관서에 전달하는 것은?,,무선통신보조설비,연소방지설비,자동화재속보설비,비상방송설비,3
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,62,다음 중 경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것은?,,발신기,변류기,중계기,검출기,2
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,63,복도통로유도등의 설치기준으로 올바르지 않은 것은?,,복도에 설치할 것,구부러진 모퉁이 및 보행거리 25m 마다 설치할 것,바닥으로부터 높이 1m 이하의 위치에 설치할 것,바닥에 설치하는 경우 하중에 따라 파괴되지 아니하는 강도의 것으로 할 것,2
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,64,다음 중 자동화재탐지설비의 중계기 설치기준으로 옳지 않은 것은?,,수신기에 따라 감시되지 아니하는 배선을 통하여 전력을 공급받는 것에 있어서는 당해 전원의 정전이 즉시 수신기에 표시되는 것으로 할 것,조작 및 점검에 편리하고 화재 및 침수 등의 재해로 인한 피해를 받을 우려가 없는 장소에 설치할 것,수신기에 따라 감시되지 아니하는 배선을 통하여 전력을 공급받는 것에 있어서는 전원출력측의 배선에 과전류 차단기를 설치할 것,수신기에서 직접 감지기회로의 도통시험을 행하지 아니하는 것에 있어서는 수신기와 감지기 사이에 설치 할 것,3
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,65,"비상방송설비의 확성기는 각 층마다 설치하되, 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리는 몇 [m] 이하가 되도록 설치하여야 하는가?",,15m,20m,25m,30m,3
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,66,"누전경보기의 전원은 분전반으로부터 전용회로로 하고, 각 극에 개폐기와 몇 [A] 이하의 과전류차단기를 설치하여야 하는가?",,10A,15A,20A,30A,2
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,67,광전식분리형감지기 광축의 높이는 천장 등(천장의 실내에 면한 부분 또는 상층의 바닥하부면을 말한다.) 높이의 몇 [%] 이상 이어야 하는가?,,70%,80%,90%,95%,2
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,68,감지기 종류별 설치기준에 적합한 것은?,,스포트감지기는 45° 이상 경사되지 않도록 부착한다.,공기관식 차동식분포형 감지기의 검출부는 15° 이상 경사되지 않도록 부착 한다.,열전대식 차동식분포형 감지기의 하나의 검출부에 접속하는 열전대부는 30개 이하로 한다.,연기감지기는 벽 또는 보로부터 1m 이상 떨어진 곳에 설치하여야 한다.,1
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,69,다음은 비상방송설비의 용어의 정의 중 무엇에 대한 설명인가?\n\n전압전류의 진폭을 늘려 감도를 좋게 하고 미약한 음성전류를 커다란 음성전류로 변환시켜 소리를 크게 하는 장치,,확성기,스피커,음량조절기,증폭기,4
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,70,신호의 전송로가 분기되는 장소에 설치하는 것으로 임피던스 매칭과 신호균등분배를 위해 사용하는 장치는?,,분파기,혼합기,증폭기,분배기,4
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,71,자동화재탐지설비의 수신기 설치기준에 관한 설명 중 옳지 않은 것은?,,하나의 경계구역은 하나의 표시등 또는 하나의 문자로 표시되도록 할 것,감지기ㆍ중계기 또는 발신기가 작동하는 경계구역을 표시할 수 있는 것으로 할 것,하나의 소방대상물에는 2 이상의 수신기를 설치하지 아니하도록 할 것,음향기구는 그 음량 및 음색이 다른 기기의 소음 등과 명확히 구별될 수 있는 것으로 할 것,3
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,72,공기관식 차동식분포형감지기에서 공기관의 노출부분은 감지구역마다 몇 [m] 이상이 되어야 하는가?,,10m,20m,30m,100m,2
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,73,보행거리 25m인 지하상가에 휴대용비상조명등을 설치하고자 한다. 최소 설치개수로 알맞은 것은?,,1개,2개,3개,6개,3
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,74,유도표지는 주위조도 0 룩스에서 20분간 발광 후 직선거리 몇 [m] 떨어진 위치에서 보통시력으로 표시면의 문자 또는 화살표 등을 쉽게 식별할 수 있어야 하는가?,,30m,25m,20m,15m,3
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,75,비상콘센트설비의 전원회로의 기준에 관한 사항으로 전원회로의 전압과 공급용량의 연결이 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 1번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,단상교류 100V - 공급 용량 1.5kVA 이상,단상교류 380V - 공급 용량 3kVA 이상,3상교류 380V - 공급 용량 1.5kVA 이상,3상교류 220V - 공급 용량 3kVA 이상,1
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,76,"무선통신보조설비의 무선기기 접속단자의 설치기준이다. ( ㉠ ), ( ㉡ ) 에 알맞은 것은?\n\n지상에 설치하는 접속단자는 보행거리 ( ㉠ ) 이내 마다 설치하고, 다른 용도로 사용되는 접속단자에서 ( ㉡ ) 이상의 거리를 둘것",,"㉠ 200m, ㉡ 5m","㉠ 200m, ㉡ 10m","㉠ 300m, ㉡ 5m","㉠ 300m, ㉡ 10m",3
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,77,"객석의 통로의 직선부분의 길이가 40m 인 경우 객석유도등의 설치개수로 알맞은 것은? (단, 객석 내의 통로가 수평으로 되어 있는 경우이다.)",,4개,5개,9개,10개,3
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,78,유도등의 전기회로에 점멸기를 설치하여 평상시 소등상태로 유지할 수 있는 장소의 기준에 포함되지 않는 것은?,,외부광(光)에 따라 피난구 또는 피난방향을 쉽게 식별 할 수 있는 장소,"공연장, 암실(暗室)등으로서 어두워야 할 필요가 있는 장소",소방대상물의 관계인 또는 종사원이 주로 사용하는 장소,불특정 다수인이 출입하여 이용하는 공용 장소,4
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,79,단독경보형감지기를 실내에 설치하는 경우 실내 면적이 300m$^2$인 경우 최소 몇 개를 설치하여야 하는가?,,1개,2개,3개,5개,2
소방설비산업기사(전기),2008,2,소방전기시설의 구조 및 원리,80,"자동화재탐지설비의 배선에 관한 사항이다. 다음 ( ㉠ ), ( ㉡ ) 에 알맞은 것은?\n\n자동화재탐지설비의 감지회로의 전로저항은 ( ㉠ )이하가 되도록 하여야 하며, 수신기의 각 회로별 종단에 설치되는 감지기에 접속되는 배선의 전압은 감지기 정격전압의 ( ㉡ ) 이상이어야 한다.",,"0.5Ω, 90%","5Ω, 60%","50Ω, 80%","50MΩ, 80%",3
