Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2015,2,소방원론,20,분말 소화약제의 열분해 반응식 중 옳은 것은?,,2KHCO$_3$ -> KCO$_3$ + 2CO$_2$ + H$_2$O,2NaHCO$_3$ -> NaCO$_3$ + 2CO$_2$ + H$_2$O,NH$_4$H$_2$PO$_4$ -> HPO$_3$ + NH$_3$ + H$_2$O,2KHCO$_3$ -> (NH$_3$)$_2$CO + K$_2$CO$_3$ + NH$_2$ + CO$_2$,3
소방설비기사(전기분야),2015,2,소방전기회로,21,개루프 제어계를 동작시키는 기준으로 직접제어계에 가해지는 신호는?,,기준입력신호,피드백신호,제어편차신호,동작신호,1
소방설비기사(전기분야),2015,2,소방전기회로,22,"반파 정류 정현파의 최대값이 1일 때, 실효값과 평균값은?",O,"$\frac{1}{\sqrt{2}},\frac{\pi}{2}$","$\frac{1}{2},\frac{\pi}{2}$","$\frac{1}{\sqrt{2}},\frac{\pi}{2\sqrt{2}}$","$\frac{1}{2},\frac{1}{\pi}$",4
소방설비기사(전기분야),2015,2,소방전기회로,23,한 코일의 전류가 매초 150A 의 비율로 변화할 때 다른 코일에 10V 기전력이 발생하였다면 두 코일 상호 인덕턴스(H)는?,,1/3,1/5,1/10,1/15,4
소방설비기사(전기분야),2015,2,소방전기회로,24,반도체의 특징을 설명 한 것 중 틀린 것은?,,진성 반도체의 경우 온도가 올라 갈수록 양(+)의 온도계수를 나타낸다.,"열전현상, 광전현상, 홀효과 등이 심하다.","반도체와 금속의 접촉면 또는 P형, N형 반도체와 접합면에서 정류작용을 한다.",전류와 전압의 관계는 비저선형이다.,1
소방설비기사(전기분야),2015,2,소방전기회로,25,서보 기구에 있어서의 제어량은?,,유량,위치,주파수,전압,2
소방설비기사(전기분야),2015,2,소방전기회로,26,"온도, 유량, 압력 등의 공업프로세스 상태량을 제어함으로 하는 제어계로서 외란의 영 제를 주된 목적으로 하는 제어방식은?",,서보기구,자동제어,정지제어,프로세스제어,4
소방설비기사(전기분야),2015,2,소방전기회로,27,Y-△ 기동방식인 3상 농형 유도전동기는 직접기동방식에 비해 기동전류는 어떻게 되는가?,,1/3 배로 증가된다.,1/3 배로 줄어든다.,√3 배로 증가한다.,√3 배로 줄어한다.,2
소방설비기사(전기분야),2015,2,소방전기회로,28,"주파수 60Hz, 인덕턴스 50mH인 코일의 유도리액턴스는 몇 Ω 인가?",,14.14,18.85,22.12,26.86,2
소방설비기사(전기분야),2015,2,소방전기회로,29,추로 정전압 회로용으로 사용되는 소자는?,,터널다이오드,포토다이오드,제너다이오드,매트릭스다이오드,3
소방설비기사(전기분야),2015,2,소방전기회로,30,논리식 (A·A')를 간략화한 것은?,,A',A,0,∅,1
소방설비기사(전기분야),2015,2,소방전기회로,31,실리콘 정류기(SCR)의 애노드 전류가 5A 일 때 게이트 전류를 2배로 증가시키면 애노드 전류[A]는?,,2.5,5,10,20,2
소방설비기사(전기분야),2015,2,소방전기회로,32,3상 유도전동기의 회전자 철손이 작은 이유는?,,"슬롭, 역률이 나쁘다.",정송 철실률 사용한다.,주파수가 낮다.,2차가 권선영이다.,3
소방설비기사(전기분야),2015,2,소방전기회로,33,그림과 같은 게이트의 명칭은?,O,AND,OR,NOR,NAND,2
소방설비기사(전기분야),2015,2,소방전기회로,34,피드백제어계의 일반적인 특징으로 옳은 것은?,,게의 정확성이 떨어진다.,게의 특성변화에 대한 입력 대 출력비의 감도가 감소한다.,비선형과 외혼에 대한 효과가 증대된다.,대역폭이 감소한다.,2
소방설비기사(전기분야),2015,2,소방전기회로,35,선간전압이 일정한 경우 △ 결선된 부하를 Y결선으로 바꾸면 소비전력은 어떻게 되는가?,,1/3,1/9,3 배로 증가한다.,9 배로 증가한다.,1
소방설비기사(전기분야),2015,2,소방전기회로,36,저항이 있는 도체에 전류를 올리면 열이 발생되는 법칙은?,,옴의 법직,율레망의 법칙,출의 법직,키르히호프의 법칙,3
소방설비기사(전기분야),2015,2,소방전기회로,37,"반도체를 사용한 화재감지기 중 서미스터(Thermistor)는 무엇을 측정, 제어하기 위한 반도체 소자인가?",,연도,연기 농도,가스 농도,불꽃의 스펙트럼 강도,1
소방설비기사(전기분야),2015,2,소방전기회로,38,"A, B 두 개의 코일에 동일 주파수, 동일 전압을 가하면 두 코일의 전류는 각각, 코일 A는 역률이 0.96, 코일 B는 역률이 0.80인 경우 코일 A에 대한 코일 B의 저항비는 얼마인가?",,0.833,1.544,3.211,7.621,1
소방설비기사(전기분야),2015,2,소방전기회로,39,2 Ω 및 저항 5개를 직렬로 연결하면 병렬연결 때의 몇 배가 되는가?,,2,5,10,25,4
소방설비기사(전기분야),2015,2,소방전기회로,40,단상전력을 간접적으로 측정하기 위해 3전압계법을 사용하는 경우 단상교류전력 P[W]는?,O,$P = \frac{1}{2R}(V_3 - V_2 - V_1)^2$,$P = \frac{1}{R}(V_3^2 - V_1^2 - V_2^2)$,$P = \frac{1}{2R}(V_3^2 - V_1^2 - V_2^2)$,$P = V_3 |\cos \theta|$,3
소방설비기사(전기분야),2015,2,소방관계법규,41,소방자동차의 출동을 방해한 자는 5년 이하의 징역 또는 얼마 이하의 발금에 처하는가?(2018년 03월 27일 개정된 규정 적용물),,1천5백만원,2천만원,3천만원,5천만원,4
소방설비기사(전기분야),2015,2,소방관계법규,42,제4류 위험물로서 제1석유류인 수용성 액체의 지정수량은 몇 리터인가?,,100,200,300,400,4
소방설비기사(전기분야),2015,2,소방관계법규,43,고형알코올 그 밖에 1기압 상태에서 인화점이 40 ℃ 미만인 고체에 해당하는 것은?,,가연성고체,산화성고체,인화성고체,자연발화성물질,3
소방설비기사(전기분야),2015,2,소방관계법규,44,소방대상물이 아닌 것은?,,산림,항해중인 선박,건축물,자암,2
소방설비기사(전기분야),2015,2,소방관계법규,45,비상경보설비를 설치하여야 할 특정소방대상물이 아닌 것은?,,지하가 중 터널로서 길이가 1000m 이상인 것,사람이 거주하고 있는 연면적 400m$^2$ 이상인 근린주택 근족률,지하층의 바닥면적이 100m$^2$ 이상으로 공연장인 근족률,35명의 근로자가 작업하는 옥내작업장,4
소방설비기사(전기분야),2015,2,소방관계법규,46,시·도지사가 소방시설업의 등록취소처분이나 영업정지처분을 하고자 할 경우 실시하여야 하는 것은?,,청문을 실시하여야 한다.,징계위원회의 개최를 요구하여야 한다.,직권으로 취소 처분을 결정하여야 한다.,소방기술심의위원회의 개최를 요구하여야 한다.,1
소방설비기사(전기분야),2015,2,소방관계법규,47,"다음은 소방기본법의 목적을 기술한 것이다. (가), (나), (다)에 들어갈 내용으로 알맞은 것은?",O,"(가) 예방, (나) 경계, (다) 복구","(가) 경보, (나) 소화, (다) 복구","(가) 예방, (나) 경계, (다) 진압","(가) 경계, (나) 통제, (다) 진압",3
소방설비기사(전기분야),2015,2,소방관계법규,48,위험물 제조소 등에 자동화재탐지설비를 설치하여야 할 대상은?,,옥내에서 지정수량 50배의 위험물을 저장·취급하고 있는 일반취급소,하루에 지정수량 50배의 위험물를 제조하고 있는 제조소,지정수량의 100배의 위험물를 저장·취급하고 있는 옥내저장소,연면적 100m$^2$ 이상의 제조소,3
소방설비기사(전기분야),2015,2,소방관계법규,49,소방시설 중 화재를 진압하거나 인명구조활동을 위하여 사용하는 설비로 나열된 것은?,,"상수도소화용설비, 연결송수관설비","연결살수설비, 제연설비","연소방지설비, 피난설비","무선통신보조설비, 통합감시시설",2
소방설비기사(전기분야),2015,2,소방관계법규,50,다음 중 스프링클러설비를 의무적으로 설치하여야 하는 기준으로 틀린 것은?,,숙박시설로 11층 이상인 것,지하가로 연면적이 1000 m$^2$ 이상인 것,판매시설로 수용인원이 300인 이상인 것,복합건축물로 연면적 5000 m$^2$ 이상인 것,3
소방설비기사(전기분야),2015,2,소방관계법규,51,'무화물'이란 물은 지상층 중 개구부 면적의 합계가 충의 바닥면적의 얼마 이하가 되는 충을 말하는가?,,1/3,1/10,1/30,1/300,3
소방설비기사(전기분야),2015,2,소방관계법규,52,다음 중 특수가연물에 해당되지 않는 것은?,,나무껍질 500kg,가연성성섬유 2000kg,목재가공품 15 m$^3$,가연성액체류 3 m$^3$,2
소방설비기사(전기분야),2015,2,소방관계법규,53,소화촌등을 워한 소방용수시설 및 지리조사의 실시 횟수는?,,매 주 1회 이상,매 주 2회 이상,월 1회 이상,분기별 1회 이상,3
소방설비기사(전기분야),2015,2,소방관계법규,54,인접하고 있는 시 · 도간 소방업무의 상호응원협정 사항이 아닌 것은?,,화재조사 활동,응원출동의 요청방법,소방교육 및 응원출동훈련,응원출동대상지역 및 규모,1
소방설비기사(전기분야),2015,2,소방관계법규,55,제1류 위험물 산화성고체에 해당하는 것은?,,질산염류,중 크롬산화물,과염소산,유기과산화물,1
소방설비기사(전기분야),2015,2,소방관계법규,56,소방대상물에 대한 개수 명령권자는?,,소방본부장 또는 소방서장,한국소방안전협회장,시 · 도지사,국무총리,4
소방설비기사(전기분야),2015,2,소방관계법규,57,다음 중 소방용품에 해당되지 않는 것은?,,발연도료,소화전,공기호흡기,주대용비상조명등,2
소방설비기사(전기분야),2015,2,소방관계법규,58,다음 소화시설 중 하자보수보증기간이 다른 것은?,,옥내소화전설비,비상콘센트설비,자동화재탐지설비,상수도소화용수설비,2
소방설비기사(전기분야),2015,2,소방관계법규,59,소방시설업자가 특정소방대상물의 관계인에 대한 동보 의무사항이 아닌 것은?,,자재를 충 취한 때,등록취소 또는 영업정지 처분을 받은 때,휴업 또는 폐업한 때,주소지가 변경된 때,3
소방설비기사(전기분야),2015,2,소방관계법규,60,특정소방대상물 중 노유자시설에 해당되지 않는 것은?,,요양병원,아동복지시설,정애인직업재활시설,노인요로복지시설,2
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,61,"'고압이며 함습 적류는 (가) V를, 교류는 (나) V를 초과하고 (다) V 이하인 것을 말한다. '으로 부터에 들어갈 내용으로 옳은 것은?(관련 규정 개정전 문재로 여기서는 기존 정답 (다) 7000V 문드로 여기서는 기존 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)",,(가) 750 (나) 600 (다) 7,(가) 600 (나) 750 (다) 7,(가) 600 (나) 700 (다) 10,(가) 700 (나) 600 (다) 10,4
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,62,유도표지의 설치기준 중 틀린 것은?,,게단에 설시하는 경우 계단이고는 각 층마다 복도 및 통로의 각 부분으로부터 하나의 유도표지까지의 보행거리가 15m 이하가 되는 곳에 설치한다.,피난구유도표지는 출입구 상눈에 설치한다.,통로유도표지는 바닥으로부터 높이 1.5m 이하의 위치에 설치한다.,주위에는 이와 유사한 등화 · 광고물 · 게시물 등을 설치하지 않는다.,1
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,63,정온식 스프트형 감지기의 구조 및 작동원리에 대한 형식이 아닌 것은?,,가용절연물을 이용한 방식,줄열을 이용한 방식,바이메탈의 반전을 이용한 방식,금속의 팽창계수차를 이용한 방식,3
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,64,일반전기시험자료부터 투탁기간 또는 고압으로 수전하는 비상전원수전설비의 영식 중 틀린 것은?,,규비콜(Cubicle)형,옥내개방형,옥외개방형,방화구획형,2
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,65,피난통로가 되는 계단이나 경사로에 설치하는 통로유도등은 또 바닥면 및 디딤 바닥면을 비추어 주는 유도등은?,,게단통로유도등,피난통로유도등,복도통로유도등,바닥통로유도등,4
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,66,비상방송설비의 음향장치 설치기준으로 옳은 것은?,,음량조정기의 배선은 2선식으로 할 것,"5층 건물에서 3층에서 화재발생시 1층, 2층, 3층에서 경보를 발할 수 있을 것",기동장치에 의한 화재신고 수신 후 피디에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 10초 이하일 것,음향장치는 자동화재탐지설비의 작동과 별도로 작동하는 방식의 성능으로 할 것,3
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,67,유대용 비상조명등의 적합한 기준이 아닌 것은?,,설치높이는 바닥으로부터 0.8 m 이상 1.5m 이하의 높이에 설치할 것,사물 시 자동으로 점등되는 구조일 것,외함은 난연성능이 있을 것,충전식 콧데리의 용량은 10분 이상 유효하게 사용할 수 있는 것으로 할 것,2
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,68,비상콘센트설비에 자가발전설비를 비상전원으로 설치할 때 (가) ~ (다)에 대한 것은?,,상용전원으로부터 전력의 공급이 중단된 때에는 자동으로 비상전원으로부터 전력을 공급받도록 할 것,비상콘센트설비를 유효하게 10분 이상 작동실할 수 있는 용량으로 할 것,점검이 편리하고 화재 및 침수 등의 재해로인한 피해를 받을 우려가 없는 곳에 설치할 것,비상전원를 옥내 어디에 설치하는 때에는 그 실내에 비상조명등을 설치할 것,3
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,69,측광유도표지의 표지면의 휘도는 추위조도 01x에서 몇 분간 발광 후 몇 mcd/m$^2$ 이상이어야 하는가?,,"30분, 20mcd/m$^2$","30분, 7mcd/m$^2$","60분, 20mcd/m$^2$","60분, 7mcd/m$^2$",4
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,70,연기감지기를 설치하지 않아도 되는 장소는?,,게단 및 경사로,앨리베이터 승강로,피이프 피트 및 덕트,20m 인 복도,2
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,71,감지기 설치기준 중 틀린 것은?,,감지기는 천장 또는 반자의 옥내에 면하는 부분에 설치할 것,차동식분포형의 것을 제외하고 감지기는 실내로의 공기 유입구로부터 1.5m 이상 떨어진 위치에 설치할 것,"정온식감지기는 주방 · 보일러실 등으로서 다량의 화기를 취급하는 장소에 설치하되, 공칭작동온도가 주위온도보다 10°C 이상 높은 것으로 설치할 것",스포트형감지기는 45 ̊ 이상 경사되지 아니하도록 부착할 것,1
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,72,비상방송설비에 사용되는 확성기는 각층마다 설치하되 그층의 각 부분으로부터 하나의 확성기까지의 수평거리는 최대 몇 m 이하인가?,,15,20,25,30,3
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,73,비상콘센트등화의 설치기준으로 틀린 것은?,,보호용 상부에 적색의 표시등을 설치하여야 한다.,보조관 표면에 '비상콘센트' 라고 표시한 표지를 하여야 한다.,보호함 표면에 '비상콘센트' 라고 표시한 표지를 하여야 한다.,비상콘센트의 보호함을 옥내소화전함 등과 겸속하여 설치하는 경우에는 옥내소화전함의 표시등과 본리하여야 한다.,3
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,74,자동화재속보설비 설치기준으로 틀린 것은?,,화재 시 자동으로 소방관서에 연락되는 설비이어 한다.,자동화재탐지설비와 연동되어야 한다.,스위치는 바닥으로더 0.8m 이상 1.5m 이하의 높이에 설치한다.,관계인이 24시간 상주하고 있는 경우에는 설치하지 않을 수 있다.,4
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,75,수신기를 나타내는 소방시설 도기기호로 옳은 것은?,O,,,,,1
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,76,다음 ( ) 에 들어갈 내용으로 옳은 것은?,O,(가) 400 m (나) 5 m,(가) 300 m (나) 5 m,(가) 400 m (나) 3 m,(가) 300 m (나) 3 m,2
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,77,누전경보기의 화재안전기준에서 변류기의 설치위치 기준으로 옮은 것은?,,제1종 접지선측의 접점이 쉬운 위치에 설치,옥외 인입선의 제1저항의 부하측에 설치,인입구에 근접한 곳에 설치,제3종 접지선측의 접점이 쉬운 위치에 설치,2
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,78,감도조절장치를 같는 누전경보기에 있어서 감도조절장치의 조작치는 최대치가 얼마이상 되는 것인가?,,0.2,1,1.5,2,2
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,79,다음 ( )에 들어갈 내용으로 옳은 것은?,O,사용전압 220V,사용전압 380V,사용전압 600V,사용전압 750V,3
소방설비기사(전기분야),2015,2,소방전기시설의 구조 및 원리,80,부착높이 20m 이상에 설치되는 광전식 중 아날로그방식의 감지기 설치강지수는 이형값의 가중은?,,감광률 5%/m 미만,감광률 10%/m 미만,감광률 15%/m 미만,감광률 20%/m 미만,1
