Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2011,2,소방전기회로,32,다이오드를 사용한 정류회로에서 여러 개의 다이오드를 직렬로 연결하여 사용하면?,,다이오드를 과전압으로부터 보호할 수 있다.,다이오드를 과전류로부터 보호할 수 있다.,다이오드를 높은 주파수에서 사용할 수 있다.,부하 출력의 맥동률을 감소시킬 수 있다.,1
소방설비산업기사(전기),2011,2,소방전기회로,33,다음의 변압기 결선에서 제3고조파의 영향을 가장 많이 받는 것은?,,Y-△결선,△-Y결선,Y-Y결선,△-△결선,3
소방설비산업기사(전기),2011,2,소방전기회로,34,"200V, 60W, 역률 80%의 부하를 매일 5시간씩 30일 동안 사용하는 경우 전력량은 몇 kWh인가?",,4.5,7.2,9,18,3
소방설비산업기사(전기),2011,2,소방전기회로,35,υ=70sinωt[V]로 나타낸 교류전압을 유도리액턴스 5Ω에 가할 때 흐르는 전류를 나타내는 식은?,O,14sin$^2$ωt,$14\sin(ωt+\frac{\pi}{2})$,$14\sin(ωt-\frac{\pi}{2})$,14sin(ωt+π),3
소방설비산업기사(전기),2011,2,소방전기회로,36,1Wㆍsec와 동일한 것은?,,1C,1kgㆍm,1J,1kcal,3
소방설비산업기사(전기),2011,2,소방전기회로,37,정전용량이 같은 콘덴서 2개를 병렬로 접속 했을 때의 합성정전용량은 직렬로 접속했을 때의 합성정전용량보다 어떻게 되는가?,,1/2로 된다.,1/4로 된다.,2배로 된다.,4배로 된다.,4
소방설비산업기사(전기),2011,2,소방전기회로,38,그림과 같은 유접점회로의 논리식은?,O,AB+BC,A+BC,AB+C,B+AC,2
소방설비산업기사(전기),2011,2,소방전기회로,39,"반지름이 1m인 도체구에 전하 Q[C]을 줄 때, 도체구 1개의 정전용량은 몇 ㎌인가?",,$\frac{1}{9} \times 10^{-3}$,$\frac{1}{9} \times 10^{-4}$,$9 \times 10^{-3}$,$9 \times 10^{-4}$,1
소방설비산업기사(전기),2011,2,소방전기회로,40,그림과 같이 직선도체에 전류를 흘릴 경우 발생하는 자력선의 방향을 설명하는 법칙은?,O,플레밍의 왼손 법칙,앙페르의 오른나사 법칙,패러데이의 법칙,렌츠의 법칙,2
소방설비산업기사(전기),2011,2,소방관계법규,41,"소방청장, 소방본부장 또는 소방서장이 실시하는 소방특별조사의 서면통지일로 옳은 것은?",,24시간 전,24시간 후,7일 전,7일 후,3
소방설비산업기사(전기),2011,2,소방관계법규,42,다음 중 소방기본법 시행령에서 규정하는 국고보조대상이 아닌 것은?,,소화설비,소방자동차,소방전용전산설비,소방전용통신설비,1
소방설비산업기사(전기),2011,2,소방관계법규,43,위험물 안전관리법령에서 정하는 자체소방대에 관한 원칙적인 사항으로 옳지 않은 것은?,,제4류 위험물을 취급하는 제조소 또는 일반취급소에 대하여 적용한다.,저장ㆍ취급하는 양이 지정수량의 3만 배 이상의 위험물에 한한다.,대상이 되는 관계인은 대통령령의 규정에 의하여 화학소방자동차 및 자체소방대원을 두어야 한다.,자체소방대를 두지 아니한 허가받은 관계인에 대한 벌칙은 1년 이하의 징역 또는 1천만 원 이하의 벌금이다.,2
소방설비산업기사(전기),2011,2,소방관계법규,44,산화성 고체이며 제1류 위험물에 해당하는 것은?,,황화린,칼륨,유기과산화물,염소산염류,4
소방설비산업기사(전기),2011,2,소방관계법규,45,무창층이란 지상층 중 피난 또는 소화활동상 유효한 개구부의 면적이 그 층의 바닥면적의 얼마 이하가 되는 층을 말하는가?,,40분의 1 이하,30분의 1 이하,20분의 1 이하,10분의 1 이하,2
소방설비산업기사(전기),2011,2,소방관계법규,46,소방활동에 종사하여 시ㆍ도지사로부터 소방활동의 비용을 지급받을 수 있는 자는?,,"소방대상물에 화재, 재난ㆍ재해 그 밖의 위급한 상황이 발생한 경우 그 관계인","소방대상물에 화재, 재난ㆍ재해 그 밖의 위급한 상황이 발생한 경우 구급활동을 한 자",화재 또는 구조ㆍ구급현장에서 물건을 가져간 자,고의 또는 과실로 인하여 화재 또는 구조ㆍ구급활동이 필요한 상황을 발생시킨 자,2
소방설비산업기사(전기),2011,2,소방관계법규,47,공공기관 방화관리업무의 강습과목으로 해당되지 않는 것은?(정답지를 찾지못해 임의로 1번으로 설정하였습니다. 정답을 아시는분 께서는 오류신고를 통하여 정답 입력 부탁 드립니다.),,소방관계법령,응급처치요령,위험물실무,소방학개론,1
소방설비산업기사(전기),2011,2,소방관계법규,48,일반적으로 일반 소방시설설계업의 기계분야의 영업범위는 연면적 몇 m$^2$ 미만의 특정소방대상물에 대한 소방시설의 설계인가?,,"10,000","20,000","30,000","50,000",3
소방설비산업기사(전기),2011,2,소방관계법규,49,다음은 소방기본법상 소방업무를 수행하여야 할 주체이다. 설명이 옳은 것은?,,"소방청장, 시ㆍ도지사는 화재, 재난ㆍ재해 그 밖에 구조ㆍ구급이 필요한 상황이 발생한 때에 신속한 소방활동을 위한 정보를 수집ㆍ전파하기 위하여 종합상황실을 설치ㆍ운영하여야 한다.","소방의 역사와 안전문화를 발전시키고 국민의 안전의식을 높이기 위하여 소방청장은 소방박물관을, 소방본부장 또는 소방서장은 소방체험관을 설립하여 운영할 수 있다.","시ㆍ도지사는 그 관할구역 안에서 발생하는 화재, 재난ㆍ재해 그 밖의 위급한 상황에 있어서 필요한 소방업무를 성실히 수행하여야 한다.",소방본부장 또는 소방서장은 소방활동에 필요한 소화전ㆍ급수탑ㆍ저수조를 설치하고 유지ㆍ관리하여야 한다.,3
소방설비산업기사(전기),2011,2,소방관계법규,50,다음 중 소방시설관리업을 등록할 수 있는 자는?,,피성년후견인,금고 이상의 형의 집행유예선고를 받고 그 유예기간 중에 있는 사람,금고 이상의 형을 선고받고 그 집행이 종료되거나 집행이 면제된 날로부터 2년이 경과되지 아니한 사람,소방시설관리업의 등록이 취소된 날로부터 2년이 경과된 자,4
소방설비산업기사(전기),2011,2,소방관계법규,51,소방시설의 종류 중 경보설비가 아닌 것은?,,비상방송설비,누전경보기,연결살수설비,자동화재속보설비,3
소방설비산업기사(전기),2011,2,소방관계법규,52,다음 중 대통령령으로 정하는 소방용품에 속하지 않는 것은?,,방염제,소화약제에 따른 간이소화용구,가스누설경보기,휴대용 비상조명등,4
소방설비산업기사(전기),2011,2,소방관계법규,53,의용소방대의 설치 등에 대한 사항으로 옳지 않은 것은?,,의용소방대원은 비상근으로 한다.,소방업무를 보조하기 위하여 특별시ㆍ광역시ㆍ시ㆍ읍ㆍ면에 의용소방대를 둔다.,의용소방대의 운영과 처우 등에 대한 경비는 시ㆍ도지사가 부담한다.,의용소방대원의 임명은 타 지역에 거주하는 주민 가운데 희망하는 사람으로 한다.,4
소방설비산업기사(전기),2011,2,소방관계법규,54,다음 중 무선통신보조설비를 반드시 설치하여야 하는 특정소방대상물로 볼 수 없는 것은?,,지하층의 바닥면적의 합계가 2500m$^2$인 경우,지하층의 층수가 3개 층으로 지하층의 바닥면적의 합계가 1000m$^2$인 경우,지하가(터널 제외)의 연면적이 1500m$^2$인 경우,지하가 터널로서 길이가 500m인 경우,1
소방설비산업기사(전기),2011,2,소방관계법규,55,소방신호의 방법에 해당하지 않는 것은?,,타종,사이렌,게시판,수신호,4
소방설비산업기사(전기),2011,2,소방관계법규,56,관계인이 예방규정을 정하여야 하는 제조소 등의 기준으로 올바른 것은?,,지정수량의 20배 이상의 위험물을 취급하는 제조소,지정수량의 150배 이상의 위험물을 저장하는 옥내저장소,지정수량의 200배 이상의 위험물을 저장하는 옥외저장소,지정수량의 250배 이상의 위험물을 저장하는 옥외탱크저장소,2
소방설비산업기사(전기),2011,2,소방관계법규,57,특정소방대상물의 방염대상이 아닌 것은?,,아파트를 제외한 11층 이상인 건물,"헬스클럽장, 숙박시설, 종합병원",다중이용업의 영업장,실내수영장,4
소방설비산업기사(전기),2011,2,소방관계법규,58,제조소 중 위험물을 취급하는 건축물의 구조는 특별한 경우를 제외하고 어떻게 하여야 하는가?,,지하층이 없는 구조이어야 한다.,지하층이 있는 구조이어야 한다.,지하층이 있는 1층 이내의 건축물이어야 한다.,지하층이 있는 2층 이내의 건축물이어야 한다.,1
소방설비산업기사(전기),2011,2,소방관계법규,59,다음 중 소방시설공사업을 하려는 자가 공사업 등록신청시에 제출하여야 하는 서류로 볼 수 없는 것은?,,소방기술인력 연명부,소방산업공제조합에 출자ㆍ예치ㆍ담보한 금액 확인서,전문경영진단기관이 신청일 전 최근 90일 이내 작성한 기업진단 보고서,법인 등기부등본,4
소방설비산업기사(전기),2011,2,소방관계법규,60,점포에서 위험물을 용기에 담아 판매하기 위하여 지정수량의 40배 이하의 위험물을 취급하는 장소는?,,일반취급소,주유취급소,판매취급소,이송취급소,3
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,61,차동식 스포트형 감지기에서 리크구멍이 막혔을 때 어떤 현상이 발생하는가?,,작동을 안 함,조기작동상태로 됨,감지기의 작동과는 관련이 없음,"온도가 올라가면 작동, 내려가면 복구",2
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,62,비상콘센트설비의 전원회로 설치기준으로 옳지 않은 것은?,,하나의 전용회로에 설치하는 비상콘센트는 10개 이상으로 할 것,전원회로는 각 층에 있어서 2 이상이 되도록 설치할 것,콘센트마다 배선용차단기를 설치하여야 하며 충전부는 노출되지 아니하도록 할 것,비상콘센트용의 풀박스 등은 두께 1.6mm 이상의 방청도장을 한 철판으로 할 것,1
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,63,비상방송설비 중 음향장치에 대한 기준으로 옳지 않은 것은?,,확성기의 음성입력은 3W(실내에 설치하는 것에 있어서는 1W) 이상일 것,확성기는 각 층마다 설치하되 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 25m 이하가 되도록 할 것,음량조정기를 설치하는 경우 음량조정기의 배선은 3선식으로 할 것,화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 20초 이하로 할 것,4
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,64,다음 중 무선통신보조설비의 증폭기 설치기준으로 옳지 않은 것은?,,"전원은 전기가 정상적으로 공급되는 축전지, 전기저장장치 또는 교류전압 옥내간선으로 하여야 한다.",전원까지의 배선은 전용으로 하여야 한다.,증폭기의 비상전원 용량은 무선통신보조설비를 유효하게 20분 이상 작동시킬 수 있는 것으로 하여야 한다.,증폭기의 전면에는 주 회로의 전원이 정상인지의 여부를 표시할 수 있는 표시등 및 전압계를 설치하여야 한다.,3
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,65,다음 중 감지기 종류별 설치기준에 적합한 것은?,,스포트형 감지기는 45°이상 경사되지 않도록 부착한다.,공기관식 차동식 분포형 감지기의 검출부는 15°이상 경사되지 않도록 부착한다.,열전대식 차동식 분포형 감지기의 하나의 검출부에 접속하는 열전대부는 30개 이하로 한다.,연기감지기는 벽 또는 보로부터 1m 이상 떨어진 곳에 설치하여야 한다.,1
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,66,"누전경보기의 전원은 분전반으로부터 전용회로로 하고, 각 극에는 개폐기와 몇 A 이하의 과전류차단기를 설치하여야 하는가?",,10,15,20,30,2
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,67,다음 중 비상방송설비의 상용전원 설치기준으로 적합한 것은?,,"전원은 전기가 정상적으로 공급되는 축전지, 전기저장장치 또는 교류전압의 옥내간선으로 하고 전원까지의 배선은 전용으로 한다.",전원은 전기가 정상적으로 공급되는 축전지로서 전원까지의 배선은 겸용으로 한다.,전원은 전기가 정상적으로 공급되는 교류전압의 옥내간선으로서 전원까지의 배선은 겸용으로 한다.,개폐기에는 '비상용'이라고 표시한 표지를 한다.,1
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,68,차동식 분포형 감지기의 종류가 아닌 것은?,,공기관식,열전대식,열반도체식,이온화식,4
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,69,다음 중 감지기의 종별에 대한 설명으로 옳지 않은 것은?,,차동식 스포트형 감지기는 주위온도가 일정상승률 이상이 되는 경우에 작동하는 것으로서 일국소에서의 열효과에 의하여 작동하는 것,차동식 분포형 감지기는 주위온도가 일정상승률 이상이 되는 경우에 작동하는 것으로서 넓은 범위 내에서의 열효과의 누적에 의하여 작동하는 것,연기감지기는 주위의 공기가 일정한 농도의 연기를 포함하게 되는 경우에 작동하는 것으로서 일국소의 연기에 의하여 이온전류가 변화하여 작동하는 것,정온식 스포트형 감지기는 일국소의 주위 온도가 일정한 온도 이상이 되는 경우에 작동하는 것으로서 외관이 전선으로 되어있는 것,4
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,70,다음 중 누전경보기의 수신부 설치장소로 적당한 것은?,,온도의 변화가 급격한 장소,"가연성 가스, 증기 등이 체류하는 장소",옥내의 점검이 편리한 건조한 장소,대전류회로에 따른 영향을 받을 우려가 있는 장소,3
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,71,다음 중 비상콘센트설비에서 적용하는 고압 전원의 기준으로 알맞은 것은?,,"직류는 600V를, 교류는 750V를 넘고 10,000V 이하인 것","직류는 750V를, 교류는 600V를 넘고 7000V 이하인 것","직류는 600V를, 교류는 750V를 넘고 7000V 이하인 것","직류는 750V를, 교류는 600V를 넘고 10,000V 이하인 것",2
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,72,"소방시설용 비상전원수전설비에서 소방회로 전용의 것으로서 분기개폐기, 분기과전류차단기, 그 밖의 배선용 기기 및 배선을 금속제 외함에 수납한 것은?",,전용배전반,전용수전반,전용분전반,전용기전반,3
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,73,"다음 건축물에 자동화재탐지설비의 경계구역을 설정하려고 한다. 최소 몇 개 이상으로 나누어야 하는가?\n\n- 건축물 규모\n  1층 1100m$^2$, 2층 320m$^2$, 3층 170m$^2$\n- 건축물의 각 변의 길이는 50m 이하이다.",,2개,3개,4개,5개,2
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,74,"유도등은 전기회로에 점멸기를 사용하지 않고 항시 점등상태를 유지하여야 하는데, 3선식 배선에 따라 상시 충전되는 구조인 경우, 점등되지 않아도 되는 장소로서 옳지 않은 것은?",,외부광(光)에 따라 피난구를 쉽게 식별할 수 있는 장소,"공연장, 암실 등으로서 어두워야 할 필요가 있는 장소",소방대상물의 관계인 또는 종사원이 주로 사용하는 장소,비상조명등이 설치되는 장소,4
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,75,연기감지기의 일반적인 설치기준에 관한 다음 설명 중 옳은 것은?,,감지기(1종)는 복도 및 통로에 있어서는 보행거리 20m마다 1개 이상을 설치한다.,감지기(1종)는 계단 및 경사로에 있어서는 수직거리 15m마다 1개 이상을 설치한다.,감지기는 벽 또는 보로부터 1m 이상 떨어진 곳에 설치한다.,천장 또는 반자가 낮은 실내 또는 좁은 실내에 있어서는 출입구에서 먼 부분에 설치한다.,2
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,76,비상경보설비를 설치하여야 할 특정소방대상물은?,,연면적 300m$^2$(지하가 중 터널을 제외한다.) 이상인 것,지하층 또는 무창층(공연장 제외)의 바닥면적이 100m$^2$ 이상인 것,지하가 중 터널로서 길이가 500m 이상인 것,30인 이상의 근로자가 작업하는 옥내작업장,3
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,77,누전경보기에서 누설전류를 유기한 변류기의 미소전압을 입력받아 내장된 증폭기로 증폭시켜 주는 기능을 하는 구성요소는 다음 중 어느 것인가?,,차단릴레이,수신기,음향장치,경보기,2
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,78,비상조명등이 설치된 바닥에서 조도는 몇 lx 이상 되어야 하는가?,,0.1,0.2,0.5,1.0,4
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,79,자동화재속보설비의 설치기준에 관한 사항이다. ( ) 안의 내용으로 알맞은 것은?\n\n자동화재속보설비는 ( ㉠ )와 연동하며 자동적으로 화재발생 상황을 ( ㉡ )에 전달되는 것으로 할 것,,㉠ 자동화재탐지설비 ㉡ 소방관서,㉠ 자동소화설비 ㉡ 종합방재센터,㉠ 비상방송설비 ㉡ 소방관서,㉠ 비상경보설비 ㉡ 종합방재센터,1
소방설비산업기사(전기),2011,2,소방전기시설의 구조 및 원리,80,휴대용 비상조명등에 대한 기준으로 적합하지 않은 것은?,,건전지를 사용하는 경우에는 방전방지 조치를 할 것,사용시 수동으로 점등되는 구조일 것,외함은 난연성능이 있을 것,충전식 배터리의 용량은 20분 이상 유효하게 사용할 수 있는 것으로 할 것,2
