Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
화재감식평가기사,2020,"1,2",화재조사관계법규,82,화재조사 및 보고규정상 조사본부의 설치운영에 관한 사항 중 옳지 않은 것은?,,조사본부장은 화재조사 업무를 관장하는 과장으로 한다.,조사관은 소방본부 및 소방서의 화재조사업무를 담당한다.,조사본부장은 조사종료 후 7일 이내에 예외 없이 조사내용을 발표해야 한다.,본부장 또는 서장은 조사본부의 기능이 완료되었을 경우 이를 해체한다.,3
화재감식평가기사,2020,"1,2",화재조사관계법규,83,소방기본법령상 화재조사 전담부서의 장이 관장하는 업무가 아닌 것은?,,화재조사의 발전과 조사요원의 능력향상에 관한 사항,화재조사를 위한 장비의 관리운영에 관한 사항,화재조사의 총괄·조정,화재조사에 관한 시험의 응시자격 결정,4
화재감식평가기사,2020,"1,2",화재조사관계법규,84,화재로 인한 손해의 배상의무자가 법원에 손해배상액의 경감을 청구할 수 있는 경우로 옳은 것은?,,고의에 인한 화재인 경우,중대한 과실로 인한 실화인 경우,경미한 과실로 인한 실화인 경우,악의적인 방화로 인한 화재인 경우,3
화재감식평가기사,2020,"1,2",화재조사관계법규,85,화재조사 및 보고규정에서 6가지로 규정한 화재 유형이 아닌 것은?,,건축·구조물 화재,위험물·가스제조소 등 화재,공원화재,선박·항공기화재,3
화재감식평가기사,2020,"1,2",화재조사관계법규,86,"제조물 책임법에 따르면 손해배상의 청구권은 제조업자가 손해를 발생시킨 제조물을 공급한 날부터 몇 년 이내에 행사하여야 하는가? (단, 원칙적인 경우에 한한다.)",,3년,5년,10년,15년,3
화재감식평가기사,2020,"1,2",화재조사관계법규,87,화재로 인한 재해보상과 보험가입에 관한 법률의 설명으로 틀린 것은?,,보험금 청구권 중 손해배상책임을 담보하는 보험의 청구권은 압류할 수 없다.,'손해보험회사'란 손해배상법에 따른 화재보험업의 허가를 받은 자를 말한다.,대한민국에 주둔하는 외국군대가 소유하는 건물은 특수건물소유자의 손해배상책임에 적용되지 않는다.,손해보험회사는 대통령령으로 정하는 바에 따라 협회의 설립과 운영에 필요한 비용을 출연하여야 한다.,2
화재감식평가기사,2020,"1,2",화재조사관계법규,88,형법에서 규정하고 있는 진화방해죄에 대한 벌칙 기준 중 다음 ( )안에 알맞은 것은?\n\n화재배 있다시 진화용의 시설 또는 물건을 은닉 또는 손괴하거나 기타 방법으로 진화를방해한 자는 ( )년 이하의 징역에 처한다.,,10,7,5,1,1
화재감식평가기사,2020,"1,2",화재조사관계법규,89,제조물 책임법상 제조업자에 해당하는 자로 옳지 않은 것은?,,제조물의 제조·가공을 업으로 하는 자,제조물의 유통을 업으로 하는 자,제조물의 수입을 업으로 하는 자,제조물에 성명·상호·상표 등을 사용하여 자신을 제조업자로 오인하게 할 수 있는 표시를 한 자,2
화재감식평가기사,2020,"1,2",화재조사관계법규,90,미성년자가 타인에게 손해를 가한 경우에 그 행위의 책임을 변식할 지능이 없는 때에는 배상의 책임이 없다. 이 경우 민법상 미성년자임을 판단하는 연령과 그 산정방법으로 옳은 것은?,,"14세 미만, 출생일 산입","18세 미만, 출생일 불산입","19세 미만, 출생일 산입","20세 미만, 출생일 불산입",3
화재감식평가기사,2020,"1,2",화재조사관계법규,91,소방기본법령상 화재원인조사 중 발화원인 조사의 점위에 해당하지 않은 것은?,,화재가 발생한 과정,화재의 연소경로,화재가 발생한 지점,불이 붙기 시작한 물질,2
화재감식평가기사,2020,"1,2",화재조사관계법규,92,화재로 인한 재해보상과 보험가입에 관한 법률상 특약부화재보험을 가입하지 않은 특수건물 소유자의 벌칙으로 옳은 것은?,,200만원 이하의 벌금,300만원 이하의 벌금,400만원 이하의 벌금,500만원 이하의 벌금,4
화재감식평가기사,2020,"1,2",화재조사관계법규,93,실화책임에 관한 법률상 배상의무자가 법원에 손해배상액의 경감을 청구할 경우 법원이 손해배상액의 경감을 고려하는 사정이 아닌 것은?,,화재의 원인과 규모,피해의 대상과 정도,연소 및 피해 확대의 원인,화재피해자의 직업,4
화재감식평가기사,2020,"1,2",화재조사관계법규,94,"화재 현장에서의 증거물이 법정에 제출되는 경우, 증거로서의 가치를 상실하지 않도록 준수해야 하는 적법한 절차에 관한 사항으로 옳은 것은?",,관련 법규 및 지침에 규정된 일반적인 원칙과 절차를 준수한다.,화재조사에 필요한 증거 수집은 화재피해자의 피해를 최대화하도록 하여야 한다.,화재의 증거물을 획득할 때에는 어떠한 장비도 사용해서는 아니된다.,최정적으로 법정에 제출되는 화재증거물은 증거의 훼손 방지를 위하여 항상 사본을 제출한다.,1
화재감식평가기사,2020,"1,2",화재조사관계법규,95,화재보험법령상 손해보험회사가 운영하는 특약부화재보험에 가입 하여야 하는 특수건물의 기준으로 옳은 것은?,,노래연습장업으로 사용하는 부분의 바닥면적의 합계가 1000m$^2$이상인 건물,학원으로 사용하는 부분의 바닥면적의 합계가 1000m$^2$이상인 건물,병원급 의료기관으로 사용하는 건물로서 연면적의 합계가 2000m$^2$이상인 건물,관광숙박업으로 사용하는 건물로서 연면적의 합계가 3000m$^2$이상인 건물,4
화재감식평가기사,2020,"1,2",화재조사관계법규,96,"소방기본법상 화재, 재난·재해, 그 밖의 위급한 상황이 발생한 현장에 소방활동구역을 정하여 소방활동에 필요한 사람으로서 대통령령으로 정하는 사람 외에는 그 구역에 출입하는 것을 제한할 수 있는 자는?",,시·도지사,행정안전부장관,시장·군수,소방대장,4
화재감식평가기사,2020,"1,2",화재조사관계법규,97,승객이 있는 기차에 불을 놓은 경우에 해당되는 죄는 무엇인가?,,현주건조물등에의 방화,공용건조물등에의 방화,일반건조물등에의 방화,일반물건에의 방화,1
화재감식평가기사,2020,"1,2",화재조사관계법규,98,화재조사 및 보고규정상 건축·구조물화재의 소실정도의 분류 중 다음 ( )안에 알맞은 것은?\n\n반소 : 건물의 ( ㉠ )% 이상 ( ㉡ )%미만이 소실된 것,,"㉠ 20, ㉡ 50","㉠ 20, ㉡ 70","㉠ 30, ㉡ 50","㉠ 30, ㉡ 70",4
화재감식평가기사,2020,"1,2",화재조사관계법규,99,화재조사관이 화재원인 및 피해조사활동을 개시하는 시점으로 옳은 것은?,,화재사실을 인지하는 즉시,현장에 소방차량이 도착함과 동시,화재가 진압되고 즉시,관할 경찰서의 조사허가 즉시,1
화재감식평가기사,2020,"1,2",화재조사관계법규,100,소방서장 등은 불이 번지는 것을 막기 위하여 필요할 때에는 불이 번질 우려가 있는 소방대상물을 일시적으로 사용하거나 그 사용의 제한 또는 소방활동에 필요한 처분을 할 수 있다. 다음 중 이러한 처분을 방해한 자에 대한 벌칙으로 옳은 것은?,,3년이하 징역 또는 3천만원 이하의 벌금,5년이하 징역 또는 5천만원 이하의 벌금,1년이하 징역 또는 500만원 이하의 벌금,300만원 이하의 벌금,1
