"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2012","4","산업심리 및 교육","25","자아실현의 기회 부여로 근무의욕 고취와 재해사고의 예방에 기여하는 효과를 높이기 위해 적성배치가 필요하다. 다음중 이러한 적성배치시 기본적으로 고려할 사항으로 틀린 것은?","","객관적인 감정요소 배제","인사관리의 기준에 원칙을 준수","직무평가를 통하여 자격수준 결정","적성검사를 실시하여 개인의 능력파악","1"
"건설안전기사","2012","4","산업심리 및 교육","26","다음 중 O.J.T(On the Job Training)와 관계가 가장 먼것은?","","효과가 곧 업무에 나타난다.","직장의 실정에 맞는 실체적 훈련이다.","다수의 근로자에게 조직적 훈련이 가능하다.","교육을 통한 훈련 효과에 의해 상호 신뢰 이해도가 높아진다.","3"
"건설안전기사","2012","4","산업심리 및 교육","27","다음 중 의식수준이 정상적 상태이지만 생리적 상태가 안전을 취하거나 휴식할 대에 해당하는 것은?","","phase I","phase II","phase III","phase IV","2"
"건설안전기사","2012","4","산업심리 및 교육","28","다음 중 피로의 증상과 가장 거리가 먼 것은?","","식욕의 증대","흥미의 상실","불쾌감의 증가","작업능률의 감퇴","1"
"건설안전기사","2012","4","산업심리 및 교육","29","다음 중 운동의 시지각이 아닌 것은?","","자동 운동(自動運動)","항상 운동(恒常運動)","유도 운동(誘導 運動)","가현 운동(價現運動)","2"
"건설안전기사","2012","4","산업심리 및 교육","30","다음 중 안전교육의 목표로 가장 적절한 것은?","","작업동작의 숙련화","인간의 동작특성 학습","설비에 대한 지식 획득","작업에 의한 안전행동의 습관화","4"
"건설안전기사","2012","4","산업심리 및 교육","31","교육심리학의 연구방법 중 의식적으로 의견을 발표하도록 하여 인간의 내면에서 일어나고 있는 심리적 상태를 사물과 연관시켜 인간의 성격을 알아보는 방법을 무엇이라 하는가?","","면접법","집단토의법","투사법","질문지법","3"
"건설안전기사","2012","4","산업심리 및 교육","32","다음 중 시청각적 교육방법의 특징과 가장 거리가 먼 것은?","","교재의 구조화를 기할 수 있다.","대규모 수업체제의 구성이 어렵다.","학습의 다양성과 능률화를 기할 수 있다.","학습자에게 공통경험을 형성시켜 줄 수 있다.","2"
"건설안전기사","2012","4","산업심리 및 교육","33","리더십의 권한 역할 중 부하를 처벌할 수 있는 권한'은 어떠한 권한에 해당하는가?","","위임된 권한","합법적 권한","강압적 권한","보상적 권한","3"
"건설안전기사","2012","4","산업심리 및 교육","34","다음 중 산업안전보건법령상 사업내 안전·보건교육 중 건설업 일용근로자에 대한 건설업 기초안전·보건 교육의 교육시간으로 옳은 것은?","","1시간","2시간","3시간","4시간","4"
"건설안전기사","2012","4","산업심리 및 교육","35","다음 설명에 해당하는 주의의 특성은?\n\n공간적으로 보면 시선의 주시점만 인지하는 기능으로한 지점에 주의를 집중하면 다른 곳의 주의는 약해진다.","","선택성","방향성","변동성","일점집중","2"
"건설안전기사","2012","4","산업심리 및 교육","36","다음 중 소시오메트리(sociometry)에 대하여 가장 옳게 설명한 것은?","","구성원 상호간의 선호도를 기초로 집단 내부의 동태적 상호관계를 분석하는 기법이다.","구성원들이 서로에 매력적으로 끌리어 목표를 효율적으로 달성하는 정도를 도식화하는 것이다.","리더십을 인간 중심과 과업 중심으로 나누어 이를 계량화하고, 리더의 행동경향을 표현, 분류하는 기법이다.","리더의 유형을 분류하는데 있어 리더들이 자기가 싫어하는 동료에 대한 평가를 점수로 환산하여 비교, 분석하는 기법이다.","1"
"건설안전기사","2012","4","산업심리 및 교육","37","직무에 적합한 근로자를 위한 심리검사는 합리적 타당성을 갖추어야 한다. 다음 중 이러한 합리적 타당성을 얻는 방법으로만 나열된 것은?","","구인 타당도, 내용 타당도","예언적 타당도, 공인 타당도","구인 타당도, 공인 타당도","예언적 타당도, 안면 타당도","1"
"건설안전기사","2012","4","산업심리 및 교육","38","다음 중 Tiffin의 동기유발요인에 있어 공식적 자극에 해당되지 않는 것은?","","특권박탈","승진","작업계획의 선택","칭찬","4"
"건설안전기사","2012","4","산업심리 및 교육","39","다음 중 안전교육 계획수립 및 추진에 있어 진행순서를 가장 올바르게 나열한 것은?","","교육 대상 결정 → 교육의 필요점 발견 → 교육 준비→ 교육 실시 → 교육의 성과를 평가","교육의 필요점 발견 → 교육 대상 결정 → 교육 준비 → 교육 실시 → 교육의 성과를 평가","교육 대상 결정 → 교육 준비 → 교육의 필요점 발견 → 교육 실시 → 교육의 성과를 평가","교육의 필요점 발견 → 교육 실시 → 교육 대상 결정 → 교육 준비 → 교육의 성과를 평가","4"
"건설안전기사","2012","4","산업심리 및 교육","40","다음 중 산업안전보건법령상 사업내 안전·보건교육에 있어 특별안전·보건교육 대상 작업에 해당하지 않는 것은?","","굴착면의 높이가 5m 되는 암석의 굴착작업","흙막이 지보공의 보강 또는 동바리를 설치하거나 해체하는 작업","휴대용 목재가공기계를 3대 보유한 사업장에서 해당 기계로 하는 작업","5m인 구축물을 대상으로 콘크리트 파쇄기를 사용하여 하는 파쇄작업","3"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","41","다음 [보기]의 각 단계를 결함수분석법(FTA)에 의한 재해사례의 연구 순서대로 올바르게 나열한 것은?\n① 정상사상의 선정\n② FT도 작성 및 분석\n③ 개선 계획의 작성\n④ 각 사상의 재해원인 규명","","①→②→③→④","①→④→③→②","①→③→②→④","①→④→②→③","4"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","42","인간이 청각으로 느끼는 소리의 크기를 측정하는 두 가지 척도는 sone과 phon 이다. 50phon은 몇 sone에 해당하는가?","","0.5","1","2","2.5","3"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","43","작업만족도(job satisfaction)는 작업설계(job design)를 함에 있어 철학적으로 고려해야 할 사항이다. 다음 중 작업만족도를 얻기 위한 수단으로 볼 수 없는 것은?","","작업확대(job enlargement)","작업윤택화(job enrichment)","작업감소(job reduce)","작업순환(job rotation)","3"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","44","다음 중 보전에 관한 설명으로 옳은 것은?","","피로고장은 작업자의 조작실수제거로 예방할 수 없다.","초기고장은 Burn-In 기간을 통해서도 예방이 불가능하다.","설계한계를 변경하더라도 우발고장은 예방할 수 없다.","고장율이 일정한 패턴을 유지하면 예방보전이 효과적이다.","1"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","45","다음 중 위험분석기법에 관한 설명으로 틀린 것은?","","결함수분석(FTA)은 잠재위험을 체계적으로 파악하고 분석하며, 연역적 사고방식을 사용한다.","결함위험분석(FHA)은 기능적 위험을 분석하고 파악하며, 연역적 방식을 사용한다.","예비위험분석(PHA)은 초기 위험분석을 위해 사용되며, 설계상의 안전에 대해 결론을 내릴 때 예비 서식으로 사용한다.","운용위험분석(OHA)은 시스템이 저장, 이동, 실행됨에 따라 발생하는 작동시스템의 기능이나 과업, 활동으로부터 발생되는 위험분석에 사용한다.","2"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","46","다음 FT도에서 최소 컷셋을 올바르게 구한 것은?","O","{X1, X2}","{X1, X2, X3}","{X1, X3}","{X2, X3}","1"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","47","부품 배치의 원칙 중 부품의 일반적 위치 내에서의 구체적인 배치를 결정하기 위한 기준이 되는 것은?","","중요성의 원칙과 사용빈도의 원칙","사용빈도의 원칙과 사용 순서의 원칙","사용빈도의 원칙과 기능별 배치의 원칙","기능별 배치의 원칙과 사용 순서의 원칙","4"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","48","청각적 표시장치와 시각적 표지장치 중 시각적 표시장치를 사용하는 것이 더 유리한 경우는?","","정보가 간단할 때","직무상 수신자가 자주 움직일 때","정보가 일정시간 경과 후 재창조될 때","정보전달이 즉각적인 행동을 요구할 때","3"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","49","다음 중 영상표시단말기(VDT) 취급 근로자를 위한 조명과 채광에 대한 설명으로 옳은 것은?","","화면을 바라보는 시간이 많은 작업일수록 화면 밝기와 작업대 주변 밝기의 차를 줄이도록 한다.","작업장 주변 환경의 조도를 환면의 바탕 색상이 흰색계통일 때에는 300Lux 이하로 유지하도록 한다.","작업장 주변 환경의 조도를 화면의 바탕 색상이 검정색 계통일 때에는 500Lux 이상을 유지하도록 한다.","작업실 내의 창 벽면 등은 반사되는 재질로 하여야 하며, 조명은 화면과 명암의 대조가 심하지 않도록 하여야 한다.","1"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","50","다음 중 작업관련 근골격계 질환 관련 유해요인조사에 대한 설명으로 옳은 것은?","","근로자 5인 미만의 사업장은 근골격계부담작업 유해요인 조사를 실시하지 않아도 된다.","유해요인조사는 근골격계 질환자가 발생할 경우에 3년마다 정기적으로 실시해야 한다.","유해요인 조사는 사업장내 근골격계부담작업 중 50%를 샘플링으로 선정하여 조사한다.","근골격계부담작업 유해요인조사에는 유해요인기본 조사와 근골격계질환증상조사가 포함된다.","4"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","51","FT도에 사용되는다음 [기호]의 명칭으로 옳은 것은?","O","억제게이트","조합AND게이트","부정게이트","배타적OR게이트","2"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","52","다음 중 산업안전보건법령상 유해위험방지계획서의 제출처로 옳은 것은?","","지방고용노동관서","대한산업안전협회","안전관리대행기관","한국산업안전보건공단","4"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","53","근로자가 작업 중에 소모하는 에너지의 량을 측정하는 방법 중 가장 먼저 측정하는 것은?","","작업 중에 소비한 칼로리로 측정한다.","작업 중에 소비한 산소소모량으로 측정한다.","작업 중에 소비한 에너지대사율로 측정한다.","기초에너지를 작업시간으로 곱하여 측정한다.","2"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","54","다음 중 구조적 인체치수의 측정에 대한 설명으로 가장 적절한 것은?","","신장계와 줄자를 이용하여 인체측정을 하는 것이다.","전체 치수는 각 부위별 측정치수를 합하여 산정한다.","표준자세에서 움직이는 피측정자를 인체측정기를 측정한 것이다.","표준자세에서 움직이지 않는 피측정자를 인체측정기로 측정한 것이다.","4"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","55","다음 중 인간-기계 통합체계의 인간 또는 기계에 의하여 수행되는 기본 기능이 아닌 것은?","","사용 분석기능","정보 보관기능","의사 결정기능","입력 및 출력기능","1"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","56","각각 $1.2 \times 10^4$ 시간의 수명을 가진 요소 4개가 병렬계를 이룰 때 이 계의 수명은 얼마인가?","","$3.0 \times 10^3$ 시간","$1.2 \times 10^4$ 시간","$2.5 \times 10^4$ 시간","$4.8 \times 10^4$ 시간","3"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","57","염산을 취급하는 A 업체에서는 신설 설비에 관한 안전성 평가를 실시해야 한다. 다음 중 정성적 평가 단계에 있어 설계와 관련된 주요 진단 항목에 해당하는 것은?","","공장 내의 배치","제조공정의 개요","재평가 방법 및 계획","안전·보건교육 훈련계획","1"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","58","다음 중 1m 또는 그보다 먼 물체에만 잘 볼 수 있는 원시안경은 몇 D인가? (단, 명시거리는 25cm로 한다.)","","1D","2D","3D","4D","3"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","59","다음 중 시스템 수명주기 단계에 있어서 예비설계와 생산기술을 확인하는 단계는?","","구상단계","정의단계","개발단계","생산단계","2"
"건설안전기사","2012","4","인간공학 및 시스템안전공학","60","다음 중 사고 인과관계 이론에 있어 특정상황에서는 사람들이 다소간에 사고를 일으키는 경향이 있고 이 성향은 영구적인 것이 아니라 시간에 따라 달라진다는 이론은?","","Accident-time theory","Accident-liability theory","Accident-proneness theory","Accident knowledge theory","2"
"건설안전기사","2012","4","건설시공학","61","다음 중 철근의 정착 위치로 옳지 않은 것은?","","기둥의 주근은 기초에 정착한다.","작은 보의 주근은 기둥에 정착한다.","지중보의 주근은 기초에 정착한다.","벽체의 주근은 기둥 또는 큰보에 정착한다.","2"
"건설안전기사","2012","4","건설시공학","62","두께 110mm의 일반구조용 압연강재 SS400의 항복강도(f) 기준값은?","","205 MPa 이상","215 MPa 이상","235 MPa 이상","245 MPa 이상","1"
"건설안전기사","2012","4","건설시공학","63","굴착용 기계 중 드래그라인에 대한 설명으로 옳지 않은 것은?","","모래 채취에 많이 사용된다.","긴붐(boom)과 로프를 이용해 굴착반경이 크다.","토질이 매우 단단한 경우에는 부적합하다.","기계의 설치 지반보다 높은 곳을 파는데 유리하다.","4"
"건설안전기사","2012","4","건설시공학","64","거푸집의 구조계산에서 거푸집의 강도 및 강성의 계산시 고려할 사항으로 가장 거리가 먼 것은?","","동바리 자중","콘크리트 시공시의 수직하중","콘크리트 시공시의 수평하중","콘크리트 측압","1"
"건설안전기사","2012","4","건설시공학","65","보강 블록조에 대한 설명으로 옳지 않은 것은?","","블록의 모르타르 접착면은 적당히 물축이기를 하여 경화에 지장이 없도록 한다.","줄눈은 통줄눈이 되게 하는 것이 보통이다.","세로 보강철근은 2~3개를 이어서 테두리 보와 기초에 정착시킨다.","1일 쌓기 높이는 1.5m 이내가 되도록 한다.","3"
"건설안전기사","2012","4","건설시공학","66","결함부위로 균열의 집중을 유도하기 위해 균열이 생길만한 구조물의 부재에 미리 결함부위를 만들어 두는 것을 무엇이라 하는가?","","신축줄눈","침하줄눈","시공줄눈","조절줄눈","4"
"건설안전기사","2012","4","건설시공학","67","건축공사 견적방법 중 가장 정확한 공사비의 산출이 가능한 견적방법은?","","단위면적당 견적","단위설비별 견적","부분별 견적","명세 견적","4"
"건설안전기사","2012","4","건설시공학","68","철골공사에서 철골부재의 용접과 관련된 용어가 아닌 것은?","","위핑(Weeping)","토크(Torque)","루트(Root)","크랙(Crack)","2"
"건설안전기사","2012","4","건설시공학","69","철골 공사 중 현장에서 보수도장이 필요한 부위로 옳지 않은 것은?","","현장 용접 부위","현장접합 재료의 손상부위","현장에서 깎기 마무리가 필요한 부위","운반 또는 양중 시 생긴 손상부위","3"
"건설안전기사","2012","4","건설시공학","70","벽돌공사에서 직교하는 벽돌벽의 한편을 나중쌓기로 할 때에는 그 부분에 벽돌물림 자리를 벽돌 한켜 걸름으로 어느정도 들여쌓는가?","","$\\frac{1}{8}B$","$\\frac{1}{4}B$","$\\frac{1}{2}B$","1B","2"
"건설안전기사","2012","4","건설시공학","71","일반 콘크리트의 슬럼프 시험 결과 중 균등한 슬럼프를 나타내는 가장 좋은 상태는?","O","image_2012_4_71_1","image_2012_4_71_2","image_2012_4_71_3","image_2012_4_71_4","1"
"건설안전기사","2012","4","건설시공학","72","하부 지반이 연약한 경우 흙파기 저면선에 대하여 흙막이 바깥에 있는 흙의 중량과 지표 적재하중을 이기지 못하고 흙이 붕괴되어서 흙막이 바깥 흙이 안으로 밀려들어와 불록하게 되는 현상은?","","히빙(heaving)","보일링(boiling)","퀵샌드(quick sand)","오픈컷(open cut)","1"
"건설안전기사","2012","4","건설시공학","73","철근 가스압접 이음 시 외관 검사 결과 불합격된 압접부의 조치 내용 중 옳지 않은 것은?","","압접면의 엇갈림이 규정값을 초과했을 때는 재가열하여 수정한다.","철근중심축의 편심량이 규정값을 초과했을 때는 압접부를 떼어내고 재압접한다.","형태가 심하게 불량하거나 또는 압접부에 유해하다고 인정되는 결함이 생긴 경우는 압접부를 잘라내고 재압접한다.","심하게 구부러졌을 때는 재가열하여 수정한다.","1"
"건설안전기사","2012","4","건설시공학","74","시공의 품질관리를 위하여 사용하는 통계적 도구가 아닌 것은?","","작업표준","파레토도","관리도","산포도","1"
"건설안전기사","2012","4","건설시공학","75","석재 사용상의 주의사항 중 옳지 않은 것은?","","동일건축물에는 동일석재로 시공하도록 한다.","석재를 다듬어 사용할 때는 그 질이 균질한 것을 사용하여야 한다.","인장 및 모멘트를 받는 곳에 보강용으로 사용한다.","외벽, 도로포장용 석재는 연석 사용을 피한다.","3"
"건설안전기사","2012","4","건설시공학","76","콘크리트 공사의 일정계획에 영향을 주는 주요 요인이 아닌 것은?","","건축물의 규모","거푸집의 존치기간 및 전용횟수","시공도(Shop Draeing) 작성 기간","강우, 강설, 바람 등의 기후 조건","3"
"건설안전기사","2012","4","건설시공학","77","기초공사에 있어 지정에 관한 설명 중 옳지 않은 것은?","","긴주춧돌 지정 지름 30cm정도의 토관을 기초 저면에 설치하고, 한옥건축에서는 주춧돌로 화강석을 사용한다.","밑창콘크리트 지정 콘크리트 설계기준강도는 15MPa 이상의 것을 두께 5~6cm 정도로 설계한다.","잡석지정 수직지지력이나 수평지지력에 대한 효과가 매우 크다.","모래지정 - 모래는 장기 허용압축강도가 $20\sim40t/m^2$ 정도로 큰 편이어서 잘다져 지정으로 쓸 경우 효과적이다.","3"
"건설안전기사","2012","4","건설시공학","78","고층 건축물 시공 시 적용되는 거푸집에 대한 설명으로 옳지 않은 것은?","","ACS(Automatic climbing system) 거푸집은 거푸집에 부착된 유압장치 시스템을 이용하여 상승한다.","ACS(Automatic climbing system) 거푸집은 초고층 건축물 시공 시 코어 선행 시공에 유리하다.","알루미늄거푸집의 주요 시공 부위는 내부벽체, 슬래브, 계단실 벽체이며, 슬래브 필러 시스템에 있어서 해체가 간편하다.","알루미늄 거푸집은 녹이 슬지 않는 장점이 있으나 전용 횟수가 적다.","4"
"건설안전기사","2012","4","건설시공학","79","경량형강공사에 사용되는 부재 중 지붕에서 지붕내력을 받는 경사진 구조부재로서 트러스와 달리 하현재가 없는 것은?","","스터드","헤더","브레이싱","래프터","4"
"건설안전기사","2012","4","건설시공학","80","다음 중 기성콘크리트 말뚝의 장·단점에 대한 설명으로 옳지 않은 것은?","","말뚝이음 부위에 대한 신뢰성이 높다.","재료의 균질성이 우수하다.","자재하중이 크므로 운반과 시공에 각별한 주의가 필요하다.","시공과정상의 항타로 인하여 자재균열의 우려가 높다.","1"
"건설안전기사","2012","4","건설재료학","81","시멘트의 수화반응에서 발생하는 수화열이 가장 낮은 시멘트는?","","보통포틀랜드시멘트","조강포틀랜드시멘트","중용열포트랜드시멘트","백색포틀랜드시멘트","3"
"건설안전기사","2012","4","건설재료학","82","활엽수의 조직에 관한 설명 중 옳지 않은 것은?","","수선은 활엽수에서는 가늘어 잘 보이지 않으나 침엽수에는 잘 나타난다.","도관은 활엽수에만 있는 관으로 변재에서 수액을 운반하는 역할을 한다.","변재는 심재보다 수피쪽에 가까이 위치한다.","목세포는 가늘고 긴 모양으로 침엽수에서는 가도관 역할을 한다.","1"
"건설안전기사","2012","4","건설재료학","83","섬유포화점에서의 목재의 함수량으로 가장 알맞은 것은?","","10%","20%","30%","50%","3"
"건설안전기사","2012","4","건설재료학","84","건축 구조재료의 요구성능에는 역학적 성능, 화학적 성능, 방내화성능 등이 있는데 그 중 역학적 성능에 해당되지 않는 것은?","","내열성","강도","강성","내피로성","1"
