Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2007,3,인간공학 및 시스템안전공학,40,다음 중 정합적 표시장치에 대한 설명으로 틀린 것은?,,정액동험혼은 대략적인 법치나 변화를 물리 파악할 수 잇어 점삭적으도 사용할 수 잇다.,정침동륜혼은 조작상의 실수 잇어 심게 조작할 수 잇어 영산설비에 많이 사용되고 잇다.,개수혼은 판독오차가 적다.,필요에 따라 개수혼과 아날로그혼를 혼합해서 사용할 수 잇다.,2
산업안전산업기사,2007,3,기계위험방지기술,41,"연삭숫돌의 지름이 100mm 이고, 회전수가 1000rpm이리면 숫돌의 원주속도(mm/min)는?",,314,628,314000,628000,3
산업안전산업기사,2007,3,기계위험방지기술,42,목재 가공을 거계에서 모떠가 거계의 방호장치는?,,딜발예방장치,날 낼 점혹예방장치,금형지장치,이탈방지장치,2
산업안전산업기사,2007,3,기계위험방지기술,43,프레스 작업이 끝나 후 폐면에 U자형 상치를 쓰우는 가장 큰 이유는?,,배열 보호,기계와 인명의 안전,먼지 집투방지,고장 방지,2
산업안전산업기사,2007,3,기계위험방지기측,44,작업자의 산재종적임를 감지하여 프레스의 작동를 금정지 시키는 광전지식 안전장치를 부착한 프레스가 잇다. 금정지 에 소요되는 시간이 0.1초리면 안전거리는 얼미로 하여야 하는가?,,0.16 m,0.26 m,0.36 m,0.56 m,1
산업안전산업기사,2007,3,기계위험방지기측,45,"보일리수에 유치류, 고혹를 등의 부유물로 인한 거품이 발 생하여 수위를 만단하지 못하는 현상은?",,프라이(priming),케리오버(carry over),포밍(formming),워터햄머(water hammer),3
산업안전산업기사,2007,3,기계위험방지기측,46,취급운반의 5원칙 중 틀린 것은?,,연속운반으로 할 것,직선운반으로 할 것,운반작임를 집증화 할 것,생산을 최소로 하는 운반을 생각할 것,4
산업안전산업기사,2007,3,기계위험방지기측,47,컨베이어에 부착시켜야 할 방호장치로서 적합하지 않는 것 은?,,안 비상 정지 장치,역전 방지 장치와 브레이크,과부하 방지장치,덮개 또는 낙하방지용 물,3
산업안전산업기사,2007,3,기계위험방지기측,48,보일더와 특별사고예방를 위한 방호장치가 아닌 것은?,,화염검출기,권과방지장치,압력제한스위치,안력밸출장치,2
산업안전산업기사,2007,3,기계위험방지기측,49,나사의 풀림방지를 위하여 사용하는 것으로 가장 관련이 적 은 것은?,,코터(cotter),와셔(washer),분할 핀(split pin),셋트 나사(set screw),1
산업안전산업기사,2007,3,기계위험방지기측,50,탑소감의 안장시혼으로 일 수 없는 거계적 설질은?,,탄성한도,항복점,파로,연신율,3
산업안전산업기사,2007,3,기계위험방지기측,51,한계하중 이하의 하중이라도 일정 하중를 지속적으로 가하 면 시간의 경과에 따라 변형이 증가하고 결국은 파괴에 이 르게 되는 현상은?,,크리이프(creep),피로(fatigue),응력 집중(stress concentration),가공 경화(stress hardening),1
산업안전산업기사,2007,3,기계위험방지기측,52,거계를 구성하는 요소에서 파로현상은 안전과 밀접한 관련 이 잇다. 파로 파괴현상과 가장 관련이 적은 것은?,,소음(noise),자국(notch),치수 효과(size effect),부식(corrosion),1
산업안전산업기사,2007,3,기계위험방지기측,53,밀링 작업시 안전식 옳지 않은 것은?,,보안경를 착용한다.,칩 제거는 하진 중 청소물 솔로 한다.,회전 설시시에는 반드시 거계를 정지시킨다.,밀감은 테이블 또는 바이스에 안전하게 고정한다.,2
산업안전산업기사,2007,3,기계위험방지기측,54,밴트 컨베이어의 틀정에 해당되지 않는 것은?,,무인화 작업이 가능하다.,연속적으로 물건를 운반할 수 잇다.,운반과 동시에 하역작업이 가능하다.,경사작이 큰 경우에도 쉽게 물건를 운반할 수 잇다.,4
산업안전산업기사,2007,3,기계위험방지기측,55,거계설비의 안전화 추진 가운데 인간공학 활용 측면으로 걸 도되어야 할 사항은?,,보수성,작업성,낮은 비용,인간과 거계와의 용합,4
산업안전산업기사,2007,3,기계위험방지기측,56,"거계설비가구의 위험정에서 고정부분과 회전부분이 만드는 위험정이 이니고, 회전하는 운동부 자체의 회점이나 운동하 는 거계부물 자체의 위험에서 초래되는 위험점은? (예들 들 면 밸관커터, 듬근 틀의 들날 등)",,물림점,걸단점,끼임점,협착점,2
산업안전산업기사,2007,3,기계위험방지기측,57,연삭기 또는 평삭기 대이를 동의 행정 끝에 설치하여야 할 방호장치는?,,반발 예방장치,덮개 또는 물,과부하 방지장치,브레이크장치,2
산업안전산업기사,2007,3,기계위험방지기측,58,"로울러 작업에서 물(guard)의 작물한 위치 가지의 거리가 40mm 일 때 물의 개구부 설치 간격은 얼미 정도로 하여야 하는가? (단, 국제노동기구 규정를 따른다.)",,12 mm,15 mm,18 mm,20 mm,1
산업안전산업기사,2007,3,기계위험방지기측,59,보일리가 최고 사용압력 이하에서 파멸되는 원인으로서 가 장 적당한 것은?,,강관의 횔소불량,방호장치의 작동불량,방호장치 미부착,구조상의 결점,4
산업안전산업기사,2007,3,기계위험방지기측,60,크레인에 부착하는 방호장치가 아닌 것은?,,과부하 방지장치,중 관과 방지장치,비상 정지장치,방책,4
산업안전산업기사,2007,3,전기 및 화학설비위험방지기술,61,"파뢰침의 여유도가 25% 이고, 보일기의 충격절압강도가 1000 kV 라고 할 때 파뢰침의 제한 전압은 몇 kV 인가?",,800,900,1000,1100,1
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,62,내압방폭구조를 갓는 설비에서 나사꽃이부의 물림나사단수 는 연속된 컨너나사로 최소한 얼미 이상 유효하게 앙물려 야 하는가?,,3산 이상,4산 이상,5산 이상,7산 이상,3
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,63,다음 중 전기화재의 원인이 아닌 것은?,,누전,단락,과전류,전지,4
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,64,다음 가스 중 독성이 강한 순서로 나열된 것은?\n\n1 일산화탄소 (CO) \n 아세톤 (CH$_3$COCH$_3$) \n 염소 (Cl$_2$) \n 나프탈렌(C$_10$H$_8$),,① >③ >② >④,② ③ >④ >① >②,③ ① >③ >④ >②,④ ③ >④ >② >①,2
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,65,"흙기 내부에서 폭발성 가스 또는 증기가 촉발하였를 때 흙 기가 그 압력에 견디며 또한 접합면, 개구부 등를 통해서 외부의 폭발성 가스·증기에 인화되지 않도록 한 방폭구조 는?",,내압방폭구조,앙현방폭구조,안전증방폭구조,본질안전방폭구조,1
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,66,"가연성가스(C1, C2, C3)의 조성과 연소하한값(LFL)이 다음과 같을 때 연소혼합가스의 연소하한값은 약 몇 vol% 인가?\n\n| | 조성 | LFL |\n|---|---|---|\n| C$_1$ 가스 | 2.0 vol% | 1.1 vol% |\n| C$_2$ 가스 | 3.0 vol% | 5.0 vol% |\n| C$_3$ 가스 | 1.0 vol% | 2.7 vol% |\n| 공 기 | 94.0 vol% | - |",,1.16,2.16,3.16,4.16,2
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,67,"컴푸터 등 값이 비싼 전기기계, 기구 등의 소화에 적합하고 거번용과 연소물의 화학적 반응를 차단하는 현이 매우 깨끗 스럽혹재는?",,하론가스,강화액,건조사,탄산수소나트륨,1
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,68,금속의 흉점·용단 또는 가열에 사용되는 가스 등의 용기에 보관운는 기존으로 적합한 것은?,,40℃ 이하,50℃ 이하,60℃ 이하,70℃ 이하,1
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,69,다음 가스 중 공기 중에서 폭발령위가 넓은 순서로 옳은 것 은?,,아세틸렌 >프로판 >수소 >일산화탄소,수소 >아세틸렌 >프로판 >일산화탄소,아세틸렌 >수소 >일산화탄소 >프로판,수소 >프로판 >일산화탄소 >아세틸렌,3
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,70,다음 중 위험성 물질의 본류상 금수성(禁水性) 물질이 아닌 것은?,,과염소산선연,금속나트륨,탄화칼슘,탄화일루미늄,1
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,71,다음 중 산업안전기준에 관한 규칙에서 말하는 '특수화학설 비'로 옳지 않는 것은?,,가얼로 또는 가열기,발열반응이 얻어나는 반응장치,운도가 섭씨 100도 이상으로 운전되는 설비,게이저압력이 10kg/cm$^2$ 이상인 상태에서 운전되는 설비,3
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,72,다음 중 와제의 감전시 위험도에 영향를 주는 인자로 볼 수 없는 것은?,,인체의 종류,접속기기의 종류,통전 시간,통전 경로,2
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,73,다음 중 폭발범위내의 농도에서 연소속도가 가장 빠를 것 은?,,말화,착화,폭발,촉점,4
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,74,인체가 충전부에 접촉하여 감전되었을 때 자력으로 이탈 할 수 없는 상태의 전류를 무엇이과 하는가?,,이틀전류,가수전류,불수전류,실심세동전류,3
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,75,인화성 액체에 의한 정전기 재해를 방지하기 위해서는 관내 의 유속를 몇 m/s 이하로 유지해야 하는가?,,1,2,3,4,1
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,76,산업안전보건법에서 정한 '건조설비 및 그 부속설비'의 자 제검사 주기로 옳은 것은?,,3개월에 1회 이상,6개월에 1회 이상,1년에 1회 이상,2년에 1회 이상,4
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,77,다음 중 폭광유도거리에 대한 설명으로 틀린 것은?,,정상연소속도가 큰 혼합가스일수록 짧다.,관속에 망해물이 많거나 관의 지름이 클수록 짧다.,압력어 높을수록 짧다.,점화원의 에니지가 강할수록 짧다.,2
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,78,다음 중 정전기 대전현상의 설명으로 틀린 것은?,,마찰대전 : 두 물체가 서로 접촉시 위치의 이동으로 전 하의 분리 및 재배열이 생기는 것,박리대전 : 상호 밀착되어 잇는 물질이 얻어질 때 전하 분리에 의해 발생하는 현상,유동대전 : 액체류를 파이프 등으로 수송할 때 액체와 파이프들의 고체류를 전촉하면서 서로 대전되는 현상,"분출대전 : 드세가 전기장에 노출되면 도체에는 전하의 분극이 일어나면서 기개로 축에는 반대극성이, 앙 쪽은 같은 극성의 전하가 대전하는 현상",4
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,79,다음 중 점지공사의 종류에 해당되지 않는 것은?(관련 규정 개정진 온라인는 기존 정답인 1번를 누르면 정답 처 리됩니다. 자체한 내용은 해설를 찾고하세요.),,특별 제1종 점지공사,제1종 점지공사,제2종 점지공사,제3종 점지공사,1
산업안전산업기사,2007,3,전기 및 화학설비위험방지기측,80,다음 중 '하론 1301'의 화학식으로 옳은 것은?,,CClF$_3$,C$_2$BrF$_4$,CBrF$_3$,CClBr$_3$,3
산업안전산업기사,2007,3,건설안전기측,81,유해·위험 방지계획서의 첨부서류에 해당하지 않는 것은?,,"도면사용 기계, 설비, 건설를 등의 건적서",전체공정표,건설물·공사용 기계설비 등의 배치를 나타내는 도면 및 서류,산업안전보건관리비 사용계획,1
산업안전산업기사,2007,3,건설안전기측,82,철토공사 중 발생하는 비탈면 물괴의 원인과 거리가 먼 것 은?,,함수비 틀덴으로 흙의 단력중향 균일,건조로 인하여 점선토의 점척력 상실,점선토의 수축이나 평창으로 균열 발생,공사진행으로 비탈면의 높이와 기울기 증가,1
산업안전산업기사,2007,3,건설안전기측,83,지게차를 사용하여 작업하는 때 작업시작 전 점검사항과 가 장 거리가 먼 것은?,,바퀴의 이상 유무,제동장치 및 조종장치 기능의 이상 유무,하역장치 및 조종장치 기능의 이상 유무,과부하방지장치의 작동 유무,4
산업안전산업기사,2007,3,건설안전기측,84,이동식 크레인 또는 크레인의 부적격한 앞이어로프의 사용 금지 기존으로 틀린 것은?,,이틀매가 잇는 것,앞이어로프의 한 꼬임에서 끊어진 소선의 수가 7% 이상 인 것,지름의 감소가 공칭지틀의 7%를 초과하는 것,심하게 변형 또는 부식된 것,2
산업안전산업기사,2007,3,건설안전기측,85,건설업 산업안전보건관리비로 사용할 수 없는 항목은?,,건설물 리프트의 운전자 인건비,차향의 현혹한 출입 또는 고물통제를 위한 고물정리·신 호수의 인건비,안전 보조원의 인건비,"방진설비, 방호설비를 위한 시설비",2
산업안전산업기사,2007,3,건설안전기측,86,안선난간은 얻외의 점에서 얻외의 박향으로 움직이는 최소 얼미의 하중를 견딜 수 잇는 구조이어야 하는가?,,100kg,150kg,200kg,250kg,1
산업안전산업기사,2007,3,건설안전기측,87,갈관비계의 기등 간의 적재하중를 제한하는 기준은 최대 얼 마 이하인가?,,200kg,400kg,600kg,800kg,2
산업안전산업기사,2007,3,건설안전기측,88,지반 등률 굴착할 때 흉화암의 기울기 기존으로 옳은 것 은?(2021년 11월 19일 개정면 규정 적용됨),,01:00.5,01:00.8,01:01.0,01:01.5,3
산업안전산업기사,2007,3,건설안전기측,89,이동식 사다리를 조립할 때 옥은 최소 몇 cm 이상이어야 하는가?,,20cm,25cm,30cm,50cm,3
산업안전산업기사,2007,3,건설안전기측,90,추혹방지용 방망의 지지점은 최소 몇 kgf 이상의 충격력에 견딜 수 잇어야 하는가?,,300kgf,500kgf,600kgf,1000kgf,3
산업안전산업기사,2007,3,건설안전기측,91,점성토 지반의 개량공법으로 가장 적합하지 않은 것은?,,이온토(Pre-loading)공법,바이브로플로테이션 공법,테인관련,페이퍼 드레인공법,2
산업안전산업기사,2007,3,건설안전기측,92,항타기 또는 항발기의 와이어로프의 정단하중 값과 와이어로프에 걸리는 하중의 최대값이 보기와 같을 때 사용 가능한 경우는?,,와이어로프의 절단하중 값 : 10 ton 와이어로프에 걸리는 하중의 최대값 : 2 ton,와이어로프의 절단하중 값 : 15 ton 와이어로프에 걸리는 하중의 최대값 : 4 ton,와이어로프의 절단하중 값 : 20 ton 와이어로프에 걸리 는 하중의 최대값 : 6 ton,와이어로프의 절단하중 값 : 25 ton 와이어로프에 걸리 는 하중의 최대값 : 8 ton,1
산업안전산업기사,2007,3,건설안전기측,93,해체건물의 조사결과에 따른 해체계획이 포함되어야 할 사 항이 아닌 것은?,,해체건물의 구조,해체의 방법,사업장내 연학방법,해체물의 처분계획,1
산업안전산업기사,2007,3,건설안전기측,94,크레인에 대한 과부하의 제한 사항에 맞도록 ( ) 앞에 가장 적합한 용어는?\n\n크레인에 그 ( )을 초과하는 하중을 걸어서 사용하도록 하여서는 아니된다.,,정적하중,집중하중,최대하중,적재하중,1
산업안전산업기사,2007,3,건설안전기측,95,"슬래이트, 선라이트 등 강도가 약한 재료로 덮은 지물 위에 서의 작업 중 위험방지를 위하여 발운한 방관의 목에 대한 기존은?",,10cm 이상,20cm 이상,25cm 이상,30cm 이상,4
산업안전산업기사,2007,3,건설안전기측,96,거푸집동바리 동률 조립할 때의 준수 사항으로 틀린 것은?,,동바리로 사용하는 파이프서포트의 연결은 3본까지만 허 용된다.,동바리의 고정 등 지주의 미끄러짐를 방지하기 위한 조 치를 하여야 한다.,동바리로 사용하는 파이프서포트에 대해서는 높이가 3.5m 초과하는 때에는 2m 이내마다 수평연결제를 2개 방향으로 설치한다.,"앙목의 사용, 콘크리트 타설, 알독박기 등 동바리의 참하 를 방지하기 위한 조치를 하여야 한다.",1
산업안전산업기사,2007,3,건설안전기측,97,안전대 고리 부착 설비의 높이(H)를 산정하는 공식으로 맞 는 것은?,,H >로프길이 + 로프의 신장 길이 + 1/2작업자의 키,H >1/2로프길이 + 로프의 신장 길이 + 작업자의 키,H >로프길이 + 1/2로프의 신장 길이 + 작업자의 키,H >로프길이 + 1/2로프의 신장 길이 + 1/2작업자의 키,1
산업안전산업기사,2007,3,건설안전기측,98,가시설물의 지지보가 그림과 같이 하중를 분고 잇다. 이때 보의 단면에 발생하는 최대 활모맨트는 얼미가 되는가?,O,28 ton·m,12 ton·m,48 ton·m,32 ton·m,4
산업안전산업기사,2007,3,건설안전기측,99,이동식 비계를 조립하여 작업을 할 때에 준수사항과 거리가 먼 것은?,,비계의 최상부에서 작업을 할 때에는 안전난간을 설치 할 것,이동식지계의 바퀴는 이동을 방지하기 위하여 고정시킨 후 비계의 일부를 견고한 시설물에 잡아매는 등의 조치를 할 것,승강용 사다리는 견고하게 설치할 것,지주부대와 수평면과의 기울기는 78도 이하로 하고 지주부재 사이를 고정시키는 보조부재를 설치할 것,4
산업안전산업기사,2007,3,건설안전기측,100,철골 작업 시 강우량에 대한 작업를 중단하는 기존은?,,시간당 1mm 이상인 경우,시간당 5mm 이상인 경우,시간당 10mm 이상인 경우,시간당 15mm 이상인 경우,1
